mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
688.7579731400702,139.45079,0.8474121,27.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
2101.3153139514984,360.0632,1.5019531,22.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1518.129906981924,360.0632,1.5019531,22.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
647.3265315897087,206.04688,1.2436523,25.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1346.363175687332,206.04688,1.2436523,25.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
503.6400832988748,180.6071,0.19210815,19.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
653.0379584762529,180.6071,0.19210815,19.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
459.5762032920402,180.6071,0.19210815,19.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
573.255361177393,180.6071,0.19210815,19.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
598.1534303587814,180.6071,0.19210815,19.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1559.46908457757,622.6821,0.42663574,27.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1435.9547462290145,622.6821,0.42663574,27.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1228.8574669245359,115.26958,0.04585266,17.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
903.262358469926,126.22937,0.39086914,10.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
864.9096033393125,126.22937,0.39086914,10.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1955.139781952899,179.5835,1.3249512,22.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
899.2110394302832,80.92034,1.0620117,22.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
780.36977564271,80.92034,1.0620117,22.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
3052.903081076645,119.26361,0.6184082,32.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1092.3599849770783,123.35138,0.20562744,17.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1114.7998454612432,123.35138,0.20562744,17.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
926.533565089256,123.35138,0.20562744,17.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
972.1355899390252,107.977425,0.47369385,15.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1252.7050258288693,129.91235,0.33654785,26.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1651.7450217382318,93.850586,0.61120605,25.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1579.400197164621,93.850586,0.61120605,25.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1636.0994460108707,133.2516,0.9633789,27.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
873.9381259359591,133.2516,0.9633789,27.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1770.3851160317945,136.56042,0.26611328,16.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1536.8824889975137,136.56042,0.26611328,16.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1365.7681114008342,291.36124,0.8671875,18.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1034.6991140554028,291.36124,0.8671875,18.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1608.5658627221223,121.12897,1.2138672,22.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1327.0704277991376,121.12897,1.2138672,22.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
443.0684504868704,165.56528,0.2043457,21.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1111.1822401033594,128.39273,0.20153809,34.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
375.69607703345673,111.39039,0.78808594,13.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1939.7014940238735,134.93138,1.5510254,22.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1447.2717183481773,134.93138,1.5510254,22.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
584.7694253905375,89.30297,0.26037598,13.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
632.5380046003883,89.30297,0.26037598,13.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1519.7990500257986,175.63626,1.1582031,30.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1623.21809979691,175.63626,1.1582031,30.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1942.7578178051263,104.1927,0.954834,29.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1739.337141954131,104.1927,0.954834,29.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1769.1881404026126,167.18216,1.2709961,18.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
943.8875147422735,144.54007,1.4138184,22.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
2669.7163656114526,195.67557,0.68273926,32.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1620.9756143005377,195.67557,0.68273926,32.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
3904.1713936716487,138.66005,1.5029297,30.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1214.025152531051,138.66005,1.5029297,30.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1049.9781917009163,138.66005,1.5029297,30.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
550.3477184344407,60.553123,0.20007324,26.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
675.3712633001477,60.553123,0.20007324,26.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
605.2365240063422,228.87988,0.51013184,12.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
706.5773390526302,104.860275,1.1101074,19.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
764.1072780700382,280.83023,0.70410156,20.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
896.4608406206969,280.83023,0.70410156,20.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
574.0695198807072,473.69894,0.9675293,26.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
994.5552289860258,473.69894,0.9675293,26.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
556.0794454106243,473.69894,0.9675293,26.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
435.4944851880458,435.12497,0.10990906,13.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
496.8764133257819,435.12497,0.10990906,13.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
661.1987215424658,158.41049,0.45568848,23.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
600.2096302729947,158.41049,0.45568848,23.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1745.1074827681166,63.740704,0.3701172,17.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1441.3269878525098,63.740704,0.3701172,17.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1511.1197050370422,327.57983,0.89160156,28.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1219.685293805653,278.85757,0.27069092,10.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1442.6022417259412,278.85757,0.27069092,10.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1410.0662846587654,127.5377,0.08988953,13.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1382.9909624723268,127.5377,0.08988953,13.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1342.583571979074,74.510506,0.44470215,17.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1273.5738839116736,74.510506,0.44470215,17.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1218.2113361632996,74.510506,0.44470215,17.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
3108.337494457379,442.06595,0.20959473,28.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1141.3969958493333,155.32594,1.2382812,20.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1192.9634857324272,66.6338,0.21151733,25.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1044.2170795874108,66.6338,0.21151733,25.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
916.1944084659536,66.6338,0.21151733,25.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
614.2529470141096,208.79108,0.59106445,13.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1245.6510407436538,208.79108,0.59106445,13.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1124.96563405527,63.377968,0.21331787,28.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1495.099517830052,63.377968,0.21331787,28.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
2099.3223708299224,204.22598,0.5855713,23.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
572.6346482946806,204.22598,0.5855713,23.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
722.7614543958155,204.22598,0.5855713,23.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1609.7046596495086,159.9764,0.1602478,27.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1206.612640030368,159.9764,0.1602478,27.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1163.2801961468563,159.9764,0.1602478,27.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1260.425793910662,182.94957,0.3770752,20.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1108.7764774395632,182.94957,0.3770752,20.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1007.8769121028477,63.8684,0.802124,14.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1236.225373264529,63.8684,0.802124,14.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1548.2662078711226,296.89172,0.9918213,10.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1448.3410957173446,296.89172,0.9918213,10.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1022.4128653512763,214.18297,1.2307129,17.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
2039.6331261088121,174.62497,0.7561035,16.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1985.5111384316779,174.62497,0.7561035,16.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1857.2429621894707,174.62497,0.7561035,16.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1840.910781360105,174.62497,0.7561035,16.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1846.3658883318178,174.62497,0.7561035,16.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1549.0799089111702,150.92522,1.7434082,19.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1372.6568912109474,150.92522,1.7434082,19.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1349.1595318139018,367.58426,0.20492554,16.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
637.3188245894971,367.58426,0.20492554,16.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
2057.1214416336525,336.55228,2.2231445,11.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1348.4396002308918,336.55228,2.2231445,11.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
784.9526546907811,368.8566,0.734375,31.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
578.9130560344522,368.8566,0.734375,31.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
682.6453330625232,281.39786,0.1381836,15.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1005.3909655872919,78.18876,0.5073242,15.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1519.3647555458992,117.87667,0.67492676,20.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1094.86712224198,117.87667,0.67492676,20.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
719.1785315740234,179.34363,0.6768799,23.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
768.5306246783252,179.34363,0.6768799,23.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
618.4625464673377,179.34363,0.6768799,23.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
429.3001708114393,119.36519,0.09350586,35.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
437.043568730988,119.36519,0.09350586,35.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
828.2696731022706,127.48519,0.9263916,17.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
788.390499876538,127.48519,0.9263916,17.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
998.7467712480715,68.05755,0.8856201,24.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
798.2742632633707,68.05755,0.8856201,24.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
640.1135744147169,71.248886,1.2456055,18.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
797.9441423679013,71.248886,1.2456055,18.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
732.5699877585789,71.248886,1.2456055,18.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1078.5319665633535,238.15605,0.38171387,18.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
2546.1356211285215,264.87885,0.27990723,27.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
396.8182698617928,264.87885,0.27990723,27.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
406.49651323847195,203.84674,0.6496582,6.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
431.77116752632605,203.84674,0.6496582,6.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1423.5162370714265,79.53087,1.479248,17.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1346.08538795673,79.53087,1.479248,17.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1810.0220490805712,547.3864,0.34509277,30.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1329.6697401171316,102.573006,1.5163574,29.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1597.1901166565979,102.573006,1.5163574,29.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1067.949253527901,215.16441,0.75146484,18.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1120.6970724196385,215.16441,0.75146484,18.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1327.15358237216,363.04596,0.76135254,21.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
903.9520713550413,363.04596,0.76135254,21.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
334.42417997720946,203.89763,0.368042,22.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
757.8352315555445,203.89763,0.368042,22.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
881.6617416234579,367.3376,1.279541,19.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1059.8881632265152,78.40458,1.4169922,18.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
2320.2308888199395,237.21635,0.2814331,25.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
2038.9725935546337,237.21635,0.2814331,25.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
504.5476703511956,104.82081,0.9284668,26.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1377.0220920340782,126.23218,0.05256653,30.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
825.7189026892285,126.23218,0.05256653,30.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1078.5044909000615,120.27265,0.20321655,13.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
939.2613176900223,120.27265,0.20321655,13.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
646.2605280499645,273.04422,0.3857422,19.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1024.162524632992,273.04422,0.3857422,19.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
469.8612104288934,218.3903,0.62316895,17.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
567.9778119558529,218.3903,0.62316895,17.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1349.0471553054622,152.56276,1.9553223,14.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
525.7188187509346,105.998924,0.49279785,46.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
521.6945234850539,105.998924,0.49279785,46.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1344.8774341158337,183.54614,1.4147949,9.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1161.101282000937,194.91437,0.115615845,22.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1453.2452217716966,423.65247,0.8088379,16.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1203.9512040533054,423.65247,0.8088379,16.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1135.8958215221078,423.65247,0.8088379,16.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
312.70814195797897,219.32054,0.32843018,38.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
969.1537349636665,219.32054,0.32843018,38.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
386.85624262150526,232.10919,0.10928345,22.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
266.8895727767497,451.50525,0.032081604,21.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
883.6393238079318,203.08325,0.08834839,11.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
412.88348598359903,175.19603,0.4368286,12.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
389.14148603635624,175.19603,0.4368286,12.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1411.542959822841,378.24347,0.32305908,19.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1522.1512568785502,171.64516,1.1635742,17.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1421.8976533817754,318.4417,0.35003662,33.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1018.773961025863,318.4417,0.35003662,33.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1469.1836836339664,150.15442,1.7026367,22.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1265.7494387976215,150.15442,1.7026367,22.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1807.7655002731774,208.07507,0.39593506,23.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1721.6547649187135,208.07507,0.39593506,23.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1416.7964158928971,260.05957,1.1027832,14.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
461.5200986500897,168.08488,0.6287842,15.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
517.6070220220165,168.08488,0.6287842,15.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
963.6053881051846,310.59158,0.89160156,26.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
477.03520370380284,107.31979,0.14932251,26.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1554.3201512279861,287.78336,1.1386719,21.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
468.8521355413878,133.33638,0.9711914,25.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1246.2585060977387,123.51308,0.20040894,29.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
961.2158428502041,123.51308,0.20040894,29.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1304.0073550464556,112.65632,0.911499,33.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
587.1739236053885,259.17154,0.6842041,21.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
518.7239666975801,259.17154,0.6842041,21.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
876.3525686548445,376.41254,0.014417648,19.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1412.2174959427034,226.89563,0.048988342,13.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1214.6512087646688,226.89563,0.048988342,13.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1225.1102149237784,100.24014,0.15939331,16.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
978.2109616379295,100.24014,0.15939331,16.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1145.858666676178,120.387436,0.9901123,22.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1326.4894563178595,120.387436,0.9901123,22.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
909.9346889102509,120.387436,0.9901123,22.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
462.1332850651137,114.82781,0.0059728622,26.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
410.4104851323521,114.82781,0.0059728622,26.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1923.4690722259177,120.00847,0.8586426,31.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
619.9408901666563,120.00847,0.8586426,31.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
471.62904011908665,227.34743,0.07910156,15.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
586.8855340909661,516.70795,0.19607544,2.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
583.720024447509,516.70795,0.19607544,2.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1425.7252862784935,182.01468,0.71569824,21.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1394.8280201372793,182.01468,0.71569824,21.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
2273.259698565538,119.23993,2.2314453,16.0,-72.69830322265625,996000.0,987878.0,991939.0,4061.0
1966.789335733577,109.20505,0.19067383,20.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
2082.6971393616373,242.37125,1.1870117,16.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
885.8187784878153,164.23633,0.9769287,26.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1400.38744552406,66.39541,0.045585632,25.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
996.8231215645596,66.39541,0.045585632,25.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1487.3944881720054,165.25671,1.0710449,23.0,-72.69830322265625,996000.0,987878.0,991939.0,4061.0
1704.3977070230746,407.757,0.20458984,37.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
2198.599908113043,407.757,0.20458984,37.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1445.8085623289876,407.757,0.20458984,37.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1436.7922953847292,407.757,0.20458984,37.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
933.7426153857649,253.06711,0.5467529,19.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1130.7591342544365,253.06711,0.5467529,19.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
839.2813694630217,253.06711,0.5467529,19.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1284.3358628215062,352.76965,0.28997803,32.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1329.6714918636603,352.76965,0.28997803,32.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
1460.1550094922816,190.24751,0.4864502,28.0,-72.69830322265625,996000.0,987878.0,991939.0,4061.0
659.230500589758,109.53345,1.0883789,19.0,72.69830322265625,996000.0,987878.0,991939.0,4061.0
