mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1656.1553340756006,168.81012,1.6904297,36.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1425.62204414588,81.679665,0.17669678,17.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1781.8961169583363,81.679665,0.17669678,17.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
2427.9130746773653,81.679665,0.17669678,17.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1054.2509741335946,81.679665,0.17669678,17.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
829.9018180717468,344.7004,0.12461853,12.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1369.0303282314635,344.7004,0.12461853,12.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1264.839319531613,99.07053,0.31970215,17.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
891.7729977270186,99.07053,0.31970215,17.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1681.8357135224626,296.2035,0.113082886,14.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
2168.935353927022,296.2035,0.113082886,14.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
2170.288647818342,516.4407,0.34716797,22.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1875.8659514519502,516.4407,0.34716797,22.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1792.4097602410975,516.4407,0.34716797,22.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1436.9255970553188,266.9702,1.4101562,23.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1207.1201196607255,221.74283,0.41033936,15.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
943.6700119245886,221.74283,0.41033936,15.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
910.1739044098898,221.74283,0.41033936,15.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
2037.110802510922,470.0116,1.1484375,18.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
983.0127155536738,470.0116,1.1484375,18.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1896.6814415689953,136.36656,0.9630127,23.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
448.0990150419854,73.91887,0.8720703,13.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
379.46287137582175,129.66478,0.11340332,27.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
746.3598909121376,95.33908,0.21798706,31.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
728.668148743683,95.33908,0.21798706,31.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1710.4179078593693,96.02658,0.86364746,7.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
799.8193623190012,96.02658,0.86364746,7.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1229.53859155871,73.570564,1.1345215,16.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
456.99406326135005,251.11674,0.15853882,13.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
416.03755454918286,251.11674,0.15853882,13.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
2887.426193937081,386.24265,1.3125,40.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
2474.265031804637,386.24265,1.3125,40.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
503.34044428357475,146.42824,0.1423645,21.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
500.32054899812556,146.42824,0.1423645,21.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
859.0546416268876,292.22342,1.0341797,13.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
2722.182370038026,226.19783,4.467438e-07,30.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
539.5490522716977,226.19783,4.467438e-07,30.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
513.4283502674533,226.19783,4.467438e-07,30.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1352.9155269604018,206.65869,0.41070557,15.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
639.5187126216716,206.65869,0.41070557,15.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1439.6005943041512,60.23769,0.9686279,15.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
680.6554593088234,60.23769,0.9686279,15.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1034.7428584558718,109.29551,0.94091797,19.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1356.1897312605338,103.96047,0.54455566,29.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1202.9684364705806,103.96047,0.54455566,29.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1657.087731823572,261.83563,0.6612549,18.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
352.44229439655413,261.83563,0.6612549,18.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1215.244745546133,153.6341,0.9760742,39.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1165.0754090561065,350.84866,0.9005127,25.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1277.6054471223995,350.84866,0.9005127,25.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
424.78648904567825,410.69754,0.40124512,18.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1425.5800260022904,386.11572,0.35931396,23.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
314.6902752105938,386.11572,0.35931396,23.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
518.4155633783774,386.11572,0.35931396,23.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
321.62822363547184,386.11572,0.35931396,23.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1226.189772753712,175.3748,1.5061035,23.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
648.0322569025759,155.13197,0.47149658,17.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
652.2090805437904,155.13197,0.47149658,17.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
546.5899875585812,103.82072,0.35723877,19.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
563.4418610045567,103.82072,0.35723877,19.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
2779.7785725131125,303.8089,0.22555542,33.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1125.8352676948557,303.8089,0.22555542,33.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
856.6079031670539,236.03032,0.61816406,23.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
873.4896159369677,236.03032,0.61816406,23.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1392.146200791376,181.70857,0.48345947,19.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1205.2683220435774,181.70857,0.48345947,19.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1008.5238359591242,220.64972,1.5529785,14.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
695.0861476670888,185.764,0.37426758,12.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
404.94973670342324,185.764,0.37426758,12.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1456.3794395445184,81.51192,0.36138916,23.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
896.4821032936803,81.51192,0.36138916,23.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1266.3601894374694,140.23238,0.7659912,24.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1317.1033036871836,140.23238,0.7659912,24.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
365.980121222747,180.24864,0.32965088,26.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
784.8024676951737,180.24864,0.32965088,26.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
304.66303771646943,180.24864,0.32965088,26.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1273.1135410387428,81.15698,0.6911621,16.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
869.6327308825175,81.15698,0.6911621,16.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
349.471250605266,147.0437,0.6147461,15.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1366.3829644864936,135.64015,0.7089844,23.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
406.8466947076705,135.64015,0.7089844,23.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1464.8175974953454,173.62961,0.8901367,27.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1547.6025180917663,173.62961,0.8901367,27.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1420.8944617741352,173.62961,0.8901367,27.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
848.0807628344212,295.31885,0.07984924,28.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
591.5499751143722,190.35216,0.8112793,11.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
973.4083095756255,190.35216,0.8112793,11.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
492.3769903250552,355.88974,0.13345337,17.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
296.01081035725093,355.88974,0.13345337,17.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
409.5781231304116,355.88974,0.13345337,17.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
335.0142871571875,355.88974,0.13345337,17.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1106.4700347671924,63.90441,1.5085449,41.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
343.1590632234314,127.28198,0.11935425,31.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
552.2779460095053,127.28198,0.11935425,31.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
645.7009797536812,354.29608,1.137207,25.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1279.651731161956,367.52368,0.030269623,31.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1046.478456988154,367.52368,0.030269623,31.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
654.1503036621413,140.3795,1.2041016,22.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1290.5663249853676,140.3795,1.2041016,22.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
870.7194756797516,126.79535,1.7263184,21.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
831.3332340916838,205.03795,0.18893433,19.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1097.3606966701416,205.03795,0.18893433,19.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1198.3370449432007,71.86459,1.1938477,26.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
823.7800830007544,71.86459,1.1938477,26.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1286.3851873125723,101.52264,0.71813965,17.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1135.9801225328572,101.52264,0.71813965,17.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1836.8994538505315,134.04613,2.0170898,17.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
2304.2512660013936,134.04613,2.0170898,17.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
757.4483234210524,60.138298,2.0292969,29.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
757.8019139618904,60.138298,2.0292969,29.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
979.3098418501158,60.138298,2.0292969,29.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1853.8264813510925,113.88631,1.125,18.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
2162.6042331951,113.88631,1.125,18.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1447.493624083356,113.88631,1.125,18.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1756.5136881680155,257.46738,0.9851074,24.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1647.454755428704,257.46738,0.9851074,24.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
424.1851961743523,155.65848,0.18661499,22.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
469.4128835447371,418.0435,0.65771484,24.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
640.9589574653445,418.0435,0.65771484,24.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
540.8091176437307,418.0435,0.65771484,24.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
863.5723557503937,435.80084,0.54797363,21.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
427.19115901786455,102.8094,0.86535645,13.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
415.97607267400934,102.8094,0.86535645,13.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1762.2707796442667,218.67352,0.6994629,26.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1472.6013230673175,218.67352,0.6994629,26.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1160.169730501936,66.77771,0.1918335,26.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
772.708269830778,66.77771,0.1918335,26.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1485.1796618558606,232.38135,0.59106445,33.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1168.2837609945748,232.38135,0.59106445,33.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1140.1524907241924,232.38135,0.59106445,33.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1267.5218982287995,189.20479,0.9456787,32.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1705.4330754765251,113.039055,1.7597656,34.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
1446.0259556871931,113.039055,1.7597656,34.0,72.69830322265625,924000.0,916590.0,920295.0,3705.0
