mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1299.2039626282985,352.8194,0.049552917,35.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1286.4195149023753,352.8194,0.049552917,35.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1337.3891268182867,83.88634,0.9505615,23.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1314.8397624130537,83.88634,0.9505615,23.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
926.2318795106243,887.52374,0.054237366,28.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
4533.658663629668,887.52374,0.054237366,28.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
913.9279981957036,887.52374,0.054237366,28.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
898.16303773952,73.290436,1.0568848,11.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
2701.707732502172,136.7804,0.6320801,18.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
2029.7531348293392,136.7804,0.6320801,18.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1385.7554235673342,427.47278,0.27038574,14.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1338.0356203042868,427.47278,0.27038574,14.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1177.1991298959726,107.732124,0.13067627,15.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
780.7996133941315,107.732124,0.13067627,15.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
921.203115852401,188.988,0.02942276,18.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
946.6978876410368,188.988,0.02942276,18.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1767.453675056419,61.593594,0.011432648,13.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1846.0738866352908,107.50501,0.9034424,22.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1500.4594198056495,107.50501,0.9034424,22.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
391.16243439818936,379.47964,0.03529358,34.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
539.5717274611039,379.47964,0.03529358,34.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1706.7233544540861,241.43211,0.55371094,13.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1433.4863305262354,217.59892,0.27539062,14.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1342.2301726288044,104.17714,1.4050293,23.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1039.1676660458606,104.17714,1.4050293,23.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
657.9284591496956,113.24877,0.94714355,17.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1603.9386624156177,154.05727,1.171875,31.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1563.451001024012,154.05727,1.171875,31.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1211.4581147584395,154.05727,1.171875,31.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1692.2128592911552,376.54385,0.6373291,22.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
597.0685434197222,313.76416,0.54992676,14.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
658.6688420680515,313.76416,0.54992676,14.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
414.6694836135748,107.99742,0.7167969,15.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
442.96976438491396,367.12863,0.84191895,23.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
981.6577208093124,146.58458,1.0661621,13.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
647.26178158397,55.270527,0.57263184,19.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
716.785356296795,55.270527,0.57263184,19.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1190.1226521547924,78.829895,0.9914551,25.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1066.7411670141262,78.829895,0.9914551,25.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
2404.217984759676,375.37265,0.28625488,12.0,-303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1399.699722593081,375.37265,0.28625488,12.0,-303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
822.8355393484597,81.36258,1.3759766,14.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
722.1984740520805,174.31061,0.28216553,21.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
618.326261065489,174.31061,0.28216553,21.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1414.620767049642,201.70294,0.88220215,25.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1196.8314160175717,98.26536,1.1513672,31.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
993.0410683643621,98.26536,1.1513672,31.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1231.7761988667974,164.10304,1.0751953,16.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1497.2389240331652,69.2974,0.91955566,17.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1497.4713647522078,124.81742,0.9234619,27.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1312.8253986118402,109.78761,1.2246094,17.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1111.9933979708499,109.78761,1.2246094,17.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
921.6677764036966,124.51108,0.7684326,29.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1735.69431577989,189.40552,1.7385254,24.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1006.4067664847591,189.40552,1.7385254,24.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1444.6972509576988,138.1735,0.6369629,17.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1144.5734882108661,138.1735,0.6369629,17.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
778.760874459354,108.413414,0.34649658,28.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
608.9946371733809,108.413414,0.34649658,28.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1895.6373082601635,132.39159,0.33654785,22.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
2054.8976138277812,132.39159,0.33654785,22.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
620.7113874565993,73.55662,0.85498047,22.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1161.8654541151716,179.35027,0.14767456,20.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1044.102674639389,179.35027,0.14767456,20.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1651.728025596863,192.8989,1.3322754,19.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1183.6509201263084,192.8989,1.3322754,19.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1633.0559484221824,333.4476,0.51342773,19.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1515.2804345623938,333.4476,0.51342773,19.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1349.4600931143218,195.24329,1.2319336,24.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1382.8515360951578,195.24329,1.2319336,24.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1310.1270730674803,195.24329,1.2319336,24.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
2159.745614303749,126.13234,2.3950195,25.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1906.06056804817,126.13234,2.3950195,25.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
2944.3852231729293,341.99384,1.2177734,28.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
2189.422375452631,341.99384,1.2177734,28.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
2148.114017572801,158.64084,0.2800293,17.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1734.9216114286758,158.64084,0.2800293,17.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1641.6113010119436,158.64084,0.2800293,17.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1085.2710715143733,81.17684,0.5880127,20.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1148.3512482595452,81.17684,0.5880127,20.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1830.9080562166534,289.86295,1.4909668,26.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1579.7159962999463,289.86295,1.4909668,26.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
374.16731753163714,427.4812,0.7105713,28.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
2592.312315890673,379.36325,0.039489746,18.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
2533.5224576071782,379.36325,0.039489746,18.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1731.254036660984,296.85596,0.5809326,23.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
929.1241634355827,68.62283,0.7615967,24.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1754.2460148756195,131.21928,0.11201477,17.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1505.5324728870883,70.86799,0.17181396,29.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1011.8540453204843,126.96696,0.9584961,27.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1672.64442348545,126.96696,0.9584961,27.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1465.6534942179171,241.69736,0.33825684,11.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1994.853383348378,153.96278,1.7592773,38.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
2096.5362408489746,150.42358,0.5046387,17.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
918.6981929388967,127.04868,1.5249023,31.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
879.0836093693972,127.04868,1.5249023,31.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
681.6843665857161,94.59592,1.2722168,23.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1812.5870472262568,400.66025,0.9779053,20.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1717.454162506834,400.66025,0.9779053,20.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1172.800911595473,71.817055,0.29522705,24.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
698.0478429904734,311.56552,1.083252,25.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
583.8778563486281,311.56552,1.083252,25.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1245.0153233392357,311.20288,0.7718506,17.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1105.6344578632772,311.20288,0.7718506,17.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1393.2810375425497,162.93204,0.6730957,15.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1423.2600593559257,162.93204,0.6730957,15.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1260.4730992675056,140.97916,0.1331482,14.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1324.9993576487566,257.42047,0.82873535,14.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1440.4656852315127,257.42047,0.82873535,14.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1136.8499581580165,110.42042,0.76208496,21.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1082.0326297099673,110.42042,0.76208496,21.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1558.0047054255058,72.11044,0.28723145,25.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
979.9104283804093,72.11044,0.28723145,25.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
404.04697127230946,78.16622,0.17736816,19.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
446.69293229542996,78.16622,0.17736816,19.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1081.195564038785,202.0748,0.31170654,22.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1213.9476126750972,90.15482,1.6923828,24.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1300.3974708781645,67.88673,1.1813965,27.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1137.2712849245052,67.88673,1.1813965,27.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
2093.2482881573624,271.86172,0.6114502,23.0,-303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1366.6826071833727,271.86172,0.6114502,23.0,-303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1213.7556356573077,67.39889,0.98046875,14.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1229.5595405768977,67.39889,0.98046875,14.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
476.10367424162246,84.85987,0.12762451,23.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
532.6148438641836,84.85987,0.12762451,23.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
2073.002423197769,261.79492,0.7384033,22.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1275.0457371578168,117.25445,0.6345215,24.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1077.0386505668853,117.25445,0.6345215,24.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1547.32652810204,353.63538,0.1244812,17.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1486.4163640381873,353.63538,0.1244812,17.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1658.570082975302,353.63538,0.1244812,17.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1545.791581471111,98.71034,0.06530762,17.0,-303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1722.6630922738236,98.71034,0.06530762,17.0,-303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
2055.171546392224,221.01712,1.3127441,23.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1494.190169364556,221.01712,1.3127441,23.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
485.88258818784436,220.41817,0.8927002,21.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
408.82380159037297,220.41817,0.8927002,21.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1395.9560904542166,125.03924,1.2255859,20.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1207.4390462968984,125.03924,1.2255859,20.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1691.78225931057,193.18236,1.1230469,17.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
642.3182863023051,119.099045,1.8684082,27.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1219.674254448427,183.22449,1.3657227,15.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1013.8044748684035,183.22449,1.3657227,15.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
596.0750708946838,79.4256,0.5500488,14.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
567.520898145603,79.4256,0.5500488,14.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1199.6227389161568,236.53847,1.8056641,15.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1014.7163632428782,127.663734,1.2541504,17.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
2334.500746864821,207.99179,0.62402344,18.0,-303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1646.338307649204,207.99179,0.62402344,18.0,-303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1515.2513386250544,200.51045,0.84020996,36.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1397.3091983293768,200.51045,0.84020996,36.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1542.604147340327,190.6115,0.5029297,11.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1789.384169255936,91.48683,1.6188965,11.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
2130.4086160231827,91.48683,1.6188965,11.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1052.517652420095,76.47735,1.4963379,20.0,-303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1020.1172099512407,250.13306,0.83776855,27.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
2229.9183824743923,499.97876,0.075302124,32.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1677.2830874148433,499.97876,0.075302124,32.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1733.680814363027,215.91696,0.8474121,19.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1468.8366647543573,215.91696,0.8474121,19.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1037.7352618849225,108.06674,1.512207,18.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1077.5352334593927,108.06674,1.512207,18.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1553.1730740845273,199.47476,0.88793945,38.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1522.7182027680371,199.47476,0.88793945,38.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1462.4700582795674,199.47476,0.88793945,38.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1832.5217969597427,310.17487,0.018203735,36.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1867.6652451092868,310.17487,0.018203735,36.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1703.697573749263,139.10141,0.4802246,27.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1850.6586440243027,139.10141,0.4802246,27.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
891.7460899542774,152.63217,0.5909424,13.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1492.4979330584,273.41116,0.5163574,9.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
423.11053450749296,184.28673,1.2033691,16.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1261.505942413503,184.28673,1.2033691,16.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
896.9377004069581,184.28673,1.2033691,16.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1000.4221997492238,133.78477,1.2687988,23.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1035.865719954667,133.78477,1.2687988,23.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1423.8987155475259,140.29115,0.57421875,24.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1334.7477100059425,140.29115,0.57421875,24.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
2089.1211049874782,259.5382,0.4638672,22.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1558.2285275801596,259.5382,0.4638672,22.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1136.8295040824796,410.58704,0.303833,26.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1430.6212458752648,197.53381,0.30584717,30.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1104.2238295787447,77.26155,0.3394165,23.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1087.7800282685973,77.26155,0.3394165,23.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
972.6155437696005,148.73616,0.5949707,14.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
604.2751276692728,349.9225,0.72924805,27.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1345.5205933897498,208.3589,1.2773438,28.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1552.7475543951157,61.168324,0.3336792,23.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1335.7204112508302,61.168324,0.3336792,23.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
723.0740920862538,199.8128,0.6586914,25.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
684.5312875728739,96.538826,1.1369629,32.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
770.8113700092441,96.538826,1.1369629,32.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1888.6498325828038,137.40616,0.49163818,26.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1449.3013920058388,137.40616,0.49163818,26.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
759.5384320759848,91.17471,0.4944458,17.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1518.9189747834303,111.5652,1.3916016,29.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
2527.356570762554,111.5652,1.3916016,29.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1617.5691912887175,362.36127,0.030815125,30.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1408.7542196263923,362.36127,0.030815125,30.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1411.0671519326218,167.8454,1.7138672,18.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1436.8527202626499,167.8454,1.7138672,18.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1080.6652485974676,72.47055,0.6154785,24.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1181.760433840563,72.47055,0.6154785,24.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
841.0875153647298,72.47055,0.6154785,24.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1322.4678416873667,156.45107,1.1706543,23.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1636.3521926813344,140.9829,0.48657227,25.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1494.1176203035973,140.9829,0.48657227,25.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1453.9036362106792,140.9829,0.48657227,25.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1215.2205031869244,134.14485,0.46923828,17.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1144.6940302973378,134.14485,0.46923828,17.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
2214.8350380280463,233.46268,0.5349121,22.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
700.3413195351842,123.56614,0.1852417,19.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
885.6520923953259,123.56614,0.1852417,19.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1203.630766996307,184.56058,0.8564453,43.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1260.6882760523379,184.56058,0.8564453,43.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
331.913603773407,66.2443,0.072753906,21.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
389.0328836074175,66.2443,0.072753906,21.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1050.31675787468,198.59406,0.9946289,25.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1176.9754208737634,198.59406,0.9946289,25.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
990.7688855539334,198.59406,0.9946289,25.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
787.7814380600513,135.06728,0.1076355,25.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
874.055390346502,135.06728,0.1076355,25.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1546.4269497076882,110.61162,0.07563782,19.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1171.1657176919007,110.61162,0.07563782,19.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1694.1458080123966,165.46098,2.2368164,20.0,-303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1915.7138186994744,381.86893,1.5065918,26.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
723.0737777817985,112.64548,0.31225586,15.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
905.1320898532455,112.64548,0.31225586,15.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1536.205560172253,97.687225,0.9534912,19.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1155.77235699863,97.687225,0.9534912,19.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1290.2850491763372,63.17479,0.38336182,23.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1072.282628411634,63.17479,0.38336182,23.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
639.8897694624983,237.57628,0.049942017,21.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1428.4140305945175,273.5475,0.45593262,20.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1201.6616565013924,273.5475,0.45593262,20.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1293.5925083667362,270.2816,1.3530273,24.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
2224.377480378771,104.051025,0.1800232,29.0,-303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1192.0196129325918,102.42892,1.0695801,22.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1220.8722804819372,102.42892,1.0695801,22.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
690.4065118501022,346.69196,0.49890137,14.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
365.3003547821826,346.69196,0.49890137,14.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
418.4122986958373,346.69196,0.49890137,14.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
695.4503106168116,58.912754,0.7976074,29.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
577.300990053899,67.46369,0.49432373,14.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1634.7618062047125,78.21636,1.5368652,34.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
965.7255077037902,78.21636,1.5368652,34.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
922.3531433621796,98.175064,0.9276123,19.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1144.3843780423917,98.175064,0.9276123,19.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
760.1991434004935,98.175064,0.9276123,19.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1803.250437297717,91.555885,1.4978027,20.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1276.51606278399,91.555885,1.4978027,20.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1348.2605364523479,193.35588,0.030059814,26.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
1349.447358121761,193.35588,0.030059814,26.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
595.8800007557477,238.12047,0.18908691,29.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
915.4584549361994,238.12047,0.18908691,29.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
615.3040063422602,71.273834,0.036331177,19.0,303.3580017089844,1397000.0,1385772.0,1391386.0,5614.0
