mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
2068.0573581658737,595.72723,0.3345337,14.0,-303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1539.7474233520652,55.66494,0.42443848,39.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1178.11114206502,88.46038,0.9765625,27.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1004.5324868185664,88.46038,0.9765625,27.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1963.6475598073669,74.02565,0.88708496,25.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1856.7222193702823,74.02565,0.88708496,25.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1803.700481878255,74.02565,0.88708496,25.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1369.6199220425635,259.6764,1.5319824,31.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
2459.8467171821794,83.970825,1.628418,26.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1486.128952749168,375.81897,0.8980713,20.0,-303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
613.2226375240998,143.27084,0.13043213,28.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1752.508464176302,229.91267,0.9501953,16.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1263.2991523352807,229.91267,0.9501953,16.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1306.2905356475087,132.1887,1.0158691,16.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1469.3418933748262,204.65196,0.11038208,19.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1427.0618703738905,204.65196,0.11038208,19.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1231.8703955029348,426.03403,0.44995117,27.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1135.576017365786,426.03403,0.44995117,27.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1695.392515985604,233.45253,0.056022644,24.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1597.6414696042093,87.86312,1.1240234,24.0,-303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1050.2917235616787,87.86312,1.1240234,24.0,-303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1522.406984673973,134.388,0.6048584,26.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
991.6202183151479,134.388,0.6048584,26.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
603.2617303003352,152.95358,1.0942383,25.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
969.7736372509097,73.12738,0.5720215,29.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
986.5497922292845,203.50706,0.80895996,19.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
994.9172134243621,203.50706,0.80895996,19.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1534.531260894484,90.71234,7.867813e-05,19.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1160.9239803207768,193.00969,0.07473755,28.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1098.8515521669683,193.00969,0.07473755,28.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1081.217712127428,102.38774,0.26385498,21.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
982.4490801773277,102.38774,0.26385498,21.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1339.4169964579417,58.133263,0.546875,23.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1584.9658763381335,60.991062,2.2963867,16.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1738.225888725938,60.991062,2.2963867,16.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1852.601915607158,154.78262,1.1887207,21.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1752.2430351834707,154.78262,1.1887207,21.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1288.1321557133351,165.05096,1.486084,16.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1485.510498146467,143.63037,0.109558105,22.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1384.400858257727,143.63037,0.109558105,22.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1119.2454701958238,143.63037,0.109558105,22.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1219.4176824821393,186.32607,0.5541992,13.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
739.1012778435756,220.39067,1.2290039,33.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
668.6326565546336,220.39067,1.2290039,33.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1308.6773171597576,89.46122,0.84143066,14.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1279.8324029726107,65.14826,0.3602295,27.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1136.6442994322113,65.14826,0.3602295,27.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
594.3077732076024,189.36671,0.4734497,28.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
571.0034339812196,189.36671,0.4734497,28.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1782.5105372833884,434.68222,0.34887695,13.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1653.3894056830854,434.68222,0.34887695,13.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
906.6650056804192,108.74844,0.89575195,22.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1406.0576389164232,275.51343,0.89172363,13.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1360.200560444897,275.51343,0.89172363,13.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1814.052890967954,220.81923,0.9556885,36.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1804.6339105322718,220.81923,0.9556885,36.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1349.5662745584882,57.302784,0.9713135,19.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1368.9985980052745,64.99764,0.5093994,18.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1165.1842274380126,64.99764,0.5093994,18.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1627.120948794748,101.68597,0.43200684,28.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
626.0113839839585,101.68597,0.43200684,28.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
750.3925549765711,74.53577,0.8372803,24.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1008.9440183073776,74.53577,0.8372803,24.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
720.7194427870969,74.53577,0.8372803,24.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
915.5128143773716,76.85874,0.9659424,24.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
787.4172994041714,76.85874,0.9659424,24.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
3382.3243425791115,386.16226,0.80944824,17.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
987.0350618379691,89.249756,0.80895996,12.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1853.3959829513913,79.64172,0.24057007,22.0,-303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1042.269358564135,190.8584,0.23635864,15.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
733.0204770813571,231.65028,1.699707,32.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1299.2443306545288,105.81996,0.9226074,21.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1594.580162091245,196.64024,1.8522949,14.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1439.8953152624688,196.64024,1.8522949,14.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1477.890861247479,196.64024,1.8522949,14.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1595.391567676832,158.11726,0.83325195,19.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1055.0573773884093,158.11726,0.83325195,19.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1285.3941855797907,261.5707,1.1894531,29.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
993.7837527472366,261.5707,1.1894531,29.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
999.0920392568436,261.5707,1.1894531,29.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1476.3119417396676,239.43846,0.397583,20.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1374.9856112765801,239.43846,0.397583,20.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
597.8662935587824,61.897438,0.84521484,20.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1083.9627990097179,102.454666,0.8000488,26.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
852.1367456372216,102.454666,0.8000488,26.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
999.511821631799,121.67571,1.067627,18.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
512.9482162525376,101.065475,0.1793518,21.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
750.9278247713638,55.3208,0.9272461,12.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
850.3191222621814,55.3208,0.9272461,12.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
2005.28523919763,60.658764,1.2092285,26.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1887.1275199601344,60.658764,1.2092285,26.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1132.4578961712007,150.58075,0.21343994,28.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
2035.072057800983,235.41066,0.91064453,39.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1597.848573176563,235.41066,0.91064453,39.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1367.5350183842586,56.6924,0.4215088,20.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
986.9995858756843,56.6924,0.4215088,20.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
962.2948413360928,56.6924,0.4215088,20.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1626.5845862269914,79.17564,1.0944824,16.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1171.2987021083575,79.17564,1.0944824,16.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1121.7404592735668,69.39823,0.78027344,15.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1026.9887727700411,69.39823,0.78027344,15.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1066.8799387257386,104.00554,0.9482422,18.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1114.8021708886777,104.00554,0.9482422,18.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1050.5319648777813,104.00554,0.9482422,18.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
897.9053917690729,104.00554,0.9482422,18.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
2728.459201026398,563.9313,1.713623,17.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1845.636957215151,91.32559,0.72680664,19.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1152.2408396503477,155.36084,0.26641846,41.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1089.8331698124732,155.36084,0.26641846,41.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1171.3498234849778,204.46407,0.6064453,18.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
998.9504960598855,67.401306,0.95422363,23.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1378.1627138702409,171.32143,0.536499,11.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1109.9509227478002,171.32143,0.536499,11.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1482.5756511806512,100.43648,2.0458984,29.0,-303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
978.229652635627,134.63507,0.62768555,16.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1875.8717654584457,375.28683,0.35339355,15.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1638.137214191409,375.28683,0.35339355,15.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1017.4742258064225,165.49156,0.9217529,21.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
2238.185676979481,112.17902,0.5093994,14.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1127.6874955578646,112.17902,0.5093994,14.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1146.8390437636942,119.600586,0.5703125,20.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1036.1435498872297,119.600586,0.5703125,20.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1379.563514490949,294.42477,0.6098633,18.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1386.6045522255974,294.42477,0.6098633,18.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1910.4324080841982,65.55324,0.8745117,28.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
540.1564678473273,65.55324,0.8745117,28.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
574.6904507809398,65.55324,0.8745117,28.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1050.7464534132794,84.50205,1.7456055,26.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1036.4926887920935,84.50205,1.7456055,26.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
2214.1843479419513,263.67996,0.40490723,21.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1561.6427307535528,263.67996,0.40490723,21.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1197.8071638463866,263.67996,0.40490723,21.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1002.875088488015,210.18307,1.1159668,24.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1366.808110561256,210.18307,1.1159668,24.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
487.49525956880916,126.258446,1.0637207,22.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
435.6234586028875,126.258446,1.0637207,22.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1153.454613810262,180.12674,0.080718994,24.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
349.15469480572915,148.3442,0.86572266,29.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
359.8369982167911,148.3442,0.86572266,29.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1651.4420133333133,171.64775,0.4140625,22.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1624.8796000875936,190.85991,1.1645508,27.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1445.365721166293,190.85991,1.1645508,27.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1339.4656452839426,188.39157,0.19314575,26.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1085.8055443747937,188.39157,0.19314575,26.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1400.7068213509974,146.48004,0.1408081,22.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1324.4444408110046,94.07222,0.60705566,19.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
477.40080949353614,125.5199,0.9046631,32.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
458.482888257972,125.5199,0.9046631,32.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
812.329163391271,146.056,2.2304688,21.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1298.5037678181475,387.26675,0.82666016,31.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
700.6579078120628,387.26675,0.82666016,31.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
762.370989517542,93.51519,0.0622406,18.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1351.7025077648855,93.51519,0.0622406,18.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
2341.01911436252,285.51004,0.446167,12.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1037.9356764076515,199.91286,0.35961914,10.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1125.098092377468,199.91286,0.35961914,10.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1076.7404035668542,129.83246,0.56970215,18.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1002.3058226699977,129.83246,0.56970215,18.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1450.145884272208,105.16071,0.7714844,15.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
787.7264701538154,105.16071,0.7714844,15.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1346.0162629747504,86.98548,1.6040039,30.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1145.4083176256972,86.98548,1.6040039,30.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
636.7902242535567,70.608345,1.1071777,29.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1209.0339858263058,202.48369,0.22045898,19.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1160.39566607382,91.75175,0.75427246,12.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1255.9233292262113,355.03888,0.24084473,30.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1157.405769420787,355.03888,0.24084473,30.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1049.8952149281579,87.46196,0.70983887,22.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1213.7696506303507,250.457,0.3737793,29.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1157.3363756686706,98.73456,1.5439453,19.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1357.3320906002073,207.58728,1.263916,32.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
592.768982294988,107.914894,1.1340332,20.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
668.6905587878935,107.914894,1.1340332,20.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
730.2179997030515,171.33263,0.7081299,17.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
469.58523371906705,171.33263,0.7081299,17.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
464.36209967965,98.80722,0.8730469,18.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
501.7417400532246,98.80722,0.8730469,18.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1671.457366815694,197.78989,0.13311768,22.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1607.0919272641165,197.78989,0.13311768,22.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1193.7814739558537,115.18931,1.1201172,21.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1260.126981897074,103.61733,0.014593124,26.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1294.158722527473,103.61733,0.014593124,26.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1392.8228432532464,205.04785,0.09150696,18.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1063.9919580926783,129.15091,0.79833984,11.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
846.6111082398089,129.15091,0.79833984,11.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
945.1996473686247,129.15091,0.79833984,11.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
880.8210856215818,129.15091,0.79833984,11.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1554.1933244424285,378.6085,0.81433105,23.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
433.2870276455041,199.97878,0.55285645,20.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1351.6569916041663,329.26166,0.40039062,19.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1733.7975815731463,77.14727,0.5161133,35.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1092.6161990859227,57.898483,0.56970215,28.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1460.7389246575535,155.99187,1.0961914,27.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1552.5496020543235,155.99187,1.0961914,27.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1168.7329899873343,155.99187,1.0961914,27.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
392.1429017123238,157.20018,0.8054199,10.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
874.6331669427512,132.7208,0.40112305,31.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
976.2966215758885,132.7208,0.40112305,31.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1443.505464394258,423.7617,0.19906616,39.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
2030.6910793741697,206.4893,1.4787598,24.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1813.3893178378546,206.4893,1.4787598,24.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1199.3253609464368,112.05249,0.14633179,28.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
713.8832572105708,112.05249,0.14633179,28.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1088.6152157399313,128.9013,0.39611816,21.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1023.058500761181,128.9013,0.39611816,21.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1143.6557746279511,304.54068,0.47564697,27.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1145.1060171313625,304.54068,0.47564697,27.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1619.524599716827,56.2605,0.36444092,14.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1156.2952738387091,56.2605,0.36444092,14.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1626.0444208284675,58.29182,0.55981445,24.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1525.458068524047,58.29182,0.55981445,24.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
2040.4640408423932,298.88046,1.7038574,16.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
2080.060663463258,298.88046,1.7038574,16.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1590.5471031369948,298.88046,1.7038574,16.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1563.1539592661275,298.88046,1.7038574,16.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
2221.0434443787926,98.0396,2.2929688,20.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1562.1370336444406,98.0396,2.2929688,20.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1285.077842272682,123.17057,0.3069458,15.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1306.3787564332429,123.17057,0.3069458,15.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1583.0981870229007,156.25578,0.67163086,20.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1321.3243512092579,156.25578,0.67163086,20.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1135.256832640107,61.51867,0.6906738,11.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1312.074159963738,61.51867,0.6906738,11.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1482.7282124161306,179.5891,0.1239624,17.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1099.8161818649571,179.5891,0.1239624,17.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1028.9231104046924,179.5891,0.1239624,17.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
336.44428468072095,111.49437,0.33728027,28.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
298.30721257055455,111.49437,0.33728027,28.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
442.42969208035134,111.49437,0.33728027,28.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
2149.604099101303,90.89896,0.8027344,12.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
2022.5943838066391,90.89896,0.8027344,12.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
955.5791241356844,141.17535,0.36779785,34.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
891.0989292179521,141.17535,0.36779785,34.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
905.0742305230428,141.17535,0.36779785,34.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1029.248864723131,103.90045,1.1303711,13.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
708.3708463001753,103.90045,1.1303711,13.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1378.3016747639354,129.7421,1.5534668,32.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1464.6047237469356,129.7421,1.5534668,32.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1045.1109134499154,93.711494,0.5267334,16.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
901.5302576865248,93.711494,0.5267334,16.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
463.5492695436492,181.27248,0.0058937073,14.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
688.5253546091147,181.27248,0.0058937073,14.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
447.4793571422323,181.27248,0.0058937073,14.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1294.0424547001626,118.45309,1.1179199,25.0,-303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
837.5537043100716,118.45309,1.1179199,25.0,-303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
2015.3392604327732,397.68066,0.33319092,17.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1536.234116705157,397.68066,0.33319092,17.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1762.2564237788038,118.49761,0.8905029,24.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1354.7992291621595,118.49761,0.8905029,24.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1840.1788382452187,321.1271,1.5634766,16.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1488.5711628721092,321.1271,1.5634766,16.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1733.123913346928,173.99196,2.131836,7.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1778.679861122722,173.99196,2.131836,7.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1518.7400986415691,58.9174,1.661377,23.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
1496.6844464504734,133.13104,1.3347168,20.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
570.2039265643954,167.42375,1.2446289,20.0,303.3580017089844,1344000.0,1332930.0,1338465.0,5535.0
