mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
948.5058946416892,66.14647,1.5124512,16.0,-303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
893.7880765379251,66.14647,1.5124512,16.0,-303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1977.3928022898301,144.2515,0.7003174,26.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1681.609782498273,144.2515,0.7003174,26.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
2332.5316637862397,364.52875,1.4230957,16.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1035.6155307821498,69.931145,1.2849121,11.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
829.4186144209023,69.931145,1.2849121,11.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
2895.623262527966,108.178696,1.1079102,30.0,-303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
2130.1577027149183,108.178696,1.1079102,30.0,-303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1667.0716094308568,144.50064,1.3642578,12.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1332.2090830043028,66.97502,0.5126953,18.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1211.7535264532266,66.97502,0.5126953,18.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1642.9723094843696,285.06323,0.3057251,31.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
2147.8313614750264,227.21126,1.3833008,14.0,-303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1668.8374833587961,227.21126,1.3833008,14.0,-303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1720.181694089496,188.91434,0.025478363,15.0,-303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1656.3493240349487,188.91434,0.025478363,15.0,-303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
848.8077866062199,85.35036,0.19577026,21.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1329.7614132889714,79.13313,0.9041748,13.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1541.7043196534835,178.99574,0.56604004,27.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1674.6102044706179,232.29176,1.9335938,22.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1369.7377786214643,282.13846,1.2922363,16.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1241.143037858775,121.97463,0.6888428,20.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1152.3578201442922,121.97463,0.6888428,20.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
810.3724326090374,249.43732,1.7133789,23.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
777.3114604367795,249.43732,1.7133789,23.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1523.1510129851556,587.69336,1.0859375,20.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
718.1197694269239,86.333244,1.6716309,20.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
676.1637334704882,86.333244,1.6716309,20.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1147.9817308538422,71.80073,1.7902832,25.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1454.0730536834908,78.591225,1.5991211,22.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1482.5696973757972,298.5067,0.92297363,35.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1082.1196280267466,165.22658,0.9161377,15.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
907.1499472420024,165.22658,0.9161377,15.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1520.3279320893912,240.0115,2.336914,23.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1324.4175795641859,150.62662,0.3248291,22.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1349.0759049803933,150.62662,0.3248291,22.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1791.4180659670267,450.02625,0.57702637,24.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1000.5876802254213,91.80983,1.1347656,22.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1169.0002216413914,91.80983,1.1347656,22.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
921.2887119943041,91.80983,1.1347656,22.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1348.6108774588085,84.28725,1.4538574,18.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1359.8829174916943,84.28725,1.4538574,18.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1382.1854231858179,123.18007,1.0395508,10.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1201.454640491005,123.18007,1.0395508,10.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1245.4163704618732,72.28456,0.51293945,19.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
984.1012413977392,72.28456,0.51293945,19.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
901.9745664796658,72.28456,0.51293945,19.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
781.3682668689864,188.54419,1.4445801,15.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1568.9878029738327,78.79996,0.36871338,22.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1227.7174637657708,78.79996,0.36871338,22.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1259.0429642726358,129.58887,0.78930664,25.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1184.791563962988,73.17624,0.11054993,14.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
871.7274342940651,73.17624,0.11054993,14.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1136.5331071716264,145.78688,0.5701904,22.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1237.3545086523225,316.88275,0.06945801,20.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1117.3425975133648,316.88275,0.06945801,20.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1359.3667578625273,128.11044,1.0324707,19.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1071.5178254202956,128.11044,1.0324707,19.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
508.15060656569824,177.91508,0.1451416,18.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
419.2342773758905,177.91508,0.1451416,18.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1011.6516320658442,99.73535,0.023353577,17.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
500.6907678086121,115.84599,0.9291992,26.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
535.4691501262012,115.84599,0.9291992,26.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
853.4041237755313,138.24176,0.20736694,18.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
957.2944731639376,138.24176,0.20736694,18.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1293.7407625703001,351.68387,0.52246094,26.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1287.079403395068,351.68387,0.52246094,26.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
2486.171478262172,198.34325,1.1499023,29.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
588.634862299628,198.34325,1.1499023,29.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
945.168279348786,198.34325,1.1499023,29.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
685.8260400668131,149.42096,1.3791504,11.0,-303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1336.1147062564678,137.47122,0.41674805,18.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1292.9239470572838,137.47122,0.41674805,18.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1513.430916859635,248.46336,0.74890137,15.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
689.4500301087352,104.5468,1.0622559,29.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
770.315545089139,104.5468,1.0622559,29.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1404.308790605558,63.10525,0.09555054,11.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
981.8682753079703,63.10525,0.09555054,11.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1922.7478753979326,229.59619,0.5991211,16.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
2017.242125213276,229.59619,0.5991211,16.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1519.366771880177,229.59619,0.5991211,16.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
994.1483779737468,106.44118,0.038215637,20.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1351.249683925647,230.81233,1.0927734,17.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1134.089612066207,230.81233,1.0927734,17.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1008.3400944935961,61.322548,0.13116455,30.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1896.3739652637719,61.322548,0.13116455,30.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
961.1619356478867,61.322548,0.13116455,30.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1789.6454852270897,78.34666,0.69018555,20.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
2352.6275073602515,250.3248,0.45715332,19.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1291.2784927480395,250.3248,0.45715332,19.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1514.2969040293879,143.14246,0.66064453,20.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
2558.7425544752896,278.6441,0.21786499,21.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
2135.3133103625714,278.6441,0.21786499,21.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1021.8021975748565,79.78276,2.022461,21.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1141.2952804666404,113.85967,0.09291077,30.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1417.3497733691818,113.85967,0.09291077,30.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
971.1902439312096,113.85967,0.09291077,30.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
612.6680793218736,107.884026,1.1831055,29.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
510.2448070711969,107.884026,1.1831055,29.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1058.5607673978302,79.12911,0.16824341,31.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
989.1026830194324,79.12911,0.16824341,31.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1032.3217207820142,79.12911,0.16824341,31.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1365.439753079859,93.44128,0.5321045,18.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1211.4421547289182,93.44128,0.5321045,18.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1186.9689991289924,93.44128,0.5321045,18.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1208.5711736533376,81.46725,0.41119385,18.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1006.2772103175504,81.46725,0.41119385,18.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
954.1015245001064,81.46725,0.41119385,18.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1692.1087161683508,85.12706,0.6875,11.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1297.0076876965322,85.12706,0.6875,11.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1120.0356875894427,140.42604,1.3686523,18.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1460.5457748653994,393.81354,0.8869629,22.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1275.8838907213694,393.81354,0.8869629,22.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1238.1179605315426,355.82022,0.8244629,22.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1284.602923043917,355.82022,0.8244629,22.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1230.0672524788065,355.82022,0.8244629,22.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1873.1220130174775,249.8328,0.7265625,8.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1627.2811574940758,153.85727,1.1425781,19.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1328.8787378437619,153.85727,1.1425781,19.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1694.532124622501,90.29582,0.17276001,14.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1619.4302914954078,90.29582,0.17276001,14.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1028.7640822141532,57.71261,0.47906494,18.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1028.509342248024,236.54219,0.03515625,22.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1455.5651022145976,299.54962,0.03087616,28.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1269.6428888191701,299.54962,0.03087616,28.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1160.6508654026645,299.54962,0.03087616,28.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
720.9938363721283,74.757225,0.75683594,30.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
651.2411742268453,74.757225,0.75683594,30.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
370.61242664282906,269.7338,0.22525024,15.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
285.68786951543854,269.7338,0.22525024,15.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1318.835045161429,114.629944,0.124191284,19.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1633.1722682484883,63.95688,0.04838562,30.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
752.9755826221025,84.19396,0.6320801,25.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1347.5845165808646,106.38938,0.4868164,21.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
749.8702570787941,106.38938,0.4868164,21.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
2073.589038467121,342.14853,0.9863281,17.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
369.122280391165,112.75639,0.07070923,22.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
621.0014008483824,112.75639,0.07070923,22.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
778.9871956029017,70.89588,1.614502,15.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
989.9313763460051,70.89588,1.614502,15.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
2018.709742283898,223.41663,0.94592285,14.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1886.894315907491,223.41663,0.94592285,14.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1536.8551996213228,125.738945,0.4199829,36.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1367.5217353121739,125.738945,0.4199829,36.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
398.9411924970288,102.53646,0.5814209,24.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
656.6328905467249,90.40652,0.47369385,18.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
640.129512536197,90.40652,0.47369385,18.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1221.8842025701626,67.01649,0.10392761,21.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
855.2330545150077,67.01649,0.10392761,21.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1382.862484867374,224.48788,0.6719971,35.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1303.9669024499956,224.48788,0.6719971,35.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1136.5379836139039,280.5648,0.64953613,23.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1065.384184971141,280.5648,0.64953613,23.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1173.1156360957095,127.64912,0.51342773,20.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1965.7472196267713,119.53689,0.114746094,22.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1856.4943075076246,119.53689,0.114746094,22.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1877.7250088058715,374.04947,0.66845703,18.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1554.2688107122713,374.04947,0.66845703,18.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1271.0728550332703,208.92491,1.5043945,18.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1191.0036724160043,106.98939,1.3312988,11.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1147.822914595978,106.98939,1.3312988,11.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
413.6695010800911,102.62991,0.22680664,30.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1054.959840167688,102.016624,1.6010742,32.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1539.626694074798,254.09422,0.3531494,17.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1398.2740003063989,125.526566,0.15692139,33.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1432.7739158457284,125.526566,0.15692139,33.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
387.6776046152597,405.86475,0.84716797,16.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
497.0779590838078,405.86475,0.84716797,16.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1186.6549917369423,95.84423,0.007081032,23.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
841.4306559698308,101.378426,0.0753479,14.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1334.315640105843,101.378426,0.0753479,14.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
774.2456184520353,98.11304,1.1430664,30.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
701.1759922589548,98.11304,1.1430664,30.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1300.029079876334,170.9567,1.5517578,15.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1216.8933848917234,170.9567,1.5517578,15.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1316.8830200492755,95.82172,0.4675293,28.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1025.3538553315295,95.82172,0.4675293,28.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1280.7155743695494,118.34621,0.9078369,26.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
910.169890456849,118.34621,0.9078369,26.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
860.416402230067,118.34621,0.9078369,26.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
845.6448622098708,118.34621,0.9078369,26.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1319.0680234590675,161.8833,1.0065918,26.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
467.16745417259585,95.09781,0.5897217,36.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
885.6602743413073,121.53258,1.9509277,32.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
539.5111968252387,73.806854,0.26226807,21.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1588.325429044904,82.280876,1.2062988,29.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1800.1536697294634,227.34381,0.018405914,30.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1374.5035737480284,227.34381,0.018405914,30.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1611.306688880466,150.18161,0.38269043,35.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1734.7521468666487,150.18161,0.38269043,35.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1219.1504740613968,119.96838,0.18560791,27.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1021.9069398001039,119.96838,0.18560791,27.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1825.3704123697532,137.52916,1.2324219,13.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1950.8061478402676,137.52916,1.2324219,13.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1338.0763008832355,137.52916,1.2324219,13.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1604.9919484102122,130.77469,1.2539062,13.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1807.9137407698172,130.77469,1.2539062,13.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1261.3541526081267,95.87953,1.3071289,19.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1060.919618219628,95.87953,1.3071289,19.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1003.9299981527607,95.87953,1.3071289,19.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
2016.2470794811168,103.19083,0.13076782,30.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
654.696263747879,103.19083,0.13076782,30.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
647.0485766717325,103.19083,0.13076782,30.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
756.9304828363424,103.19083,0.13076782,30.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1272.7954271549008,116.58963,1.0463867,21.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1084.5186851338124,116.58963,1.0463867,21.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
962.2069082107342,116.58963,1.0463867,21.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1177.905091397216,237.43881,0.9902344,18.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1697.5742655577453,324.72226,0.56921387,19.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1174.537081315109,324.72226,0.56921387,19.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1377.6677923161178,77.13812,0.37213135,28.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1310.873351943075,181.81134,0.82507324,21.0,-303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1592.6427374400837,181.81134,0.82507324,21.0,-303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
604.8052287580873,166.78548,0.044174194,26.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
784.0071604476086,166.78548,0.044174194,26.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1485.2637684282288,248.92299,0.262146,12.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
788.9410503349649,204.40045,1.1225586,18.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1679.8493050330424,446.7459,1.0769043,17.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1007.5355230278069,90.841896,1.4248047,25.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
896.0121859563031,90.841896,1.4248047,25.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1490.9010808285366,118.25412,0.14364624,20.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1158.9865423446192,118.25412,0.14364624,20.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1190.6113654177043,203.59206,0.6138916,16.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
963.6678436863574,203.59206,0.6138916,16.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
3535.619119607195,321.8414,0.845459,13.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
2133.198324165097,182.49821,0.7796631,17.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
2025.6713428337341,182.49821,0.7796631,17.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1746.1388670635015,89.96016,1.8977051,22.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1443.1509196735124,89.96016,1.8977051,22.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1929.7460618408086,195.09747,0.44482422,17.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
629.5438596408468,63.94945,0.77282715,22.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
586.4237171892182,226.58623,0.93981934,26.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
838.5859441155378,226.58623,0.93981934,26.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1569.4865015461198,290.78342,0.41357422,32.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1358.7814235431856,290.78342,0.41357422,32.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1503.0689894427057,172.66907,1.2714844,22.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1148.9774556080522,172.66907,1.2714844,22.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1395.4985876388914,57.08552,0.049087524,14.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1647.88369442404,81.4676,0.27600098,19.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1099.4893532034641,81.4676,0.27600098,19.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
920.9900257270883,65.696495,0.013616562,43.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
915.4744131093032,65.696495,0.013616562,43.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
730.9298672917763,65.696495,0.013616562,43.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
927.6109721249202,65.696495,0.013616562,43.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
2630.5172814519547,209.49591,0.5013428,20.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1261.7240963485551,100.29278,2.038086,37.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
773.1916853459678,161.00261,0.028457642,15.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
629.0152443456838,81.05527,1.2834473,35.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
577.7148392130329,81.05527,1.2834473,35.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1534.42381214052,146.43222,0.3526001,18.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
955.9353999398645,146.43222,0.3526001,18.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
2344.769129368855,144.22844,0.64953613,17.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
535.3398560280131,144.22844,0.64953613,17.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1301.264806777139,173.02992,0.08753967,29.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
1063.7621109607646,173.02992,0.08753967,29.0,303.3580017089844,1312000.0,1301390.0,1306695.0,5305.0
