mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1242.2812987532964,230.33751,1.0673828,26.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1688.4303259998424,62.479717,0.06793213,11.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1348.7544591883673,62.479717,0.06793213,11.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1328.3499037529805,62.479717,0.06793213,11.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1685.7975373516176,126.709984,0.30010986,21.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1385.0723703350166,126.709984,0.30010986,21.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1246.189304751128,224.7529,0.46295166,22.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
2510.3990820445165,252.3605,1.4313965,39.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1386.4338215636553,55.05701,0.2029419,9.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1789.569512124502,150.18452,0.62023926,19.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1804.9930693922777,124.07258,2.0195312,14.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1628.69320262323,124.07258,2.0195312,14.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1336.5114189969165,131.07036,0.14477539,15.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1179.788446398655,131.07036,0.14477539,15.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
859.4196752988112,101.5983,0.55493164,27.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1392.454915940252,200.27313,0.2265625,31.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1306.333851821537,200.27313,0.2265625,31.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1051.7825829846438,165.17268,0.21466064,29.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1276.5522587557548,76.7456,0.52575684,22.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1185.7709740641076,76.7456,0.52575684,22.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1093.9006014633298,79.68478,0.079818726,22.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
3475.3513669209706,225.5871,1.2580566,30.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
2134.539411586661,225.5871,1.2580566,30.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1402.7351932785546,69.079956,1.342041,37.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1096.6503819470981,69.079956,1.342041,37.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1209.6896572971123,230.96756,1.513916,33.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
481.49097554790023,207.4519,0.40625,24.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1204.2653431235112,207.4519,0.40625,24.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1542.679900714882,152.83862,1.237793,11.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1235.6830126511084,152.83862,1.237793,11.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
985.5894126291163,62.22764,0.23535156,23.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1008.5314130097759,62.22764,0.23535156,23.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1091.3664109480922,62.22764,0.23535156,23.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
678.5423491411367,59.63501,1.7553711,20.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
653.8990606188997,59.63501,1.7553711,20.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
838.8553830587243,97.642845,1.5612793,14.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
672.422119367813,97.642845,1.5612793,14.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
443.37983527777743,139.78125,0.45159912,13.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
867.5930934533062,139.78125,0.45159912,13.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
2297.1369376777857,253.39088,0.536499,25.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1473.9911678420117,253.39088,0.536499,25.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
2148.7860181867914,75.48872,0.0028357506,10.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1593.517969671609,75.48872,0.0028357506,10.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
434.41904560357847,155.6544,0.9024658,27.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
780.2311214444532,255.52463,1.0717773,18.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1095.5555527012268,121.86385,0.40899658,27.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1051.798635607139,121.86385,0.40899658,27.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
888.6765876859131,121.86385,0.40899658,27.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1139.379606733096,107.70341,0.045639038,16.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1079.6520199901024,107.70341,0.045639038,16.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1129.2850686785368,107.70341,0.045639038,16.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1050.581849609449,196.26196,0.5938721,15.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
909.8885245161348,196.26196,0.5938721,15.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
724.5247287071059,131.88626,1.0456543,12.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
645.2750668685533,131.88626,1.0456543,12.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
643.9864389478963,131.88626,1.0456543,12.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1681.8877366675422,95.310165,1.6774902,17.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
948.6221975570423,95.310165,1.6774902,17.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1855.1815000313304,431.65976,0.4083252,16.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1397.8998486609687,431.65976,0.4083252,16.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1631.423524274866,295.6687,0.14511108,13.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1097.8051573683679,295.6687,0.14511108,13.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1044.8663968452931,295.6687,0.14511108,13.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1981.18556323194,671.15405,0.3657837,23.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1289.5846573677309,135.14742,0.7208252,13.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1061.6194501864939,135.14742,0.7208252,13.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
588.1548432095462,109.49185,0.73205566,14.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1246.8848127649471,109.49185,0.73205566,14.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
2450.3448392073524,386.95648,0.7458496,13.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1831.7987448462516,386.95648,0.7458496,13.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1301.4602749271091,96.11348,0.22424316,17.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
637.7730963275762,96.11348,0.22424316,17.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
881.135726062781,96.11348,0.22424316,17.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
2087.7016093203633,409.49725,0.08049011,25.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1089.3157905106543,79.4673,0.7484131,20.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1269.6262457942498,79.4673,0.7484131,20.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1128.1734509968203,87.106705,0.12130737,35.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
934.5073576411072,87.106705,0.12130737,35.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1323.9506371049715,109.26549,1.8891602,15.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1107.3233041232518,131.49976,1.0681152,21.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
2234.528949191796,89.480225,0.027565002,24.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1062.1860076441098,111.02934,0.16921997,15.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1207.9525322015086,146.04704,1.401123,17.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1159.3708288441394,146.04704,1.401123,17.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1330.0688992260941,146.04704,1.401123,17.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1182.4770978703764,112.86209,0.6345215,28.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1031.433643138526,112.86209,0.6345215,28.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1433.1360183501674,114.8496,0.0598526,17.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
667.3227011772954,114.8496,0.0598526,17.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1225.0245494531437,294.88443,0.42010498,21.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1234.4342863390111,294.88443,0.42010498,21.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1182.7092183645677,294.88443,0.42010498,21.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1223.2262945583898,67.67777,0.020298004,24.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1388.7626450697564,67.67777,0.020298004,24.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
571.0708971040541,130.77353,0.06719971,21.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1418.6062926117406,278.0927,1.2248535,15.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1408.3852404062707,292.99304,0.5184326,38.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1339.0813272034004,292.99304,0.5184326,38.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1256.712890589002,292.99304,0.5184326,38.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1733.2958620426573,78.03739,0.29730225,23.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1070.7180513734993,78.03739,0.29730225,23.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1554.0336432084714,87.15691,1.3581543,25.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1468.5414397476827,87.15691,1.3581543,25.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1434.6438807431757,105.83227,0.19903564,16.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1136.7449292349704,105.83227,0.19903564,16.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1413.9763006338887,190.80405,0.5599365,18.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1004.0418749229517,210.74286,0.782959,19.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1098.6641894886643,210.74286,0.782959,19.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1365.5940208403483,138.47578,0.61950684,18.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1492.4505505893212,261.1135,0.7528076,15.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1307.7915710262553,261.1135,0.7528076,15.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
549.8259384648702,109.332794,0.6488037,18.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1250.8764906992935,62.527847,2.0043945,20.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
2244.419187133349,128.07103,1.1865234,24.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
834.4206817570047,128.07103,1.1865234,24.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1116.3515685537257,128.07103,1.1865234,24.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1680.392854827132,214.78108,0.6409912,25.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1631.9640783778345,341.41367,1.2868652,35.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1252.9178785758309,341.41367,1.2868652,35.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1139.510082066311,341.41367,1.2868652,35.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1037.1106365667654,78.69798,0.40460205,15.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1073.9187656723213,78.69798,0.40460205,15.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
2035.3921673497664,134.69408,0.045799255,28.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1737.8084735375153,134.69408,0.045799255,28.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1680.242475738919,153.89929,1.3503418,18.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1316.9082331849963,153.89929,1.3503418,18.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1610.628624771263,199.86955,1.1782227,27.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1349.5884038791676,262.0435,0.20742798,20.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1370.9885207719124,262.0435,0.20742798,20.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
2041.9982553690631,381.56744,1.3842773,38.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1732.3604268471427,381.56744,1.3842773,38.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1570.2453389160996,343.37988,1.0285645,33.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1063.9607762493076,102.50804,0.63720703,19.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1176.1497791495265,102.50804,0.63720703,19.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1029.22426417574,102.50804,0.63720703,19.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
889.1592615149711,102.50804,0.63720703,19.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1009.0565301520364,92.36944,0.057426453,16.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1447.039340681002,92.36944,0.057426453,16.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1962.1526510835483,152.68057,0.7689209,26.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
2247.8560001549386,152.68057,0.7689209,26.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1507.983916350908,152.68057,0.7689209,26.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1324.3153691106686,122.7945,1.449707,28.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
558.4513128464396,97.95697,1.2253418,25.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
502.5781060546777,97.95697,1.2253418,25.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
740.9417796473308,117.51417,1.1679688,22.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
722.6213882853128,117.51417,1.1679688,22.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1902.8615471790722,86.08644,0.9741211,20.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
620.3620316937937,204.19987,0.6081543,22.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1209.974559058941,58.63757,0.58740234,13.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1032.4713784483856,58.63757,0.58740234,13.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1165.9519851522728,70.638954,0.5196533,29.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1487.9418230146614,100.709496,0.40716553,21.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
830.7778866278186,448.92224,1.4140625,29.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
538.3413687262969,253.8665,0.95007324,26.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1673.9358423116453,253.8665,0.95007324,26.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
716.7282058178132,253.8665,0.95007324,26.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1544.782492652864,94.25626,1.0109863,29.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
743.2517406860857,94.25626,1.0109863,29.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1287.4085296448895,84.72782,1.4758301,29.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1226.1891468730419,84.72782,1.4758301,29.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1431.6696696458857,141.19588,0.8984375,9.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1995.9659821771422,141.19588,0.8984375,9.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1256.2866475696571,141.19588,0.8984375,9.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1345.7603169527683,182.63853,1.5161133,16.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1207.7081046540645,182.63853,1.5161133,16.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
381.32237536951885,170.87996,0.083999634,34.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
891.8922914809002,170.87996,0.083999634,34.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
4027.833865937546,586.38513,0.5078125,19.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
3247.590089765236,586.38513,0.5078125,19.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1682.1870685295278,180.35971,0.55163574,25.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1495.8447661945486,180.35971,0.55163574,25.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
991.7266131027935,246.53346,0.03578949,14.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
627.8711103878667,89.41672,0.5595703,19.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
2235.780146596533,110.10553,1.3046875,39.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1850.1890922675275,110.10553,1.3046875,39.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
991.3725304109142,105.75146,0.07017517,14.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
947.2871883309267,105.75146,0.07017517,14.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
968.3197678598912,105.75146,0.07017517,14.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
982.2272660300187,88.912056,1.0517578,16.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1286.7290874651408,88.912056,1.0517578,16.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1111.3277002913946,88.912056,1.0517578,16.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1273.4157541487564,253.0464,0.5250244,22.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1100.5849370979884,253.0464,0.5250244,22.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
999.6015101351757,253.0464,0.5250244,22.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1353.5414311709906,125.24615,0.44909668,30.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1039.8086584178375,216.38399,2.1606445,14.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
970.6702186452274,216.38399,2.1606445,14.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
995.295462817645,216.38399,2.1606445,14.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1968.9558451971689,194.23412,0.48590088,17.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1851.2371754355804,194.23412,0.48590088,17.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1848.097168647458,232.85239,0.7030029,27.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1982.312535701913,232.85239,0.7030029,27.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1645.19406530749,210.45937,0.34692383,24.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1500.9598819700714,210.45937,0.34692383,24.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1391.2584202550195,210.45937,0.34692383,24.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1217.7833794307633,78.16137,1.2167969,21.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1234.572664124835,78.16137,1.2167969,21.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1119.3841473240273,73.60609,0.6053467,16.0,-303.3580017089844,588000.0,583248.0,585624.0,2376.0
1024.5145980075486,258.24252,0.06472778,22.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1057.2553861817855,258.24252,0.06472778,22.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
374.96114932089625,88.506775,0.003885746,21.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1384.5903781984923,227.00684,0.47583008,15.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1353.964843648527,227.00684,0.47583008,15.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1470.5930242279835,167.1183,1.9533691,14.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1329.3446009915306,167.1183,1.9533691,14.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
835.135650812136,121.94719,0.6594238,21.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
809.7103996529313,121.94719,0.6594238,21.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1202.1203618895404,266.7147,1.152832,33.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1145.7405620598186,266.7147,1.152832,33.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1039.762016988001,100.19926,0.57177734,26.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1000.865391302029,100.19926,0.57177734,26.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
353.0705674977037,194.24438,0.3116455,21.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1695.2188746994968,204.93791,0.08920288,31.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1358.1581538307344,204.93791,0.08920288,31.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1216.7752098367455,68.20261,1.2822266,28.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
808.1676526988069,68.20261,1.2822266,28.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1675.974609851499,237.08977,0.05895233,16.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1482.872413401112,237.08977,0.05895233,16.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1688.7851676686084,70.698,0.9049072,17.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1148.3030838492766,70.698,0.9049072,17.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1175.0734639175462,137.74133,0.8684082,19.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1014.8460609964501,137.74133,0.8684082,19.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1387.3005068131563,73.77349,0.56555176,20.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
895.22623841547,73.77349,0.56555176,20.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1704.7307549625505,423.2349,1.1462402,34.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1492.251946886704,423.2349,1.1462402,34.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1542.0473959810035,173.43385,0.755249,23.0,-303.3580017089844,588000.0,583248.0,585624.0,2376.0
1142.166035758564,173.43385,0.755249,23.0,-303.3580017089844,588000.0,583248.0,585624.0,2376.0
1011.0519344631311,173.43385,0.755249,23.0,-303.3580017089844,588000.0,583248.0,585624.0,2376.0
1732.5016581844961,104.176765,0.32574463,13.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
506.73202367219346,104.176765,0.32574463,13.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
497.1441479305872,104.176765,0.32574463,13.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
600.9135582675567,104.176765,0.32574463,13.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
533.3501749971394,104.176765,0.32574463,13.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1332.5262205550482,240.37335,0.9206543,13.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
976.8655621182126,136.40561,0.7611084,13.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1415.5833093366612,156.09808,1.0859375,24.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1137.759928895071,156.09808,1.0859375,24.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1469.912625441217,153.30449,0.87268066,16.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1246.0161450238659,153.30449,0.87268066,16.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
618.2975471607017,379.35663,0.42041016,26.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
709.4975606268047,198.31409,0.96191406,24.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
960.9005953336064,152.40569,0.43139648,16.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
926.8912821428888,152.40569,0.43139648,16.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1018.9759516453215,208.10097,0.46740723,23.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
993.4675807688088,208.10097,0.46740723,23.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
813.054225574786,76.00487,1.1386719,27.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
736.9194638125211,76.00487,1.1386719,27.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1423.075651470638,220.66772,0.8066406,22.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1415.749935515297,220.66772,0.8066406,22.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1575.9577222934684,171.84946,1.107666,15.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1324.5941656519615,171.84946,1.107666,15.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
510.25864049064614,88.61303,1.1481934,17.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
457.0358526092002,88.61303,1.1481934,17.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1251.9118737020758,75.08049,0.36218262,34.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1071.9973813467136,75.08049,0.36218262,34.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
2185.250129319111,180.52351,0.22814941,37.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
410.3462769776037,180.52351,0.22814941,37.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1407.6370341754343,359.61646,0.9069824,14.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1444.9720812663304,359.61646,0.9069824,14.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
2998.8198628077275,725.1234,0.6956787,18.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1551.164875142943,180.66943,0.4907837,21.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
2034.7146022209101,546.0638,0.64208984,18.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1536.3460514935964,546.0638,0.64208984,18.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1503.0771007737087,546.0638,0.64208984,18.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1670.8762592503747,212.77185,1.0258789,24.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1007.8495188641895,90.30466,0.000995636,14.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
750.6802610637649,90.30466,0.000995636,14.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
1387.2234134007383,101.51656,1.4143066,23.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
992.4382137309236,101.51656,1.4143066,23.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
781.8010780516894,246.34186,0.8487549,16.0,303.3580017089844,588000.0,583248.0,585624.0,2376.0
