mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1543.653171278251,167.73792,0.8190918,19.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1463.5518562497173,246.65862,0.4142456,30.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1315.5617188663991,246.65862,0.4142456,30.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1307.8031669532786,246.65862,0.4142456,30.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1327.1567545104913,64.50491,1.5786133,24.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1145.1341438266816,64.50491,1.5786133,24.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
512.2185034049714,110.520645,0.5596924,16.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
2359.4099000080387,125.22689,0.40325928,16.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
802.4371820738676,125.22689,0.40325928,16.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1415.5245225608771,154.08554,0.0572052,21.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1415.285199809297,154.08554,0.0572052,21.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1393.1365690166795,154.08554,0.0572052,21.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1608.3260640765232,82.62496,0.99731445,16.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1785.728581372825,82.62496,0.99731445,16.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1273.4261043263882,82.62496,0.99731445,16.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1307.374945547803,210.38428,0.1333313,31.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1118.786876226598,55.219917,0.1965332,24.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
994.0234450008384,55.219917,0.1965332,24.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1055.7705523826776,55.219917,0.1965332,24.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
2428.50038322496,222.3618,1.157959,21.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1998.4327267793108,222.3618,1.157959,21.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1194.9947630083345,64.72764,0.12094116,19.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1068.5735185481606,64.72764,0.12094116,19.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
598.0668075095517,184.25381,0.3834839,17.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
489.66309751315396,184.25381,0.3834839,17.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1187.3876222302836,123.252914,1.4379883,16.0,-303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1252.845158484598,123.252914,1.4379883,16.0,-303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1060.533363011868,123.252914,1.4379883,16.0,-303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
952.145333376016,123.252914,1.4379883,16.0,-303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1235.814670590013,277.4998,0.1333313,32.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1234.8467788255111,139.30533,0.021942139,31.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1081.0831060843882,209.00047,0.13369751,20.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1226.7644589853373,223.03839,0.50671387,19.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1132.4083850694503,223.03839,0.50671387,19.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1319.4702112824802,154.52258,0.39501953,23.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1496.380247491235,154.52258,0.39501953,23.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1219.745185864464,163.37442,0.19628906,23.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1190.8152831639509,261.12158,1.1967773,15.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1146.1013615599154,261.12158,1.1967773,15.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
470.8617603987904,57.419594,0.1567688,21.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
651.0039298247896,57.419594,0.1567688,21.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
828.6772607686785,127.24414,0.011383057,17.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
725.7195326575103,127.24414,0.011383057,17.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
483.5743329479576,285.24295,0.44317627,27.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
685.1236347392986,285.24295,0.44317627,27.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1135.1989392744324,66.45536,0.7561035,11.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1156.2049351539076,66.45536,0.7561035,11.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1086.872314121122,66.45536,0.7561035,11.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1258.3849695708302,329.61328,0.5930176,9.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
884.0000408667895,102.965195,1.0234375,11.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1224.0815951538098,116.388626,0.54455566,31.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
948.6045892926458,116.388626,0.54455566,31.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
947.0278721553593,116.388626,0.54455566,31.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
695.1875510961314,82.53145,1.3625488,28.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
916.1138867695385,82.53145,1.3625488,28.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
497.50494252878696,262.2684,0.7579346,27.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
503.38341442957363,262.2684,0.7579346,27.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1129.5182319342964,96.8379,0.14840698,29.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1343.768110552397,316.3988,0.42297363,27.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1325.3963122118446,316.3988,0.42297363,27.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1968.8751053145706,104.70924,0.91223145,19.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1752.8425184504097,104.70924,0.91223145,19.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1311.9762965440343,86.660164,0.97546387,29.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
840.3588748634317,86.660164,0.97546387,29.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1336.248657041284,261.57343,0.11114502,23.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1301.571419605199,261.57343,0.11114502,23.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1176.5599168093574,340.19168,0.1101532,33.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1425.0732344067271,84.2378,0.2185669,21.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1051.506285914237,84.2378,0.2185669,21.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1174.6602285805443,212.95663,0.5142822,24.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1243.649130789939,79.72784,0.013057709,17.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1324.616178174441,79.72784,0.013057709,17.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1708.1314792151825,145.17451,1.411377,31.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1409.3288885424406,145.17451,1.411377,31.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1696.6503334489487,127.47553,0.8249512,16.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1712.6176954915047,127.47553,0.8249512,16.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1404.2534462767123,146.15836,0.03202057,17.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1349.4710338643579,146.15836,0.03202057,17.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1499.5179461154269,162.01848,0.41046143,20.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1502.6596914908157,162.01848,0.41046143,20.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
975.0668644602906,98.57057,0.62597656,26.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
594.098209621679,98.57057,0.62597656,26.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1875.6628839925877,186.5237,1.3540039,16.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1044.711742559736,124.7384,0.9215088,14.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
995.9156111435376,114.33341,0.08366394,18.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
4658.400330548039,560.73773,0.8894043,26.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1414.7978971848497,254.92058,0.76013184,41.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1352.3321693361247,254.92058,0.76013184,41.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1395.3226461155255,132.9187,0.13937378,31.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1076.4523682034023,132.9187,0.13937378,31.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
2142.4718757310275,481.91232,0.27142334,24.0,-303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
961.6695899299789,111.89235,0.5354004,25.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
904.0743790232244,111.89235,0.5354004,25.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
976.0448775573936,60.675064,0.786499,19.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1261.2876907072139,79.20704,0.631958,35.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
866.4458849746449,79.20704,0.631958,35.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1247.2188757366055,138.19632,0.25463867,17.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
770.4590035360341,138.19632,0.25463867,17.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
2208.54729896247,327.03714,0.2878418,31.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
2014.0123256124587,336.24557,1.5129395,25.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1695.8151093582317,336.24557,1.5129395,25.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1218.3073966859781,148.89688,1.5712891,28.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1310.847375839026,148.89688,1.5712891,28.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1225.649354782672,152.29425,0.85266113,27.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1051.3768419349642,152.29425,0.85266113,27.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
859.0186364498353,97.24186,0.8166504,19.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
823.984619282836,97.24186,0.8166504,19.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1710.167386455543,159.60147,0.9959717,13.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1399.5162303739573,159.60147,0.9959717,13.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1231.140214131963,290.69284,1.0009766,26.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1196.7342616164758,290.69284,1.0009766,26.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1135.3682188900104,290.69284,1.0009766,26.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1416.6081610967728,129.30396,0.2692871,26.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1121.217896656293,129.30396,0.2692871,26.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1225.75333039256,294.45126,0.29577637,24.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1131.2911887398318,294.45126,0.29577637,24.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
932.8545986267724,94.62638,0.35327148,16.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
712.626430542837,94.62638,0.35327148,16.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1216.977663281906,77.56247,1.1972656,12.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1128.4940909215832,77.56247,1.1972656,12.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1444.051253346304,61.106693,0.049301147,14.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1286.7276523846137,61.106693,0.049301147,14.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1729.7653882410536,78.34723,1.2143555,20.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1694.306099529844,78.34723,1.2143555,20.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1814.9870001596566,128.40208,0.015422821,20.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1682.9013375994684,128.40208,0.015422821,20.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1521.2524317192579,81.95679,0.3809204,26.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1602.3624839625415,81.95679,0.3809204,26.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1651.8340454149265,203.84915,0.9020996,15.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
544.638289132906,203.84915,0.9020996,15.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
530.8419646707481,203.84915,0.9020996,15.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1735.2367907537225,135.50397,0.06172943,9.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1675.82064100836,301.92258,0.5001221,25.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1706.5303885603837,150.26128,0.7540283,24.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
2616.2959570573503,260.40012,0.51257324,17.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1938.9943008927596,260.40012,0.51257324,17.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1511.9524576835229,79.19525,0.50964355,38.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1314.3050470605135,79.19525,0.50964355,38.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1383.0573280880253,237.73851,1.0947266,23.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1130.1525108838998,237.73851,1.0947266,23.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1526.8864649497202,164.04561,0.9272461,20.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
894.7252488836938,164.04561,0.9272461,20.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
837.9303999134019,63.32721,1.5422363,22.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1658.635497674086,85.91518,0.65319824,18.0,-303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1323.108452955789,151.21732,0.20217896,23.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
345.6882053287036,151.21732,0.20217896,23.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1567.4369318014037,210.97717,0.2078247,23.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1367.215985752857,56.178833,0.5159912,33.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1357.3268252220598,56.178833,0.5159912,33.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1942.4735010330155,177.93231,0.5517578,21.0,-303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1913.172677331462,177.93231,0.5517578,21.0,-303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1104.9765380713757,159.42009,1.2214355,24.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1270.4342098738102,159.42009,1.2214355,24.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1383.9732259111693,129.82559,0.77124023,16.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1200.411662024735,129.82559,0.77124023,16.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1172.428671415325,246.60602,0.5543213,21.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
685.6675759832775,246.60602,0.5543213,21.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
792.5750073458042,246.60602,0.5543213,21.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1508.507872403616,202.55397,0.43060303,21.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1860.97463792716,202.55397,0.43060303,21.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1158.3181740162358,202.55397,0.43060303,21.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1560.3128967548978,590.1403,0.91638184,22.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1428.4555446861307,62.165596,0.90197754,14.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1183.8197747712998,62.165596,0.90197754,14.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1555.2197741080154,211.64252,0.9951172,27.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1619.3764814973874,211.64252,0.9951172,27.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1480.6451564938054,188.39238,0.2015686,34.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1212.238046597978,188.39238,0.2015686,34.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1781.5517479395598,201.33078,0.5845947,17.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1682.100539913493,201.33078,0.5845947,17.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
500.1944520366967,269.96744,0.6680908,20.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1233.8415339945586,123.54349,0.21957397,19.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1095.7314993492978,123.54349,0.21957397,19.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
491.6733809761339,130.43347,0.95739746,24.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1094.6207702865704,86.995445,1.0734863,17.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
737.9820949205441,86.995445,1.0734863,17.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1104.2789417432448,280.7949,0.87719727,15.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1073.5455487020995,280.7949,0.87719727,15.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1282.261981734083,129.4179,1.2131348,19.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1178.6558780468304,129.4179,1.2131348,19.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1542.547472183706,179.09976,1.7373047,22.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1371.4043270630837,77.448105,0.06321716,19.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1089.7321247789534,77.448105,0.06321716,19.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
2708.690587403406,212.22688,0.53308105,13.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
2185.9020497501247,212.22688,0.53308105,13.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
544.6202630010722,284.7628,1.1975098,16.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
603.7810392323671,284.7628,1.1975098,16.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1197.9309049170954,188.88864,0.5744629,31.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1154.3553156135097,188.88864,0.5744629,31.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1042.0300612999424,142.75252,1.3010254,14.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1148.546099838639,173.79399,0.6608887,39.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
768.9168464970954,173.79399,0.6608887,39.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1134.656349565955,229.4167,0.42559814,18.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1168.9128670687487,229.4167,0.42559814,18.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1140.8817136773005,71.197495,1.0388184,21.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1111.752929328556,71.197495,1.0388184,21.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
730.6012485382787,210.52827,1.4299316,15.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1991.5526678046965,137.48581,0.27868652,21.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1645.3910317170046,137.48581,0.27868652,21.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1529.2255471531462,137.48581,0.27868652,21.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
836.0911639961043,110.213806,0.017814636,25.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1248.6272343496685,133.32257,1.6115723,20.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1136.8880919347876,133.32257,1.6115723,20.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1171.253300590885,88.23362,0.17196655,25.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1171.8080630721242,88.23362,0.17196655,25.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1269.6470588637994,176.63715,0.1146698,33.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1623.337763925297,204.49614,0.48425293,23.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1523.7944145395797,204.49614,0.48425293,23.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1452.884183068842,119.10583,0.11148071,26.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1820.6285677325832,341.68848,1.2131348,9.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1570.7480597307397,341.68848,1.2131348,9.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
901.8473815693603,174.37578,0.57458496,25.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
807.8709323454511,174.37578,0.57458496,25.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1004.051189022555,143.82149,0.38330078,20.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1447.171808833428,258.2927,1.0556641,17.0,-303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1250.0115930079794,258.2927,1.0556641,17.0,-303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1008.07076340572,55.081974,0.027824402,12.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1078.5973593891388,55.081974,0.027824402,12.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1387.8028744826045,322.7022,0.2808838,17.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1615.3209936670976,118.180176,0.25146484,17.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1053.606930296838,118.180176,0.25146484,17.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1143.3413495125137,88.22103,0.47387695,20.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1239.107256959943,88.22103,0.47387695,20.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
2088.821149851086,273.34445,0.43121338,18.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1784.9761074806213,273.34445,0.43121338,18.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
2446.454707065526,58.240337,0.69921875,23.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1518.8201866995655,344.73355,1.1984863,21.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1243.9901139525464,224.81761,0.5970459,21.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1122.0908079235587,315.55115,0.4282837,25.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1134.7655515199913,315.55115,0.4282837,25.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1142.542177867473,315.55115,0.4282837,25.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1030.4462890101327,315.55115,0.4282837,25.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1400.2854816670815,228.5981,0.072525024,27.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1181.520028619759,228.5981,0.072525024,27.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1185.171353896805,228.5981,0.072525024,27.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1051.8047377715627,135.32869,0.75,16.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1192.1562093972561,135.32869,0.75,16.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
974.0139119932462,131.70395,0.7340088,15.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1728.1219271117395,65.89723,0.48632812,22.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1677.0938431483557,65.89723,0.48632812,22.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
731.9804651252913,90.9732,1.1040039,12.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1585.0703647055584,221.57445,0.07723999,30.0,-303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1215.683317483085,221.57445,0.07723999,30.0,-303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1591.6592534761373,430.5276,1.6191406,28.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1355.0708134183733,326.17517,0.07220459,33.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1239.4487780005804,326.17517,0.07220459,33.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1232.9931152504225,326.17517,0.07220459,33.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
374.13993733287367,81.62016,0.47644043,18.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1497.6661222252662,82.461945,0.0014955997,27.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1210.429222645557,82.461945,0.0014955997,27.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
897.6094337988767,82.461945,0.0014955997,27.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1515.6912554680669,430.51953,1.3156738,12.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
1194.195371307036,89.93779,0.22650146,27.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
2000.1316922207063,74.214,0.70043945,24.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
2086.3611166907804,74.214,0.70043945,24.0,303.3580017089844,1385000.0,1373768.0,1379384.0,5616.0
