mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1516.3843594209798,62.87997,0.86035156,17.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1301.168358441413,217.78833,1.2687988,25.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1205.3577004446795,217.78833,1.2687988,25.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1031.9051642497786,106.45455,1.5632324,18.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
879.0897778203631,106.45455,1.5632324,18.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
2772.142180522269,712.1748,1.4538574,13.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
408.24037408684507,114.39705,0.06303406,17.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1162.0876879789064,151.4299,0.32183838,29.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
904.1834084412652,151.4299,0.32183838,29.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1265.0456086511551,328.67703,0.23904419,20.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1278.6708067822997,328.67703,0.23904419,20.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1171.700302606514,297.89905,0.77319336,17.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
672.2620840352815,75.768166,1.203125,11.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
747.3941744559448,75.768166,1.203125,11.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
896.5976415356433,76.82375,0.43273926,13.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
942.2635294237016,76.82375,0.43273926,13.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
2373.647193594038,60.544743,0.15249634,26.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1239.1081123994009,102.50328,1.2678223,14.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
701.3103978016186,102.50328,1.2678223,14.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
636.8605328134155,102.50328,1.2678223,14.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
385.20202467162295,152.34724,0.26507568,17.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
580.0065883379028,116.174034,0.18426514,24.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
991.5336296338859,88.241425,0.9824219,25.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1332.7759072545523,262.89865,0.08531189,13.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1369.502883021003,262.89865,0.08531189,13.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1195.0839067804613,262.89865,0.08531189,13.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1621.7912617415952,290.69037,0.27978516,30.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1296.544349606716,290.69037,0.27978516,30.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
775.6914121774197,100.83825,1.189209,23.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1264.872726155617,196.00603,0.6628418,13.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1268.0384679509461,196.00603,0.6628418,13.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
934.0834116820331,56.513134,2.0371094,18.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
784.7863056585193,56.513134,2.0371094,18.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1544.7440797165195,145.2929,0.19412231,32.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
985.8373825898213,145.2929,0.19412231,32.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1243.113461235579,174.03114,1.1181641,28.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1635.8667298916191,72.240364,0.4675293,26.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1399.0506464964549,72.240364,0.4675293,26.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1690.3893323075508,253.30481,0.9949951,22.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1665.1995069729144,381.87082,1.029541,16.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1621.0894480468946,381.87082,1.029541,16.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1499.5923191686097,381.87082,1.029541,16.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1606.5529836941969,68.929146,0.28729248,27.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1558.1190554717155,68.929146,0.28729248,27.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1296.4810116455549,131.31706,0.72558594,20.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
977.3143824745806,131.31706,0.72558594,20.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1100.8825803874654,113.74313,0.6558838,24.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1004.446098112149,113.74313,0.6558838,24.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1510.2747922511955,146.74982,1.572998,12.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1136.3426993033643,146.74982,1.572998,12.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
515.3065829329057,421.91278,0.8630371,30.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1417.080507388962,119.314285,0.31121826,23.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1343.7223828060723,231.13704,0.54992676,16.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
977.2153216937683,57.72285,2.0117188,18.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1282.8071658129618,57.72285,2.0117188,18.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
874.8404389369504,57.72285,2.0117188,18.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1557.7631269823908,271.0525,0.56921387,23.0,-303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1279.885597324244,57.076263,0.7503662,14.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1188.7177367881116,57.076263,0.7503662,14.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1020.5125205896267,57.076263,0.7503662,14.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1286.8985331125627,126.57035,0.7359619,18.0,-303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
883.4047772979924,174.57208,0.9050293,27.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1273.120796854312,354.80945,0.015321732,23.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1261.0017134196546,375.3057,0.91259766,21.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1227.5402994646968,375.3057,0.91259766,21.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1513.3880858850205,316.02417,1.2753906,24.0,-303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1370.399868163586,316.02417,1.2753906,24.0,-303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1807.2513011907974,101.185165,1.112793,44.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
550.8191226611922,101.185165,1.112793,44.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1485.8149335943124,354.64294,1.7380371,30.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
551.4099882141227,189.23454,0.3100586,10.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
566.8542380976326,189.23454,0.3100586,10.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
755.3606759282944,189.23454,0.3100586,10.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1829.9355115087085,221.9995,1.3566895,20.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1260.5369627255689,221.9995,1.3566895,20.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1393.9925300866532,188.74829,0.619751,20.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1688.8484406845646,188.74829,0.619751,20.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1122.9321860539985,98.720604,0.7697754,29.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1194.2699721646889,98.720604,0.7697754,29.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
838.8288587801403,87.58492,0.38336182,23.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
836.0620310761466,87.58492,0.38336182,23.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
2160.4803526017563,216.4965,0.5332031,26.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
372.66473474072393,68.22616,0.5949707,15.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1259.7711528769983,302.41092,0.4746704,21.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1232.6135083641632,302.41092,0.4746704,21.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
778.141167031712,93.01298,1.652832,28.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1429.7186131277836,82.05516,0.6062012,15.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
940.133322055646,82.05516,0.6062012,15.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
379.90788714002264,64.35552,0.6109619,15.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
949.2606651854526,64.35552,0.6109619,15.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1334.8813770674462,127.8006,0.5444336,29.0,-303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1686.0154334398744,341.41684,0.15002441,14.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1275.5906769267106,341.41684,0.15002441,14.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
2046.9380161081617,232.95525,0.37817383,34.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1720.0419940496117,232.95525,0.37817383,34.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1299.0447948835888,79.135895,0.42785645,22.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1112.31861273084,56.636494,1.4978027,24.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1199.5025493988596,56.636494,1.4978027,24.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
719.1067567568593,87.00604,0.9661865,19.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
589.9141611570597,87.00604,0.9661865,19.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
484.33745891209804,87.64601,1.0136719,16.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
981.1071284967849,87.64601,1.0136719,16.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
698.2942446497852,123.95325,0.1928711,23.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
681.116976518623,123.95325,0.1928711,23.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
615.9566858191511,123.95325,0.1928711,23.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1084.482173799771,172.54832,0.74438477,23.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1100.2957065431754,139.21027,1.361084,18.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1000.7330223824625,112.4851,1.4658203,21.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
869.0268927858683,112.4851,1.4658203,21.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1355.8407714004272,367.04703,1.4736328,28.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1273.7187720879595,367.04703,1.4736328,28.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1381.3874081982358,165.3405,0.7541504,28.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1173.507152533509,165.3405,0.7541504,28.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1124.2316403336297,165.3405,0.7541504,28.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
2056.173662367947,281.39902,0.25512695,21.0,-303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
972.7052094120817,58.4953,0.03453064,15.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1602.8198996358517,58.4953,0.03453064,15.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
599.5041074800596,104.04385,0.9412842,21.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1409.2524981497356,66.09906,0.36987305,20.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
5048.27430768022,300.91437,0.69091797,23.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
4620.277327487141,300.91437,0.69091797,23.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
425.5189039572028,74.18433,0.5447998,18.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1704.8334749596336,242.26318,0.638916,25.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1412.9346273869712,242.26318,0.638916,25.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1556.3598369067734,249.43166,0.6578369,28.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1197.9561842546257,249.43166,0.6578369,28.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1332.298679328031,86.420044,0.3260498,20.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
861.7042554020109,86.420044,0.3260498,20.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1331.3558321012765,264.15213,0.7635498,23.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1296.754885642216,264.15213,0.7635498,23.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
2168.5220017926913,71.58556,0.44384766,15.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1581.9113965762701,71.58556,0.44384766,15.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1537.6779766055058,71.58556,0.44384766,15.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1125.1636543378222,225.47174,0.66015625,32.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1074.1627883750798,124.391,0.10362244,18.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
624.801690594324,126.78975,1.3408203,30.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1120.820018869652,156.80154,0.21090698,20.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1281.1725656395745,125.21236,0.15539551,29.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1220.0711049175547,132.62024,0.42645264,26.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1409.1833523629984,57.89062,1.739502,31.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1357.9261372443884,57.89062,1.739502,31.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1643.1987236069572,57.89062,1.739502,31.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1333.7712308213158,206.22395,0.22033691,17.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1153.5308007149627,171.55504,0.37145996,27.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1056.8618353108568,171.55504,0.37145996,27.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
787.8866992020052,62.911892,1.4086914,27.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1549.2640751534054,206.82616,0.21694946,37.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1515.1631771208029,206.82616,0.21694946,37.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1394.9680593024482,206.82616,0.21694946,37.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1625.6022352690243,396.22525,0.0052871704,33.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1397.7952983593937,396.22525,0.0052871704,33.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
441.61488899050636,56.12841,0.7824707,19.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
432.3463667798743,56.12841,0.7824707,19.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
899.2714041805204,56.12841,0.7824707,19.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1203.2920480706775,65.72967,0.7279053,19.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1677.5286123531466,266.76938,0.1331482,25.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1402.036862637811,266.76938,0.1331482,25.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1377.3481559310142,157.6464,0.40509033,20.0,-303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1558.1914255256681,370.5794,0.36791992,14.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1635.0974522642573,390.51245,0.43133545,14.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1548.5186112226945,390.51245,0.43133545,14.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
625.9302211278679,170.31746,0.23736572,23.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
574.3875072609796,170.31746,0.23736572,23.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1498.3253835892517,55.739635,0.36242676,26.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1325.5229554549705,112.55885,0.9818115,14.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
543.1786384840451,88.31764,0.8260498,18.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
650.8487514003988,72.69454,0.57385254,32.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
524.1889995704042,72.69454,0.57385254,32.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1331.9893920538673,337.01596,0.42541504,12.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1321.8110186243264,337.01596,0.42541504,12.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1314.4829145357735,93.4128,1.1591797,29.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1840.680329214768,180.673,1.088623,38.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1442.4732961268653,180.673,1.088623,38.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
746.346782845844,60.580605,1.020752,22.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
814.7247648044555,60.580605,1.020752,22.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
687.0281373572077,60.580605,1.020752,22.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
410.21200035493126,239.88211,0.36444092,25.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
953.473132637696,239.88211,0.36444092,25.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
485.3511101084885,239.88211,0.36444092,25.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1810.3121779029657,427.93292,0.9091797,31.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1492.763985466671,427.93292,0.9091797,31.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1254.4149955777866,122.91075,0.6065674,12.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1552.8262912016116,196.0345,0.65063477,12.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1136.7214262208329,196.0345,0.65063477,12.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
2087.7113113796554,91.51641,1.5102539,34.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
2099.066404521809,91.51641,1.5102539,34.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1717.9921831412216,261.0148,2.2280273,15.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
3124.6143708775453,353.5061,0.053237915,10.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
2916.2292227663947,353.5061,0.053237915,10.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
451.89197262605643,187.8977,0.7531738,17.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
464.36718456904697,187.8977,0.7531738,17.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1292.652995179335,165.49123,0.47528076,37.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
2132.400735195315,220.3879,1.8774414,20.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1666.3381682777854,220.3879,1.8774414,20.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1292.9590115778103,190.43822,0.13482666,27.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1105.920460972984,190.43822,0.13482666,27.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1361.6324095795605,67.84019,0.67626953,25.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1321.118971061177,67.84019,0.67626953,25.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1184.94990924639,60.623947,1.130127,28.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1238.3675514566125,60.623947,1.130127,28.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
774.1296009792869,117.74436,0.85913086,24.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1155.2124949959466,57.663445,0.042282104,23.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
963.1861509404158,149.30807,0.23345947,18.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1043.6130237375112,92.504135,1.8029785,5.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1163.4550609051535,92.504135,1.8029785,5.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
996.5664559538808,92.504135,1.8029785,5.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1538.959315555604,81.04691,0.0142765045,27.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1304.7181206979894,141.09091,0.91345215,27.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1275.6588783654734,141.09091,0.91345215,27.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1035.6473543804668,253.96739,0.4545288,21.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1659.2456802089134,253.96739,0.4545288,21.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
870.2329407480374,253.96739,0.4545288,21.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1595.0426951541313,134.146,1.8012695,24.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1532.2189470882138,134.146,1.8012695,24.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1369.5242270737535,135.58562,1.7399902,20.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1280.8273482819673,135.58562,1.7399902,20.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
2464.5075677769564,314.7652,0.6719971,21.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1740.3142376017593,314.7652,0.6719971,21.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1186.2269475434184,104.39142,0.6154785,31.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1065.6990453410026,104.39142,0.6154785,31.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1145.797142121632,290.80612,0.5924072,27.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1012.7978607150776,290.80612,0.5924072,27.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
2083.0419639215083,402.0129,1.6137695,26.0,-303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1503.7297908511005,402.0129,1.6137695,26.0,-303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
893.344457177543,109.474594,0.5185547,21.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
950.201766791529,109.474594,0.5185547,21.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1855.500932845559,105.63265,0.12237549,22.0,-303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1737.4323979689104,105.63265,0.12237549,22.0,-303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1462.9089490558026,272.57822,0.3204956,14.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1902.9120519721175,274.73413,0.8503418,22.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
959.8276882843227,78.81923,1.3447266,22.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1380.5784222163502,78.81923,1.3447266,22.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
864.0507041848111,108.818825,1.5493164,17.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
913.8853382182235,108.818825,1.5493164,17.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
876.3662633674395,151.44226,1.2807617,37.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1537.167554147282,172.08397,0.6904297,24.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1178.0568118164463,172.08397,0.6904297,24.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1502.6736551391966,224.84402,0.86486816,23.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1462.227088795177,224.84402,0.86486816,23.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1248.3935939488151,134.53989,0.80041504,19.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1195.190139334242,134.53989,0.80041504,19.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1121.6267145617753,161.07956,0.13067627,23.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
2249.796575759917,105.66553,0.29962158,11.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
2066.204095148049,293.6778,0.44714355,20.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
2309.0663967813653,293.6778,0.44714355,20.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
436.08345478764426,142.42912,0.7939453,21.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
404.9943807943104,142.42912,0.7939453,21.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
2035.770336427485,464.10324,0.86987305,24.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1114.4274416381245,135.17372,0.3953247,34.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
832.6867553531393,135.17372,0.3953247,34.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1282.1663787846742,155.54128,1.5432129,13.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
2177.6479387913378,521.7152,0.1880188,17.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
2005.5961245669107,521.7152,0.1880188,17.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1458.3002478496846,179.00623,0.9453125,12.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
360.9323882042664,96.01211,0.58081055,26.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
1571.9644242882275,238.17664,2.3378906,23.0,303.3580017089844,1344000.0,1333188.0,1338594.0,5406.0
