mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1543.0527093636283,140.36864,0.030471802,24.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
748.9225384172295,140.36864,0.030471802,24.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
453.9828762146563,112.11348,0.15679932,18.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1954.7198293096376,59.266537,0.84802246,35.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1007.1636093392234,118.27899,0.24130249,22.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1056.769789794564,118.27899,0.24130249,22.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
758.9289087402126,165.63992,0.0060739517,20.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
717.8733284729244,165.63992,0.0060739517,20.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1188.5715406509903,58.35272,0.37286377,24.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1174.1333105767706,58.35272,0.37286377,24.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1235.0536055239436,441.1485,0.10758972,12.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1231.313543381435,441.1485,0.10758972,12.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1045.511076526602,73.18264,0.04160309,29.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1037.5080697823973,73.18264,0.04160309,29.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1766.8578734616085,284.70273,0.5480957,18.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1716.8891341281324,284.70273,0.5480957,18.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
509.48388566578296,77.98243,0.80163574,22.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
2357.314977053229,73.58621,0.89331055,30.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1369.8679816816923,56.320457,0.21575928,17.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1568.6311316762078,56.320457,0.21575928,17.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1467.1404968303736,228.6377,0.4350586,30.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1179.4173427567382,228.6377,0.4350586,30.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
713.2282300814312,207.38284,1.0817871,31.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1060.9404222845235,101.140564,0.66796875,7.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
965.3225729085326,101.140564,0.66796875,7.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1781.8231784934153,431.13083,1.2058105,29.0,-303.3580017089844,553000.0,548512.0,550756.0,2244.0
1702.9410052541336,318.54083,0.36987305,20.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1300.4198839841533,318.54083,0.36987305,20.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1958.7414626159393,190.36134,0.15039062,9.0,-303.3580017089844,553000.0,548512.0,550756.0,2244.0
1104.107801058439,83.30544,1.251709,28.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
877.1313852348449,74.010056,0.22265625,23.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1964.1163362262307,206.79572,1.1159668,25.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
654.4340059569914,206.79572,1.1159668,25.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
825.404386364315,206.79572,1.1159668,25.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
630.8988424959451,140.65111,1.2792969,15.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
933.8930847877479,74.29931,1.4602051,32.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
776.9006032691656,74.29931,1.4602051,32.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1482.927829818188,131.58952,1.401123,23.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1409.5498869687744,131.58952,1.401123,23.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1234.9626918665663,78.506226,0.7998047,14.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
769.6795366655844,78.506226,0.7998047,14.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
437.46764263918527,152.75308,0.19146729,10.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1003.9546837362676,102.38763,1.3337402,26.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
491.4737860944974,102.38763,1.3337402,26.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1588.1264212478668,246.33255,0.79919434,24.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1538.8756889217977,246.33255,0.79919434,24.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1719.5978550960415,357.8347,0.68530273,30.0,-303.3580017089844,553000.0,548512.0,550756.0,2244.0
1412.7809452985268,357.8347,0.68530273,30.0,-303.3580017089844,553000.0,548512.0,550756.0,2244.0
1264.604482338439,110.62765,0.65893555,10.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1357.523078147377,110.62765,0.65893555,10.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1866.820076728803,169.98192,1.739502,15.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1696.1088930275275,169.98192,1.739502,15.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1945.6966911269842,72.4183,0.15618896,28.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
699.5660092301457,116.93961,0.6920166,11.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
656.2036018046355,116.93961,0.6920166,11.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
648.76488247052,116.93961,0.6920166,11.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
782.7704289949784,60.001835,1.1433105,25.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
916.9908550930127,60.001835,1.1433105,25.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1298.3812955159567,118.7015,0.30004883,14.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
980.4389168343083,118.7015,0.30004883,14.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1599.0230319949833,195.83498,0.8841553,23.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1283.4566090958608,139.46538,0.012557983,22.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1203.8661589254625,139.46538,0.012557983,22.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
755.9525645270759,61.14514,0.6142578,17.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
912.9260075562596,61.14514,0.6142578,17.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1192.7734849093029,107.481895,0.09840393,31.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1335.9711727650536,107.481895,0.09840393,31.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1183.560964466642,79.95292,0.90808105,19.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1034.7909906684072,79.95292,0.90808105,19.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
2974.1221879990667,505.9989,0.79418945,26.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
2989.5549206869705,505.9989,0.79418945,26.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
871.3637920117094,88.12875,1.5720215,29.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
747.9787113263249,88.12875,1.5720215,29.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
2276.1850314891985,205.27534,1.5473633,25.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1740.070491824081,205.27534,1.5473633,25.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1366.0205377784118,108.02251,1.0529785,17.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1449.4048333928286,108.02251,1.0529785,17.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1413.7495997987623,451.2566,0.52160645,15.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1325.9008261615572,451.2566,0.52160645,15.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1978.4138309590226,192.14099,0.059761047,25.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1369.964930499958,137.75725,1.2966309,26.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1426.0268880734038,137.75725,1.2966309,26.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1565.0325968279196,133.75526,0.52453613,36.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1260.5144198281907,133.75526,0.52453613,36.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
2054.6409298499198,187.72598,0.09451294,17.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1230.5531771707442,381.25864,0.28033447,32.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1280.280407302017,69.00461,0.9770508,31.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1192.3761414998257,69.00461,0.9770508,31.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
827.2045977766916,105.66836,1.0170898,22.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1250.767055991847,146.67003,0.29693604,20.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1203.3415795286353,146.67003,0.29693604,20.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1767.6576407319221,91.53018,0.74243164,15.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1091.2628753523554,91.53018,0.74243164,15.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
340.84982650521863,166.04099,0.27783203,13.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1564.6558239739113,295.87247,0.13031006,27.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
2620.7214844327445,100.60898,0.049995422,27.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1047.2117931821733,193.16774,0.913208,36.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1133.653017370517,193.16774,0.913208,36.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
822.9935460320452,193.16774,0.913208,36.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1348.8305440561242,106.43885,1.060791,20.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1225.8666360024997,106.43885,1.060791,20.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1115.358906646161,103.49322,1.1123047,20.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
960.631442542953,103.49322,1.1123047,20.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1411.5411748999616,98.781586,1.3935547,27.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1541.486267301326,98.781586,1.3935547,27.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1195.22808347092,205.84848,0.27124023,22.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1209.916581700289,205.84848,0.27124023,22.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1609.9104791920322,75.30687,0.9641113,15.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1570.9978199062023,75.30687,0.9641113,15.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1301.8018178295822,75.30687,0.9641113,15.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1075.019528812372,85.385635,1.3706055,25.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
640.0151113015954,85.385635,1.3706055,25.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1005.475371513085,80.74928,0.0949707,33.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1274.4001595746088,80.74928,0.0949707,33.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1456.9621390905659,162.51088,0.85253906,15.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1157.4690150343067,162.51088,0.85253906,15.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1213.8727026812148,244.29803,1.2573242,21.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1146.656952438616,244.29803,1.2573242,21.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1799.0320964572732,66.757195,1.4182129,14.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1530.6709078843253,66.757195,1.4182129,14.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1375.9398182670502,74.21224,0.0027894974,21.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1299.0913610169162,74.21224,0.0027894974,21.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1930.3287552451623,280.42636,0.4118042,25.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1252.3327940181996,187.25793,1.3735352,17.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1257.8011952406862,187.25793,1.3735352,17.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
2724.9936124976275,213.1119,0.17803955,17.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1212.058106622482,88.13619,0.5455322,28.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1296.4824510003625,82.2196,0.23724365,15.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
879.6549832848111,82.2196,0.23724365,15.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
998.6642081669082,115.97186,0.6074219,25.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1211.2461363335,115.97186,0.6074219,25.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
890.6294136427714,115.97186,0.6074219,25.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
809.2644139160114,115.97186,0.6074219,25.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
812.0343017786912,97.15121,0.9678955,17.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
803.2890161978743,97.15121,0.9678955,17.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
642.2299703138716,68.87718,0.9732666,21.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
589.0407671194436,68.87718,0.9732666,21.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
586.8503176389702,68.87718,0.9732666,21.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1295.726751596249,137.73604,0.7828369,27.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
411.2082069964163,66.50291,0.48864746,17.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1041.839813185534,66.50291,0.48864746,17.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
397.1473102675479,66.50291,0.48864746,17.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1559.9650533258311,246.21016,1.3688965,21.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1490.2570632776699,246.21016,1.3688965,21.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1434.4855644706397,246.21016,1.3688965,21.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1398.6125785371546,106.27882,1.1345215,15.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
929.5384954352143,106.27882,1.1345215,15.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
396.011426064602,109.73846,0.18856812,23.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1380.8074503838527,328.0752,0.17791748,21.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1877.9181776904177,62.362564,1.3398438,16.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1248.9422834299455,167.46082,0.7799072,17.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1297.068056922378,167.46082,0.7799072,17.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
845.9890364995172,170.2887,1.013916,12.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
823.6079456300536,170.2887,1.013916,12.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1506.9734015787142,61.885143,0.96191406,18.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1518.3398059199942,61.885143,0.96191406,18.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1325.213144878617,184.71425,0.3866577,23.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1676.7167263422712,184.71425,0.3866577,23.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1627.270486988389,222.56201,1.7536621,28.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1143.7307435346102,222.56201,1.7536621,28.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1457.822036179872,387.96234,0.81433105,29.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1106.7947999920107,86.804054,1.0622559,15.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
985.5634240864113,86.804054,1.0622559,15.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
2153.8606278689135,72.23838,0.6804199,22.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1701.6580394744074,72.23838,0.6804199,22.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1598.549420793371,72.23838,0.6804199,22.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1224.0260110554811,75.77381,0.07254028,22.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1596.7468955638358,56.130985,0.35003662,19.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1464.6949974858258,383.53214,0.46374512,12.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1250.5898743270454,383.53214,0.46374512,12.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
626.1884152764471,158.29332,0.52490234,27.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
561.0798682249069,158.29332,0.52490234,27.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
864.8986911597765,286.45795,0.8829346,26.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
887.7739498690815,286.45795,0.8829346,26.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
614.515737075027,126.50292,0.71203613,19.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
599.8607317323726,126.50292,0.71203613,19.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1020.9182190586877,76.37848,0.12017822,23.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1490.48252561887,160.59302,0.52526855,17.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1186.5553086523628,161.89981,0.5484619,24.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1438.7323244273914,161.89981,0.5484619,24.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
2388.5792855575137,67.46507,1.845459,24.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
2083.2854240943534,67.46507,1.845459,24.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1490.873215850294,163.32713,0.776001,25.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1610.5835640291443,176.2278,0.8626709,25.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1839.3618960901915,176.2278,0.8626709,25.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1390.577915080224,198.893,0.026741028,16.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1763.6085437178024,277.56158,0.72924805,21.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1648.2318069479684,378.5371,1.2458496,17.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1463.8314047262145,378.5371,1.2458496,17.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1573.3792379409576,127.555916,0.7449951,26.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1970.9464695552904,150.43811,0.7434082,13.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1649.423710949243,150.43811,0.7434082,13.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1413.0553492283052,159.7171,0.78149414,26.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1268.8236130917664,159.7171,0.78149414,26.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1390.7780278671153,197.33142,0.6524658,10.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1298.1397026576055,197.33142,0.6524658,10.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1410.5830072170797,64.05064,0.6279297,23.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1730.3296567568366,180.5895,0.119659424,13.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1706.6785365610815,180.5895,0.119659424,13.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1479.3386714209298,180.5895,0.119659424,13.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1359.5985117179594,188.25589,2.253418,24.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1243.0453894107552,188.25589,2.253418,24.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1307.1116202219441,246.06047,0.0042915344,10.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1529.0537667150168,198.52907,0.18804932,14.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1414.6190091754813,198.52907,0.18804932,14.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1023.0694781222938,100.85294,0.5114746,33.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1006.2854565147184,100.85294,0.5114746,33.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1218.408109723498,231.61023,0.5157471,27.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1055.9840097565975,231.61023,0.5157471,27.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1234.0095632710675,239.35045,0.41253662,25.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
947.3238905410402,239.35045,0.41253662,25.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1230.4271210479724,154.37004,0.5233154,24.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1197.5175840689162,154.37004,0.5233154,24.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1284.4242281241122,92.31423,1.2717285,18.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1256.9944306502691,92.31423,1.2717285,18.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1153.0479302988167,92.31423,1.2717285,18.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1001.2627076514972,60.550995,1.3701172,15.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1151.204173301588,196.99957,0.07476807,20.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
951.2522700521686,196.99957,0.07476807,20.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1468.2671901064812,434.1247,0.7697754,19.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1477.900090571106,434.1247,0.7697754,19.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1498.9627466426998,302.98593,1.1340332,23.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1451.909475323849,302.98593,1.1340332,23.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1298.2106150748637,183.58041,1.390625,16.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1268.346182022083,183.58041,1.390625,16.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
559.3295532387144,260.693,0.42852783,15.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1132.4851188892535,230.30724,0.25146484,17.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1016.371269230008,230.30724,0.25146484,17.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1537.5890982731237,116.21289,0.8708496,33.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1474.508921030277,116.21289,0.8708496,33.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1100.0500713204292,133.58127,0.3255005,32.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1708.9479776157366,133.58127,0.3255005,32.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1466.7511493416284,268.7015,0.61450195,15.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1210.2788502473327,268.7015,0.61450195,15.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1617.8904700322726,174.63737,0.05229187,19.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1322.500977305107,174.63737,0.05229187,19.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1277.005354694881,174.63737,0.05229187,19.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1430.2695083712986,125.22771,1.2160645,18.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1309.6733293141913,125.22771,1.2160645,18.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1433.6900389985094,83.96707,1.2019043,11.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1613.0955528624413,241.05922,0.7661133,37.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
543.7922929603995,241.05922,0.7661133,37.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1504.8692009914103,184.09059,0.42175293,15.0,-303.3580017089844,553000.0,548512.0,550756.0,2244.0
1171.4770558613766,184.09059,0.42175293,15.0,-303.3580017089844,553000.0,548512.0,550756.0,2244.0
1365.163220370183,189.17989,0.85498047,32.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1219.9326425768609,60.354824,0.2468872,27.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1228.1778939428498,60.354824,0.2468872,27.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1164.4806365075046,60.354824,0.2468872,27.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1384.2337332504062,244.67209,1.1794434,23.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1436.9580463171565,90.602486,0.11483765,25.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1151.439888997069,90.602486,0.11483765,25.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
314.4962360578929,322.6023,0.09698486,15.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
331.74794847461936,322.6023,0.09698486,15.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1339.3265005539567,79.01577,0.63427734,19.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
743.5315625575897,79.01577,0.63427734,19.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1491.6580481658893,279.87018,0.6257324,23.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1808.204391501172,279.87018,0.6257324,23.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1031.8141743069004,205.95387,0.025783539,14.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1586.945192659987,576.16046,0.7158203,20.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1462.795463993827,576.16046,0.7158203,20.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1140.5319481720683,150.38579,0.64575195,25.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1080.5856611851643,150.38579,0.64575195,25.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
679.4175087737138,120.88382,0.90405273,20.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
699.7749214023056,120.88382,0.90405273,20.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1205.1635674451866,127.97313,0.5739746,14.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1224.7394303202286,127.97313,0.5739746,14.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
513.5399487289101,77.52152,0.025764465,10.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
407.10118426775097,77.52152,0.025764465,10.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1286.6157009761498,128.2229,0.6459961,24.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
1647.755178533282,400.87173,0.5802002,26.0,303.3580017089844,553000.0,548512.0,550756.0,2244.0
