mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1629.5633738202353,495.91232,0.4602661,25.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1328.9945579240673,204.93764,0.42919922,20.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1122.218042139538,204.93764,0.42919922,20.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
412.4304920311618,92.581184,0.46484375,32.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
509.93366248983443,92.581184,0.46484375,32.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1544.36728884759,375.3971,0.37365723,22.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1339.1602232412417,375.3971,0.37365723,22.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1235.1568409162294,375.3971,0.37365723,22.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
702.4752922943267,197.44302,0.0025501251,14.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
597.6620694621349,197.44302,0.0025501251,14.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1326.5911891826659,102.78049,0.68322754,16.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1066.8304496029675,102.78049,0.68322754,16.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1180.6607070597186,87.096054,0.013893127,27.0,-303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
955.440770874147,138.82835,0.3330078,22.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1428.0968275659695,147.53453,0.7590332,29.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1395.1520424887453,147.53453,0.7590332,29.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
679.8202105417591,319.999,1.074707,29.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
429.32923355000463,391.36746,0.5938721,34.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1243.479348495066,61.537308,0.4847412,22.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
679.5506352218972,163.85173,0.25030518,23.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
605.1405928439774,565.15515,0.7434082,22.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
988.0965500962108,565.15515,0.7434082,22.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1528.8623808531258,212.4666,0.30645752,15.0,-303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1266.4270422555035,133.29465,0.0010318756,29.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1309.9012032590456,133.29465,0.0010318756,29.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1233.1883885713587,95.1892,1.4104004,23.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
647.2933310980039,122.336365,1.1154785,21.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
602.1757128342408,122.336365,1.1154785,21.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1384.6773873182392,61.639027,0.3793335,13.0,-303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1763.582663196784,61.639027,0.3793335,13.0,-303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1070.6372750298485,61.639027,0.3793335,13.0,-303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
464.3328010092612,86.07151,1.2446289,25.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
458.63348733237893,86.07151,1.2446289,25.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1984.4599536883425,351.44812,1.5334473,21.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
562.1249003886409,149.32654,1.2907715,18.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
548.7810840548798,149.32654,1.2907715,18.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
594.3511743722099,149.32654,1.2907715,18.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
622.5208470575694,55.813187,0.030517578,28.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
772.8375368403787,55.813187,0.030517578,28.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1103.6125267020552,277.71082,0.3143921,26.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1015.0828409490923,277.71082,0.3143921,26.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1592.4579869655431,290.4185,1.5751953,32.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1269.6993680973926,290.4185,1.5751953,32.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1619.7709541745007,58.814594,0.112335205,27.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1492.6716492192525,58.814594,0.112335205,27.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
939.1092149255121,95.622345,0.23068237,34.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
846.1153450328528,95.622345,0.23068237,34.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1210.9615066317351,105.83575,0.14025879,17.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1235.2240309556855,235.82907,0.09158325,23.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1088.4708503228705,235.82907,0.09158325,23.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
939.6669893258103,68.47078,1.065918,18.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1306.960847883907,88.21279,1.2041016,17.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
616.842503857997,83.66559,0.4420166,16.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
448.84603643320406,63.62376,1.2370605,23.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
441.30805342022325,63.62376,1.2370605,23.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
823.2658825394808,67.57415,0.4644165,25.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
803.5465039142224,67.57415,0.4644165,25.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1278.9421797719635,55.908886,1.0876465,11.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1260.8355262688992,55.908886,1.0876465,11.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1146.118966971372,59.59554,2.387207,19.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1413.6170416333875,59.59554,2.387207,19.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1330.6504394421772,359.85638,0.8937988,26.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1160.7331731547888,359.85638,0.8937988,26.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
429.00242614463195,104.1984,0.46520996,28.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
418.0087347669048,104.1984,0.46520996,28.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1432.1674355214316,194.94449,1.3266602,23.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1124.2891271521287,194.94449,1.3266602,23.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1659.7689691471467,252.57108,0.05104828,16.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1322.8466608478493,252.57108,0.05104828,16.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1802.3188007205918,316.5364,0.67370605,19.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1703.4575306827219,186.72266,0.8453369,19.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1136.8313744446768,186.72266,0.8453369,19.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1416.7126430558585,184.98447,0.2788086,28.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1164.9608213487297,184.98447,0.2788086,28.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1430.7413878631185,133.32289,0.567749,23.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
2405.448702592941,133.32289,0.567749,23.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1474.9795022771705,133.32289,0.567749,23.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
2316.1796867270314,183.76283,0.69873047,31.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
2155.130334085158,183.76283,0.69873047,31.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1907.6540568577268,183.76283,0.69873047,31.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1266.7879103931257,73.736664,0.8477783,27.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
982.4395689602856,73.736664,0.8477783,27.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1322.0665325840623,268.9878,0.8811035,17.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
2226.975018397828,91.28848,0.9382324,13.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
2082.8809894132146,91.28848,0.9382324,13.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1125.5735105405834,154.82193,0.028751373,24.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1092.1057833196244,154.82193,0.028751373,24.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
423.9980516024618,176.60126,0.1312561,19.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1786.6368065907905,80.902504,0.37438965,19.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1163.4680020144717,78.342834,0.06235504,16.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1446.4409968775935,106.81115,1.7927246,18.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1826.8109880794584,349.63705,0.84765625,19.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1415.7221375885613,349.63705,0.84765625,19.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
647.5729090128779,128.96593,0.35559082,25.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1524.9618690264633,251.87985,1.1872559,24.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
754.6528537559851,149.00235,0.9193115,24.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
681.6912958833664,149.00235,0.9193115,24.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
2271.7278736833578,204.66966,1.8310547,35.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1892.8849120176903,204.66966,1.8310547,35.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1229.3014063937494,105.318306,1.1928711,15.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
818.3881425669016,105.318306,1.1928711,15.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1086.9877178759152,177.92819,0.053451538,32.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
494.6725780541651,92.93748,0.40161133,15.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1788.3167008398434,195.535,1.277832,20.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1632.3409434960092,195.535,1.277832,20.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1462.862908718945,87.02663,0.12390137,14.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
779.9946980732342,634.8112,0.2987671,24.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
691.2966708521835,634.8112,0.2987671,24.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1380.714856108208,217.38838,1.2626953,19.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1057.040057011511,175.76372,0.8400879,36.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1191.4177628076488,84.044624,0.30578613,20.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1040.1982182449844,84.044624,0.30578613,20.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
498.816241375072,144.99484,0.34051514,24.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1322.115522099495,92.64613,0.047294617,20.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
820.9019612194968,92.64613,0.047294617,20.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1838.9101104164854,262.8258,0.41937256,10.0,-303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
2225.2708104706585,262.8258,0.41937256,10.0,-303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1326.5320057330994,157.67012,0.37872314,32.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1420.3752726538391,184.57631,1.8059082,20.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1253.6916604587927,184.57631,1.8059082,20.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
2236.7640306741228,578.92413,0.3007202,22.0,-303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1536.295032346849,266.41946,0.030895233,26.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
1241.6869510355748,81.148605,0.08959961,35.0,303.3580017089844,1008000.0,999940.0,1003970.0,4030.0
