mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1124.081347838818,104.22797,0.68688965,19.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1176.1529304255257,256.79614,0.021057129,25.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1259.5051605027156,256.79614,0.021057129,25.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1390.6808568035594,94.73335,0.25164795,27.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1244.8359825675539,94.73335,0.25164795,27.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1391.9766831849377,87.1485,0.727417,30.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1450.2195841245025,103.80058,1.6889648,21.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1343.0959579579126,103.80058,1.6889648,21.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1345.9468207123093,163.13962,0.4482422,31.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
2078.2208941219806,176.04701,0.24581909,19.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
2037.7215515343282,176.04701,0.24581909,19.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
911.5289351156916,94.57597,0.78930664,18.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1049.5189099666034,94.57597,0.78930664,18.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1998.1758806347145,132.10349,0.6661377,27.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1634.6914087627947,132.10349,0.6661377,27.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1470.175580990246,132.10349,0.6661377,27.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
964.1486184374031,106.76036,0.09976196,15.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
855.6750251902429,56.947395,1.5871582,24.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1121.2599578348215,56.947395,1.5871582,24.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1203.1958454592288,87.061455,0.66796875,23.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1545.7709828712602,314.63812,0.49194336,14.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1781.2270251384214,314.63812,0.49194336,14.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1610.0776578134764,142.50812,1.4934082,25.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1585.0822887922923,142.50812,1.4934082,25.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1414.8832560052042,105.17365,0.3421631,25.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1478.9774994851202,72.68077,1.1049805,17.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1076.5393245875061,72.68077,1.1049805,17.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1064.427418867069,59.07452,1.1733398,15.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
813.3913317745612,59.07452,1.1733398,15.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1434.4294096009048,117.43849,0.06200409,11.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1378.5998704274746,117.43849,0.06200409,11.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1091.9316894328642,272.1809,0.17486572,31.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1018.3141371816907,63.22398,0.15252686,16.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
849.2544483843237,63.22398,0.15252686,16.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
971.110540344733,63.22398,0.15252686,16.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1328.95087563929,128.29628,0.5930176,28.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1419.3731181217486,141.17075,1.432373,29.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
665.3217584018275,283.24896,1.0380859,21.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
648.9457786208349,283.24896,1.0380859,21.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1496.0603580106795,58.769344,0.22265625,22.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1010.9863509877491,58.769344,0.22265625,22.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1303.4202974939183,76.28578,0.69421387,16.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1419.760222815072,137.77116,1.6247559,24.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1203.2331954865783,58.75953,0.6990967,13.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1293.8441288219774,58.75953,0.6990967,13.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
587.8706498925985,161.0769,0.9847412,24.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
614.9295140552713,161.0769,0.9847412,24.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
493.67853225981423,121.00529,0.03919983,20.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1511.8253575098045,278.7208,0.86206055,17.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1260.083220780495,216.4452,0.4736328,22.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
2055.635323389909,580.33026,0.23345947,22.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
2071.3312678831358,580.33026,0.23345947,22.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1959.5318287667753,580.33026,0.23345947,22.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1430.2512278844201,90.271416,0.36346436,33.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1716.8949564110458,173.44586,1.0598145,25.0,-303.3580017089844,854000.0,847206.0,850603.0,3397.0
1529.0606372812967,75.66106,0.496521,25.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1562.3226175336376,368.6717,0.26483154,19.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1539.662128826264,397.0963,0.9454346,25.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1431.570846275536,397.0963,0.9454346,25.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1421.4747148456702,397.0963,0.9454346,25.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1229.4338122881984,90.66164,0.07008362,17.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
844.5392141821999,90.66164,0.07008362,17.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1494.9899272119583,483.8817,0.81970215,19.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1067.6838146103112,87.46297,1.0466309,20.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
906.2022724830052,87.46297,1.0466309,20.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1708.4256177303087,331.95435,0.9194336,31.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1684.739285284896,331.95435,0.9194336,31.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
572.7902270166188,181.31978,0.038848877,25.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
720.5218750192487,181.31978,0.038848877,25.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
955.6007680564722,124.17087,0.8387451,15.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
902.9487651509202,124.17087,0.8387451,15.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
785.9466743132627,124.17087,0.8387451,15.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1469.4476330825523,88.45881,0.8939209,22.0,-303.3580017089844,854000.0,847206.0,850603.0,3397.0
1653.5769438176055,88.45881,0.8939209,22.0,-303.3580017089844,854000.0,847206.0,850603.0,3397.0
1137.4767330948205,204.1691,0.5196533,16.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1013.1097515978589,204.1691,0.5196533,16.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
979.4180470061474,178.83235,0.22845459,35.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1130.5867547324633,178.83235,0.22845459,35.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
854.2894502581739,79.968506,1.4492188,18.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1082.2502500053713,79.968506,1.4492188,18.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1655.825303903726,243.93965,0.5136719,23.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1380.3407742850816,243.93965,0.5136719,23.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1420.930630530736,211.50323,0.8643799,18.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
2042.8640267093022,208.22086,0.9108887,15.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1759.5904513334337,208.22086,0.9108887,15.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1198.2399165674374,158.0445,0.37249756,22.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1107.2835821248038,158.0445,0.37249756,22.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1355.8522826448666,209.67792,0.9552002,18.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1131.9247219799067,209.67792,0.9552002,18.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
577.9696079832587,119.592155,0.25305176,17.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1077.2933071855277,168.66953,0.16519165,18.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
967.489355143689,168.66953,0.16519165,18.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1271.4012287576013,195.08746,0.66296387,24.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1491.8705305912956,282.87082,1.440918,17.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1461.5405263972839,118.09909,0.49438477,29.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1050.5360878093484,118.09909,0.49438477,29.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1398.0543214550164,150.05573,0.9041748,20.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1121.0640776086927,120.452545,0.40039062,21.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1511.5854195909346,265.07394,1.1391602,23.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1240.1122388037252,123.68158,1.1525879,31.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1189.0241662942199,123.68158,1.1525879,31.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
967.9274395359896,125.71753,0.4888916,17.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
256.4674132624672,77.27129,0.6705322,27.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1467.37077829209,85.687225,0.7363281,15.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1917.746376133613,85.687225,0.7363281,15.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
2928.416777414713,241.32114,0.45837402,22.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
3432.133453274073,241.32114,0.45837402,22.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
2167.38736871453,219.2569,0.19857788,12.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1762.9936705102177,219.2569,0.19857788,12.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
447.34682124621247,202.20715,0.00812912,23.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1911.2719084616176,324.0961,0.9675293,18.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1616.9898488673803,324.0961,0.9675293,18.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1333.4436788974733,229.6995,2.3237305,13.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1295.010760155222,229.6995,2.3237305,13.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
479.9170977125662,90.87063,1.4379883,25.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
464.1825890664787,90.87063,1.4379883,25.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1493.880584687185,120.08172,1.2263184,14.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1107.2787955411357,120.08172,1.2263184,14.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
922.963527494656,58.51949,0.3850708,17.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1352.650701571107,95.41182,0.006234169,34.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1072.9646423202305,189.02629,1.1218262,39.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1008.231156539189,189.02629,1.1218262,39.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1070.4727593873897,98.95814,0.2494812,23.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
2065.8089403922963,236.08907,1.2011719,21.0,-303.3580017089844,854000.0,847206.0,850603.0,3397.0
985.9926889273539,127.464645,0.018676758,22.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
919.9342858193584,127.464645,0.018676758,22.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1386.534975783369,118.98248,1.2905273,22.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1318.3214513844712,118.98248,1.2905273,22.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1178.3505488654534,118.98248,1.2905273,22.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1155.2490970358365,97.9352,0.94018555,23.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
877.4495793985616,97.9352,0.94018555,23.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
779.6663406959395,97.9352,0.94018555,23.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1504.1126369946217,99.62602,0.09089661,19.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1265.9759620017803,99.62602,0.09089661,19.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
428.7790055899237,365.97446,0.40057373,22.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1722.4455254155146,70.73036,0.009061813,33.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1559.2652894103728,70.73036,0.009061813,33.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1930.0783963340007,69.47314,1.8210449,13.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
814.1965040327312,69.47314,1.8210449,13.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1713.2123271962737,369.2972,0.04827881,17.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1593.350363096409,369.2972,0.04827881,17.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1482.1634643770308,369.2972,0.04827881,17.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1726.7434055077338,107.07233,0.08847046,20.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1414.0634755638675,218.04704,0.4036255,22.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1420.8480553598924,218.04704,0.4036255,22.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1204.082721534382,140.7864,0.5916748,24.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1263.695448234239,140.7864,0.5916748,24.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
481.403838053292,313.37256,1.1862793,12.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1422.948309671168,77.7811,1.0859375,24.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1071.6360011796878,77.7811,1.0859375,24.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1339.8807266786453,79.40242,1.7558594,34.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1277.2306215163621,79.40242,1.7558594,34.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1543.8222683574002,70.79005,0.7910156,14.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1163.6806863234965,126.271,0.38891602,26.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1419.3953527588874,126.271,0.38891602,26.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
2102.7561553637433,467.34473,0.7877197,35.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
811.417116120772,92.33875,0.27752686,19.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1901.5833015015355,199.1014,1.293457,15.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1089.11518600361,87.0772,0.32476807,16.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1221.87920214669,87.0772,0.32476807,16.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1534.9491086531377,77.6649,0.015100479,27.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1209.271862793032,96.1471,0.3624878,23.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1025.4151958622233,96.1471,0.3624878,23.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1684.7592663659602,114.25305,1.6022949,13.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1230.232187269663,70.24894,0.098358154,12.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
706.5919309856387,225.60677,0.9169922,14.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
697.6164181114077,225.60677,0.9169922,14.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
902.2865093746683,258.48172,1.0158691,13.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
923.0982111774455,258.48172,1.0158691,13.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
709.8419043617533,141.62177,0.90625,25.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
670.0204065884905,141.62177,0.90625,25.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
800.9164739275967,280.49097,0.08886719,22.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
710.1970581150922,280.49097,0.08886719,22.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
2059.080798129124,78.40308,0.6398926,34.0,-303.3580017089844,854000.0,847206.0,850603.0,3397.0
284.99267105030054,337.57208,0.13781738,17.0,-303.3580017089844,854000.0,847206.0,850603.0,3397.0
707.9547176066176,337.57208,0.13781738,17.0,-303.3580017089844,854000.0,847206.0,850603.0,3397.0
651.514571328534,56.237347,0.13763428,27.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
2253.045572771071,68.77605,1.5349121,31.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
795.5797938877477,68.77605,1.5349121,31.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1903.2426698985034,105.17529,1.7792969,32.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1823.8088067951408,105.17529,1.7792969,32.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1191.4224419251004,138.44925,0.65405273,13.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1004.6219432380249,138.44925,0.65405273,13.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
972.6303373122196,207.13533,0.87597656,30.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1248.679654939981,257.15616,1.0671387,18.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1055.591626194297,97.5899,0.87939453,19.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1245.2325653156336,97.5899,0.87939453,19.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
922.2977397980655,97.5899,0.87939453,19.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1571.3653125253775,111.53338,0.24890137,30.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1434.4348710040056,111.53338,0.24890137,30.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1401.6526274153969,111.53338,0.24890137,30.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1163.8034555403694,135.48111,1.7958984,20.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1342.9210307947935,119.50866,0.27435303,8.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1158.585876035728,119.50866,0.27435303,8.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1269.0654145091785,62.961422,0.31756592,31.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1083.9102643977126,62.961422,0.31756592,31.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1207.8903438134255,171.0001,0.7890625,32.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1120.3202513313292,171.0001,0.7890625,32.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
2267.782175856696,507.685,0.045280457,27.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1674.8446827629114,60.011787,1.2416992,16.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
948.8433497198665,60.011787,1.2416992,16.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
756.1184987454754,66.89787,0.36016846,20.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
605.9330601947372,168.16367,1.3964844,23.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
657.350910011769,168.16367,1.3964844,23.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
529.8075077936481,119.057106,0.36212158,21.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
483.7452375873345,119.057106,0.36212158,21.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
936.3062740821068,494.49973,1.0275879,12.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1805.9686884687094,101.29817,0.36029053,21.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
2180.043048533433,101.29817,0.36029053,21.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1318.5117206226546,214.13474,0.47998047,22.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1199.119818009971,214.13474,0.47998047,22.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
505.10049293183977,81.41975,0.20236206,20.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
413.768357124841,81.41975,0.20236206,20.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
363.2516155329176,164.43195,0.33996582,19.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1570.3637975352403,339.49692,0.35021973,18.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
778.6997448303296,258.8956,0.99523926,25.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
642.3409714355704,258.8956,0.99523926,25.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
628.5750671638511,129.69998,0.29296875,9.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1215.619514181479,135.23535,0.6031494,22.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1136.3655578039718,135.23535,0.6031494,22.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
395.95298919221074,508.08936,0.41156006,35.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
2110.7920076517457,295.5801,1.4643555,26.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1542.8622403483082,224.53943,1.1018066,18.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1273.351403650621,224.53943,1.1018066,18.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1126.8060708499888,156.01501,0.36791992,14.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
995.7847442311573,156.01501,0.36791992,14.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
2251.0262429907702,498.06317,0.7479248,20.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1650.7158923640275,498.06317,0.7479248,20.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1533.290069638993,320.90527,1.1401367,19.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
2372.9071591570164,137.56593,0.96655273,18.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
2743.629555107368,280.4071,0.5391846,16.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
3012.383354504613,280.4071,0.5391846,16.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
882.9471422269893,61.397385,0.46990967,16.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
820.6888290185717,61.397385,0.46990967,16.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
379.77768374079017,60.409367,0.089523315,17.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
445.9712163533068,60.409367,0.089523315,17.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
490.49593109316675,216.54903,0.2697754,23.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
472.06064473262734,216.54903,0.2697754,23.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1293.6993428901285,146.49503,1.5837402,7.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1401.1458491807616,152.13382,0.21987915,17.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1568.8648425533604,93.16896,0.032081604,26.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1249.5746830374908,93.16896,0.032081604,26.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1227.5893136281309,93.16896,0.032081604,26.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1198.3178308615607,93.16896,0.032081604,26.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
347.2574602191121,189.63501,0.032707214,18.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
590.9292265655408,189.63501,0.032707214,18.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1769.6114917859506,363.6305,1.0007324,25.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
1164.3862181223578,55.02854,1.9431152,33.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
953.5987528320468,55.02854,1.9431152,33.0,303.3580017089844,854000.0,847206.0,850603.0,3397.0
