mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
829.420224968184,163.77382,0.1315918,23.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
566.8275525384992,163.77382,0.1315918,23.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
963.3168828232538,196.79955,0.7891846,18.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
626.6322199547784,101.86831,0.85498047,16.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1354.5422468087445,101.86831,0.85498047,16.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
461.25832747157034,101.86831,0.85498047,16.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
512.5669621284126,257.79654,0.44976807,26.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1193.8886005705863,139.5541,0.5124512,16.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1204.4655323987395,76.952065,1.3378906,22.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1226.59154201737,112.34576,1.1166992,14.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1528.537831299951,112.34576,1.1166992,14.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
967.1196179730136,112.34576,1.1166992,14.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1502.2449305066536,241.89622,0.4658203,28.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
818.1126631661418,241.89622,0.4658203,28.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
610.9186290923061,327.95328,0.42486572,20.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
842.5606251267809,82.714294,1.1740723,15.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
973.6636609650615,119.837944,0.8630371,20.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1064.398069622524,119.837944,0.8630371,20.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
447.59436694996873,383.64557,0.115615845,23.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
519.2867105546502,383.64557,0.115615845,23.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1917.0413415050984,234.20769,0.5983887,18.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
2166.9732312756346,234.20769,0.5983887,18.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1210.2289778124539,136.18253,1.0810547,24.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1219.0871213048606,136.18253,1.0810547,24.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1113.6828525163348,136.18253,1.0810547,24.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
743.9604102958314,157.41704,0.9904785,27.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
601.3937446431046,157.41704,0.9904785,27.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
525.5915653128716,160.03229,0.44293213,17.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1207.7441709348998,162.71,1.0522461,16.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
2344.422652303275,162.71,1.0522461,16.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
621.7522027209061,77.24651,1.699707,26.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
548.3782479268759,77.24651,1.699707,26.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1439.5976809371457,97.12691,0.80078125,15.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1122.0243324722633,97.12691,0.80078125,15.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
713.6129537218369,79.005,0.8314209,17.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
589.5176320648756,101.38831,0.6645508,22.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1558.4202307490857,219.02446,1.5397949,24.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1311.3782404329834,219.02446,1.5397949,24.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1087.6979919868975,116.98791,1.6843262,21.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
332.78682354613886,184.74443,0.36120605,12.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1621.7037809772535,360.97586,0.94958496,33.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
876.3367902436895,360.97586,0.94958496,33.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1319.335835487833,78.36518,0.78601074,27.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1183.9404465934401,78.36518,0.78601074,27.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1376.9026352661763,356.7549,1.1870117,15.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
982.662292065598,356.7549,1.1870117,15.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1395.9479129063727,170.02563,1.0844727,33.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1761.0215393130848,170.02563,1.0844727,33.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1261.4262879075848,270.879,1.7741699,17.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1359.6013369661785,270.879,1.7741699,17.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1008.0822823772412,169.2168,0.77526855,17.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
919.7456759221667,169.2168,0.77526855,17.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1278.0641647739783,121.539215,0.510376,12.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
728.1039907220699,121.539215,0.510376,12.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1212.4344987224158,95.28991,1.0,21.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
846.7638484037385,95.28991,1.0,21.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1907.8434369319978,596.1015,0.17706299,29.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1744.8332413181558,596.1015,0.17706299,29.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
736.3963261910258,106.04062,0.19888306,31.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1364.9189413475901,425.30856,0.40948486,26.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1447.291487555619,92.11522,0.015960693,34.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1293.32869725862,92.11522,0.015960693,34.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1574.4587760685847,275.75226,0.62646484,24.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
544.5925240966458,275.75226,0.62646484,24.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
491.2209656345591,109.3893,0.4029541,21.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
730.2477426941207,109.3893,0.4029541,21.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1089.6444368283055,121.17098,0.74121094,10.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
735.594321933825,252.2862,0.8045654,21.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
772.8607206964398,252.2862,0.8045654,21.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1363.99434870138,82.12078,0.72766113,18.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1863.7833351621925,281.0799,0.43481445,29.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1580.4856260739948,281.0799,0.43481445,29.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
585.0436627042169,239.79361,0.8050537,7.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
600.8142930774081,239.79361,0.8050537,7.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
982.0080919698406,139.28268,1.1894531,10.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
919.4750218066163,139.28268,1.1894531,10.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
2065.896135753457,152.46942,0.29760742,29.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1647.7643663656836,152.46942,0.29760742,29.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1946.395821937554,65.55721,0.44885254,18.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
2157.328552833904,65.55721,0.44885254,18.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1904.4232414598393,65.55721,0.44885254,18.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
452.09210473074484,66.1465,0.55859375,22.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
684.589266000574,56.70056,0.7312012,13.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
655.1201546731885,56.70056,0.7312012,13.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1286.30647153227,221.15059,1.1943359,18.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1294.3871918125062,221.15059,1.1943359,18.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
953.9236874402375,68.51716,0.84606934,26.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1090.1402273438866,68.51716,0.84606934,26.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
664.3951918244719,134.4447,1.1401367,12.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1390.0852270645698,134.4447,1.1401367,12.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
586.2374726424106,134.4447,1.1401367,12.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1405.3718885710464,262.11456,1.1623535,18.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
414.2770034929126,483.5481,0.10731506,9.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
400.8173791380916,65.06755,0.04840088,17.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
390.9651111533466,65.06755,0.04840088,17.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
396.4770134047688,312.65002,0.6209717,28.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1813.3176190861354,79.77961,0.5366211,26.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
551.0047410492774,79.77961,0.5366211,26.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
643.5994285916235,79.77961,0.5366211,26.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1988.918569721735,149.21622,0.63842773,30.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
856.2016570321969,149.21622,0.63842773,30.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1855.3707093029095,228.36331,1.1918945,30.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1685.6932058324137,228.36331,1.1918945,30.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
630.6483315348373,61.101696,0.5321045,26.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1222.2761593170321,193.55872,0.6871338,20.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1165.6211887498982,62.696842,0.6094971,19.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1145.0430011048302,62.696842,0.6094971,19.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
818.3718125998374,98.27906,0.8015137,25.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1123.3660071403272,196.74814,0.044265747,33.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
834.4864579450451,196.74814,0.044265747,33.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1794.5449199257525,239.42104,1.989502,24.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1604.8860161379027,341.5242,1.2304688,17.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1052.6948492915164,291.2669,0.28704834,17.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1032.0879068892536,291.2669,0.28704834,17.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
953.2537350855331,78.51969,1.6159668,27.0,-72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1266.7501182899528,126.26598,1.0893555,28.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
637.7903616475415,129.39326,1.1918945,30.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
691.5846558134062,129.39326,1.1918945,30.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
650.8043488982257,129.39326,1.1918945,30.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1518.0589961778674,343.01904,0.46447754,16.0,-72.69830322265625,1003000.0,994776.0,998888.0,4112.0
780.7625560101607,68.24722,0.66381836,15.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
513.1673010324852,68.24722,0.66381836,15.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1344.4110982301672,180.6501,0.94885254,14.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1260.8403760200865,180.6501,0.94885254,14.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
506.4600236977503,88.46594,0.52038574,22.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
719.0692960782809,323.29153,1.0119629,24.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
480.55561027193284,63.774414,0.32385254,25.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1024.0577321922954,167.44934,0.20288086,30.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
383.0377805967675,116.81697,0.65600586,13.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
678.1082933875357,116.81697,0.65600586,13.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1824.1130354681973,177.74763,1.1140137,16.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1224.1869417920486,177.74763,1.1140137,16.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1191.592098087591,177.74763,1.1140137,16.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1089.1051700977032,359.57755,1.409668,23.0,-72.69830322265625,1003000.0,994776.0,998888.0,4112.0
471.072729121571,228.17097,0.7043457,19.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
397.95950801246283,228.17097,0.7043457,19.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1319.92540215406,374.1365,0.10205078,25.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1156.9863399216931,374.1365,0.10205078,25.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1128.4513467935074,116.5595,1.151123,24.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
525.0558375346907,116.5595,1.151123,24.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1637.67859281672,398.63235,0.31011963,13.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1387.8572660330976,398.63235,0.31011963,13.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1311.056638752787,398.63235,0.31011963,13.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1133.0636516325328,170.65396,0.26812744,19.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1806.023362033708,76.20488,0.0058841705,16.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1723.446703608128,76.20488,0.0058841705,16.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1519.3594299098802,76.20488,0.0058841705,16.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
984.0645994089847,116.83737,0.6052246,27.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
491.524204592167,85.866745,0.6795654,23.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
477.07273631959146,85.866745,0.6795654,23.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
493.14959907179303,85.866745,0.6795654,23.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1743.7685317091423,210.71016,0.2786255,23.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1375.245058890871,210.71016,0.2786255,23.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
618.2331210730035,93.585335,0.27941895,16.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1396.671730072098,75.28837,0.77075195,30.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1190.5940965312461,75.28837,0.77075195,30.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
1396.4644447038704,226.99924,0.65148926,29.0,72.69830322265625,1003000.0,994776.0,998888.0,4112.0
