mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1762.674903968213,104.46954,1.5698242,12.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1670.0435957610541,104.46954,1.5698242,12.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1394.0458862429386,183.13219,0.95080566,29.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1378.0895848017626,183.13219,0.95080566,29.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
790.4975776254298,235.2159,0.6687012,23.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1457.0978976015635,235.2159,0.6687012,23.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1427.812363716435,98.98274,1.8859863,13.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
709.2817765631783,433.7225,0.32617188,12.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
567.8203929064342,433.7225,0.32617188,12.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1430.0286527064159,140.73782,1.0461426,31.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
988.4089151800694,99.252686,0.91967773,28.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1097.910938632759,99.252686,0.91967773,28.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1210.0378773946452,68.47644,0.45184326,23.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
375.4965418281393,203.96985,0.6359863,18.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
450.9745027429292,203.96985,0.6359863,18.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1891.1302799976654,214.21936,1.1748047,29.0,-72.69830322265625,960000.0,951932.0,955966.0,4034.0
1056.5794857105932,214.21936,1.1748047,29.0,-72.69830322265625,960000.0,951932.0,955966.0,4034.0
1213.4374366569537,218.45401,0.5032959,13.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
486.0879723225157,200.54327,0.6246338,24.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
487.9120713160908,214.87282,0.98132324,28.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1372.3335813525446,359.76816,1.2133789,32.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
961.213556974248,90.286446,0.6965332,22.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
969.912686142501,90.286446,0.6965332,22.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
523.5361697262183,99.90029,0.9962158,9.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
2023.0548210112315,280.4307,0.68408203,21.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
457.1580706736072,280.4307,0.68408203,21.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1377.9284445482056,280.4307,0.68408203,21.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
479.0591898377808,280.4307,0.68408203,21.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
2119.549024918155,239.89784,0.35150146,41.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
357.3898194314768,239.89784,0.35150146,41.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
875.5359866339571,239.89784,0.35150146,41.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
801.4610934734073,254.15785,1.1606445,28.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1061.3510179464004,254.15785,1.1606445,28.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1188.5940378932212,57.184284,0.091537476,22.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1545.3491768338358,94.83312,0.89868164,20.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1293.6321168870854,94.83312,0.89868164,20.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1195.817745726132,252.92989,0.13970947,28.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1470.5252269992013,252.92989,0.13970947,28.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
638.131200787962,185.90494,0.93444824,21.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
516.9008956104493,185.90494,0.93444824,21.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
514.4263532090864,293.2267,1.1257324,20.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
479.09760871291434,293.2267,1.1257324,20.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
482.8404792969445,333.34537,0.16546631,26.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
635.580728547661,333.34537,0.16546631,26.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
425.99444605074376,495.8268,0.12187195,22.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
437.6561783131221,78.731155,1.4257812,24.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
427.6699925167518,78.731155,1.4257812,24.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
771.7280550362215,176.56676,0.015174866,34.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
794.014286863643,176.56676,0.015174866,34.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1404.012890863111,362.92896,0.08682251,12.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1378.7730123400456,362.92896,0.08682251,12.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1126.4940914654028,150.18744,1.2319336,20.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1001.7109935423173,209.18358,0.0975647,17.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1650.1975448994403,209.18358,0.0975647,17.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
2432.4404006290997,217.15263,0.14517212,16.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
239.9987296106383,217.15263,0.14517212,16.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
775.5126119931364,297.35886,1.8007812,36.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
718.4030062541982,297.35886,1.8007812,36.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
606.90956657406,145.17201,0.5831299,15.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
527.6703191072655,145.17201,0.5831299,15.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
883.6396398966201,86.3971,0.9979248,23.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
895.323886827336,86.3971,0.9979248,23.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
872.7881376548013,86.3971,0.9979248,23.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1825.9372453618764,185.38567,0.44848633,18.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
1482.8973539387987,185.38567,0.44848633,18.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
426.2964420111645,263.9615,1.1000977,13.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
553.4955680779357,263.9615,1.1000977,13.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
836.3382899124781,137.96173,1.9482422,13.0,72.69830322265625,960000.0,951932.0,955966.0,4034.0
