mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
960.1737116597558,126.09377,0.74316406,14.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1555.8617128887352,379.9253,0.32434082,25.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1222.9348802905008,379.9253,0.32434082,25.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1524.245299944706,488.4025,0.10128784,23.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1363.3164796979263,488.4025,0.10128784,23.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1387.437795023703,197.0135,1.2802734,27.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1165.1168750204292,197.0135,1.2802734,27.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1423.5404456685144,138.97307,0.43536377,12.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1413.7072225761483,138.97307,0.43536377,12.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
2175.3246796237986,236.2187,0.24032593,11.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1667.0445549526796,236.2187,0.24032593,11.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1648.1765093999932,236.2187,0.24032593,11.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
2064.6667339865876,217.32477,0.055259705,29.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1458.3526257425372,217.32477,0.055259705,29.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1069.0526726492403,137.50629,1.2370605,25.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
591.9266052497503,112.08124,1.4680176,33.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1094.9492530014431,183.71986,0.25964355,24.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1250.8216946428063,206.56271,0.21438599,17.0,-303.3580017089844,725000.0,719178.0,722089.0,2911.0
1014.6783688994885,206.56271,0.21438599,17.0,-303.3580017089844,725000.0,719178.0,722089.0,2911.0
865.8318970263543,101.20494,0.741333,14.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1356.2063940740888,193.84163,0.77612305,15.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
558.1016501030423,67.09667,0.2470398,24.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
474.8111561649659,67.09667,0.2470398,24.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1665.6780650469145,241.68797,0.3909912,17.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1127.7319715436413,241.68797,0.3909912,17.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1255.199413025214,132.94481,0.9102783,31.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
916.932443854936,132.94481,0.9102783,31.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1053.7329649434898,92.57876,0.2612915,17.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1427.8114131124978,128.06137,0.1565857,31.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1521.9573826864018,128.06137,0.1565857,31.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1643.5832351645856,316.71533,0.5201416,18.0,-303.3580017089844,725000.0,719178.0,722089.0,2911.0
378.00136629327767,96.199615,0.017414093,24.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
361.88830319573987,96.199615,0.017414093,24.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1264.178234661191,64.26068,1.5290527,36.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
2385.5940498945165,109.324265,1.5476074,10.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1448.4322534798987,109.324265,1.5476074,10.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1015.8479034883258,92.46169,0.26275635,18.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1270.2633994409914,110.858154,0.5498047,15.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1333.410599570613,110.858154,0.5498047,15.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1481.4572531593362,153.20003,0.21646118,15.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1419.8199945536874,153.20003,0.21646118,15.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
998.8080333215643,88.00273,1.0703125,23.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
945.2490530789853,88.00273,1.0703125,23.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
946.7314654107448,178.369,0.37451172,23.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1530.2814284232948,82.45358,0.94628906,15.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1279.1870263552576,82.45358,0.94628906,15.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
631.3967281168781,70.26447,1.4055176,31.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
654.3751597820547,83.29694,1.3686523,15.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1194.9347632782988,187.26007,0.60253906,24.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1204.3344849392752,187.26007,0.60253906,24.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
729.0777510631209,80.585594,0.85827637,23.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
634.1167606287657,80.585594,0.85827637,23.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
721.3008409438779,80.585594,0.85827637,23.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
580.7823631898442,80.585594,0.85827637,23.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
3533.4165360749507,508.95044,0.7220459,28.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
979.7633746262949,230.18478,0.96447754,23.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
926.9732182309799,230.18478,0.96447754,23.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
2434.4970787062894,366.52838,0.9986572,15.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
2274.18901680512,366.52838,0.9986572,15.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1460.526813034339,259.84143,0.6298828,17.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1228.889573258447,259.84143,0.6298828,17.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1543.043901153165,95.57119,0.928833,15.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1033.4855028099641,95.57119,0.928833,15.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1548.006530032583,56.50629,1.0908203,21.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1191.91939634871,220.27602,0.2315979,20.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1140.7474345720163,220.27602,0.2315979,20.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1462.2279061404386,364.2458,0.37609863,29.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1465.3577675927725,364.2458,0.37609863,29.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
2058.6492982952,170.04477,1.5395508,24.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1948.411815654914,170.04477,1.5395508,24.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1640.893222692603,170.04477,1.5395508,24.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1415.1919095474202,131.024,1.3840332,23.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
724.844625939259,131.024,1.3840332,23.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1250.7077585906816,131.024,1.3840332,23.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
454.1184439117666,285.31287,0.56481934,26.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1109.228931873541,214.61967,0.16244507,24.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1109.367568904388,214.61967,0.16244507,24.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1092.991666002201,214.61967,0.16244507,24.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
2083.138065585007,109.92971,0.08807373,16.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1223.9459067687371,109.92971,0.08807373,16.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1041.057012259932,110.83887,1.2163086,20.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1832.695854016925,275.1117,1.5910645,13.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1750.3011759710544,236.77226,0.028259277,19.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
896.2705320583456,86.18533,0.8066406,21.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1654.1720323736886,251.55913,1.0788574,36.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1596.6700421989342,97.04425,0.39233398,34.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1310.2506516037283,97.04425,0.39233398,34.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
549.5413188632155,74.564186,1.0905762,32.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
499.1513963949694,74.564186,1.0905762,32.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1581.1817627728128,271.38098,0.5001221,16.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1452.8105610059163,271.38098,0.5001221,16.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1169.565601485118,326.4778,0.44482422,9.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1240.2463060252153,69.47183,0.3685913,19.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
822.039556630482,69.47183,0.3685913,19.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1320.5056869870862,133.97287,0.0990448,34.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1381.0539304124527,55.650826,1.206543,16.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1318.412344929698,55.650826,1.206543,16.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1493.7783672579549,55.30773,1.1252441,16.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1441.1081831471079,67.815094,1.2458496,25.0,-303.3580017089844,725000.0,719178.0,722089.0,2911.0
1342.5613652664902,67.815094,1.2458496,25.0,-303.3580017089844,725000.0,719178.0,722089.0,2911.0
655.1730199839815,260.66257,1.4194336,20.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
654.5629250119455,260.66257,1.4194336,20.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
766.2729192900538,116.626595,0.09161377,18.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1508.6118213978004,92.11332,0.85253906,28.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
942.3364384018971,92.11332,0.85253906,28.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
532.3426400047315,59.92683,0.602417,38.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
399.41312796523414,66.270515,0.75561523,15.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
690.5875588265231,131.08939,1.0336914,26.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1796.4658973133949,93.36329,0.26367188,23.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1187.566177107199,93.36329,0.26367188,23.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1857.6311525449437,95.2247,0.7467041,18.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
995.6340143537923,103.57264,0.58288574,35.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1696.201167037714,149.60805,0.3725586,25.0,-303.3580017089844,725000.0,719178.0,722089.0,2911.0
1703.9702366577703,149.60805,0.3725586,25.0,-303.3580017089844,725000.0,719178.0,722089.0,2911.0
965.855775183927,245.1716,0.1499939,26.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1491.4223818078272,245.1716,0.1499939,26.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1207.973783340356,102.285934,0.578125,8.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
903.2939167500164,102.285934,0.578125,8.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1488.0949544900934,335.51013,1.0361328,32.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1492.3697180905235,335.51013,1.0361328,32.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1201.7353725569938,381.2521,0.4989624,16.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1182.6160602089128,381.2521,0.4989624,16.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1057.5323296307415,381.2521,0.4989624,16.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1462.1549450224481,370.1478,0.65478516,13.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1236.0308775887238,370.1478,0.65478516,13.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1313.8424452885429,170.05649,0.14239502,22.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
880.8212862051511,170.05649,0.14239502,22.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1456.8669970426863,74.427444,0.39630127,13.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1435.3150846970846,215.07623,1.776123,18.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1920.7063508235665,376.3821,1.484375,19.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1015.4014429706419,209.9251,0.5805664,31.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1057.4909748268365,209.9251,0.5805664,31.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1389.3371930596745,374.11737,0.36242676,20.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
333.4746343700139,87.17398,0.52648926,21.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
279.9509936893409,87.17398,0.52648926,21.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1193.0850243374277,142.22935,0.40509033,30.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
777.8337493251831,142.22935,0.40509033,30.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
739.4270646088971,142.22935,0.40509033,30.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
519.9373336427207,56.738907,1.192627,32.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
563.2888180298983,56.738907,1.192627,32.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1275.9960959233554,180.87608,0.0008072853,19.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1173.1714241735328,180.87608,0.0008072853,19.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1248.613460273722,266.0461,0.4298706,25.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
551.7933547659155,119.57754,0.17538452,13.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
507.9401020688599,119.57754,0.17538452,13.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1482.2690722068505,153.35051,1.4951172,21.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1280.3132809935414,153.35051,1.4951172,21.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1626.1027750293858,151.96898,0.30877686,39.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
464.4995739082127,99.771194,0.98742676,9.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
848.6077934922887,69.27523,0.2555542,14.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1413.2562237835584,174.62872,0.42651367,18.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1243.4988500264062,174.62872,0.42651367,18.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
919.8445481507381,177.57608,1.0344238,12.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
805.8567739821754,177.57608,1.0344238,12.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1160.7401480671724,131.11974,0.3612671,29.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1048.671321848091,131.11974,0.3612671,29.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
867.6559940677355,122.05682,0.30041504,18.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1305.282049200471,145.82816,0.98291016,27.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1702.155810082911,141.60637,0.32214355,10.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1251.9755147721507,223.05353,0.06994629,22.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1999.4214785739798,257.53244,0.76745605,19.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1365.6693721531342,257.53244,0.76745605,19.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1573.8282686569448,86.69592,1.6286621,16.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1794.3452770346125,86.69592,1.6286621,16.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1451.50890573117,183.36115,0.52075195,37.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1224.3350232864611,183.36115,0.52075195,37.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1050.9235438954818,89.30815,0.67858887,19.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
814.0830271616711,89.30815,0.67858887,19.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1717.4874689644844,185.13977,1.0512695,15.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1660.2818919494698,225.74315,0.21194458,29.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1615.3868233795258,120.89585,1.3647461,26.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1080.4140346705587,120.89585,1.3647461,26.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1403.0084681249132,164.52477,0.65527344,24.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
927.5502555727344,164.52477,0.65527344,24.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
736.9650809701847,171.81439,1.4526367,16.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1255.9123377613205,171.81439,1.4526367,16.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
992.4054901914087,171.81439,1.4526367,16.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1762.2597284405201,63.151577,0.3484497,16.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1432.6724420609114,63.151577,0.3484497,16.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
319.6901244308963,165.24345,0.22387695,31.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
351.39617282403634,165.24345,0.22387695,31.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1305.8738419544434,205.77817,0.041755676,14.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1110.9479207158709,86.45452,0.47827148,23.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1090.0705166259781,86.45452,0.47827148,23.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
722.8328898929637,148.77782,0.48919678,22.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
642.3522090232833,148.77782,0.48919678,22.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
868.8561262409363,123.00578,0.5078125,25.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1099.322936162084,123.00578,0.5078125,25.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
300.3026062208043,100.494385,0.0153541565,28.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
354.19600121428897,100.494385,0.0153541565,28.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1587.665679802876,239.6632,1.2902832,34.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1439.1504421137215,239.6632,1.2902832,34.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1372.686264820657,340.4164,1.9338379,22.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1302.055222550642,340.4164,1.9338379,22.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1385.9143213577686,67.693985,0.6879883,32.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1224.1781737754015,67.693985,0.6879883,32.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1338.3698033961546,295.00916,1.7097168,21.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1024.687071015346,204.94987,0.5477295,14.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
906.0736503444549,296.9858,0.09843445,20.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
613.3029077590892,296.9858,0.09843445,20.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1895.1905536633446,224.30334,0.04689789,27.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1941.1082307966929,128.06422,1.3249512,27.0,-303.3580017089844,725000.0,719178.0,722089.0,2911.0
1379.0579411254173,188.3499,1.3283691,31.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1303.833650813621,94.48652,0.38476562,24.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1730.6113867600204,88.67399,1.4365234,21.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1372.2224405722507,88.67399,1.4365234,21.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1439.1158345717008,88.67399,1.4365234,21.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
581.3811098301273,229.02567,0.052597046,27.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
610.7753507631442,229.02567,0.052597046,27.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1046.4441816105973,256.465,0.55493164,19.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1280.0634749679164,225.68114,0.15512085,28.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
355.59940723114386,225.68114,0.15512085,28.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
491.8724046784587,225.68114,0.15512085,28.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1338.6824578278397,289.2631,0.58862305,15.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1069.969979559849,289.2631,0.58862305,15.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1076.2012111153444,289.2631,0.58862305,15.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
2297.953366859522,240.2152,0.96520996,25.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1385.0379630837776,240.2152,0.96520996,25.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1331.244205308341,182.02696,0.982666,27.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1512.2852382121237,333.31204,0.26593018,21.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1353.9902232175007,333.31204,0.26593018,21.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1515.0863430432867,181.703,1.5136719,17.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1395.9074197449293,181.703,1.5136719,17.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
409.1518418993148,102.30935,0.7047119,35.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1819.2227069292207,257.83365,1.8850098,18.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1711.3054071741967,257.83365,1.8850098,18.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1546.053935514193,257.83365,1.8850098,18.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1433.1161220308898,104.4096,0.5864258,28.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1170.941492642651,104.4096,0.5864258,28.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1130.237430204972,219.15213,1.7922363,29.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1074.8038330794036,219.15213,1.7922363,29.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1408.2112633949137,99.98824,0.45483398,25.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
917.1708019066116,99.98824,0.45483398,25.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
836.4629400374174,99.98824,0.45483398,25.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
623.1073571558567,108.798454,0.15881348,20.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
356.41601146497305,84.503685,0.100128174,23.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1506.9165986127407,110.60674,1.4619141,20.0,-303.3580017089844,725000.0,719178.0,722089.0,2911.0
1482.8377685887754,435.94098,0.8397217,30.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1461.0003561681954,435.94098,0.8397217,30.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1446.5521962928676,435.94098,0.8397217,30.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
662.5365717979406,124.57584,0.8531494,33.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
486.26766577688187,124.57584,0.8531494,33.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1099.3804830163022,103.339134,0.22262573,32.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
2154.423259854863,94.210945,1.5505371,19.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1184.3973595921625,94.210945,1.5505371,19.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
737.7385426231396,124.65188,1.4350586,17.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
725.6128738705517,124.65188,1.4350586,17.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1790.0884417131306,71.02033,1.4467773,25.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1455.601098942558,71.02033,1.4467773,25.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1531.6987553611837,251.64124,0.5944824,12.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1449.4077720292103,251.64124,0.5944824,12.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
768.7359063277345,115.70595,0.18460083,10.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1010.6719967418367,115.70595,0.18460083,10.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
610.2040500588371,115.70595,0.18460083,10.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
484.4889516419157,124.60492,1.1340332,25.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1226.946902680622,124.60492,1.1340332,25.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
631.381850184872,124.60492,1.1340332,25.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1471.9034935081327,110.59142,0.73999023,38.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1284.1790781928437,110.59142,0.73999023,38.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1808.6185619783644,117.43258,0.25360107,17.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1661.0595547143487,117.43258,0.25360107,17.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1462.0780514529217,226.3811,0.30151367,17.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1117.0499068740842,111.00058,0.42938232,16.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1786.4420883481032,168.36533,0.03856659,25.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1807.1514484927393,476.18695,0.10054016,36.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
2148.9144978843524,82.06563,0.2041626,17.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1621.7234916976838,82.06563,0.2041626,17.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1769.42010791617,59.585594,1.3669434,29.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1444.3409127347197,59.585594,1.3669434,29.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1475.85795252655,294.91727,1.4443359,27.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
1454.370527146423,294.91727,1.4443359,27.0,303.3580017089844,725000.0,719178.0,722089.0,2911.0
