mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
674.9404645339823,501.6424,0.5776367,19.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1341.2909875316925,501.6424,0.5776367,19.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1040.9683555762176,501.6424,0.5776367,19.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1301.4864885306995,252.16226,0.88513184,24.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1197.2226792949227,252.16226,0.88513184,24.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1242.209945021788,98.48518,0.47076416,29.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1672.6918260059617,98.48518,0.47076416,29.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1460.1811189269888,279.19202,0.6463623,20.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1183.22390011113,279.19202,0.6463623,20.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1065.4688026708025,249.87279,0.15097046,18.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1377.0687963504897,165.20937,0.1765747,14.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
2212.6418303283754,342.47482,0.32226562,9.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
2368.653811859565,342.47482,0.32226562,9.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1000.9688540770687,126.920456,0.5004883,31.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1587.7446765687546,93.307526,0.7138672,20.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1276.6141873705044,97.978645,2.0595703,15.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1050.778693753137,97.978645,2.0595703,15.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
981.2672501595559,164.71948,0.16925049,13.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
525.4441394909021,164.71948,0.16925049,13.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1138.4940241994266,101.08694,0.3199463,27.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1524.2332364926854,440.93768,1.3083496,23.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
981.8979786406499,126.0693,1.9196777,23.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1411.1916137836427,253.47536,0.24951172,32.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
992.1547895180868,253.47536,0.24951172,32.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
897.3981372199124,78.14578,0.5053711,32.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1059.145028923863,83.27246,0.8498535,28.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
857.9828090185854,83.27246,0.8498535,28.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1433.2763221856544,80.24126,0.55200195,23.0,-303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1580.96009263733,80.24126,0.55200195,23.0,-303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
865.7878077776616,337.94763,0.38861084,22.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
403.78776165077323,149.4207,0.21774292,21.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
574.7339669848799,149.4207,0.21774292,21.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1674.5172215836249,180.34897,0.42279053,22.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1671.535526448423,180.34897,0.42279053,22.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
894.0771777113064,69.670876,0.5350342,23.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
912.7527431846233,69.670876,0.5350342,23.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
863.7217856988291,69.670876,0.5350342,23.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
578.9609101798782,149.51146,0.24017334,21.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
662.7363107778975,149.51146,0.24017334,21.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
496.6495737239853,149.51146,0.24017334,21.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
818.4241684932427,157.253,0.9211426,23.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1288.121681635974,71.117714,0.30462646,30.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1517.181697106853,158.66487,1.5463867,12.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1471.6533202484873,143.53502,0.67211914,32.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1339.1354515817854,143.53502,0.67211914,32.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1259.9510656463892,144.59131,0.6936035,14.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1157.088081797153,144.59131,0.6936035,14.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1234.2157342101782,168.49135,1.0625,16.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1066.7809069868283,156.0367,0.0032691956,13.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1305.8091807870408,156.0367,0.0032691956,13.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
2608.7648787017824,256.64767,0.14984131,30.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
730.3154286878411,256.64767,0.14984131,30.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
2209.2539838219773,296.0917,0.32434082,14.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1160.0727514703265,215.1245,0.85827637,26.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
583.0564692297273,110.41707,1.6530762,34.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1329.3965414280697,110.41707,1.6530762,34.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1861.6970130599648,123.59848,0.47436523,22.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1442.1841472147853,123.59848,0.47436523,22.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1333.266707633069,204.06491,1.4030762,18.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1218.9531762092497,204.06491,1.4030762,18.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
972.8668851700096,223.39642,1.2390137,25.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1817.7257892499024,403.70547,0.11543274,28.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1494.0811327531019,403.70547,0.11543274,28.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1519.9590016323696,403.70547,0.11543274,28.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1486.5269216848587,403.70547,0.11543274,28.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
501.07337119388563,237.0922,0.09762573,26.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1287.0028910941805,147.1195,0.045425415,17.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1075.8319305969064,85.52842,0.06124115,23.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1297.8259535764942,85.52842,0.06124115,23.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
868.1637051848271,328.71237,0.94555664,22.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
666.4805949985415,228.4066,1.1733398,17.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1283.3591342339919,143.21202,0.72802734,15.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
850.5948422406792,55.471863,0.8918457,28.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
724.9145719666227,55.471863,0.8918457,28.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
672.9665722418875,309.3382,0.55700684,23.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1910.0331501672913,307.9817,1.0649414,15.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
2357.0576228605178,367.6274,1.0773926,17.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1949.0250064909255,367.6274,1.0773926,17.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1543.811325181681,71.125206,1.0578613,21.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1219.5896166247005,71.125206,1.0578613,21.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1030.613797211582,56.18989,0.51330566,12.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1402.679731638248,116.794395,0.3843994,16.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1300.0679328695269,116.794395,0.3843994,16.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1169.9404456330253,291.45364,0.66137695,18.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
938.2241766960709,55.09542,0.82177734,21.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1059.827254648858,55.09542,0.82177734,21.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1300.8045366344438,232.95117,1.0136719,21.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1216.859341715728,232.95117,1.0136719,21.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
499.06545341900545,117.423615,0.33276367,30.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
531.2690368578468,117.423615,0.33276367,30.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1509.0330415445383,210.21127,0.22341919,25.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
331.11077781518674,359.68652,0.11100769,23.0,-303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
487.2733485707609,359.68652,0.11100769,23.0,-303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
241.463304876166,359.68652,0.11100769,23.0,-303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1528.8030124882607,142.24323,0.79907227,13.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1005.5178543601596,142.24323,0.79907227,13.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
429.3720861527373,295.29398,0.42279053,9.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
388.89205534459137,295.29398,0.42279053,9.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
368.93773084586576,406.32254,0.600708,18.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
886.854862257232,406.32254,0.600708,18.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
374.3514152095071,210.3397,0.19012451,13.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
388.35608746781645,210.3397,0.19012451,13.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1485.9140508188445,299.61633,0.27514648,23.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1247.9554342894407,299.61633,0.27514648,23.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1453.6372150299308,236.5332,0.5205078,29.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1555.3071957585921,236.5332,0.5205078,29.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1265.7372548217006,236.5332,0.5205078,29.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1821.4645177452712,131.16197,0.14312744,19.0,-303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1552.2563622510713,131.16197,0.14312744,19.0,-303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1115.8619702711508,179.89008,0.89904785,35.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
908.7280247569021,83.21741,0.030544281,34.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
888.9134196859202,101.79881,1.9638672,39.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
900.562181619579,101.79881,1.9638672,39.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1259.7811494101618,109.479416,1.1962891,16.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1795.1212337957913,89.95127,0.22338867,14.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
620.6304969413927,89.95127,0.22338867,14.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
455.43417001343954,223.45883,0.25952148,34.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1885.958454739623,63.049057,1.6875,27.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1590.9956463765732,63.049057,1.6875,27.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1576.7551841852455,63.049057,1.6875,27.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1654.9243159697578,231.66707,0.567749,24.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1999.2140443309531,231.66707,0.567749,24.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1822.8692766880476,193.1709,1.510498,33.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
2221.252695329703,193.1709,1.510498,33.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1846.868210908221,334.4332,0.18405151,14.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1360.2518862751144,334.4332,0.18405151,14.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1391.6128100115775,97.967995,0.20037842,22.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1015.9497188596641,59.582794,0.48828125,22.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
785.2184976469288,59.582794,0.48828125,22.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
2619.7287188796377,217.5773,1.1555176,17.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
559.4982277405044,217.5773,1.1555176,17.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1039.8702636250641,217.5773,1.1555176,17.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1668.7010256332671,316.58365,0.60913086,28.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1398.7844816433753,316.58365,0.60913086,28.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1440.53391470945,180.32962,0.59033203,33.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
2545.093625541976,665.2319,0.68481445,30.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1848.7512866526308,665.2319,0.68481445,30.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1523.3694209339583,220.92294,1.0400391,34.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1625.151572768112,220.92294,1.0400391,34.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
2047.8170148466756,110.129715,1.4814453,15.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
568.3930917908209,112.08816,0.6855469,15.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
559.0595647869736,112.08816,0.6855469,15.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1344.689046182259,58.01595,1.0661621,19.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1395.9203530081054,58.01595,1.0661621,19.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
467.9242905608858,205.06026,0.043289185,21.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1123.3490353369623,60.349487,0.22875977,25.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
981.4585777035761,60.349487,0.22875977,25.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1273.1286537721974,198.72476,0.3511963,36.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1258.4655567607294,198.72476,0.3511963,36.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1552.876033550381,58.181583,1.7626953,22.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
2311.048491411496,270.7076,0.116104126,21.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
806.622859507634,270.7076,0.116104126,21.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
676.8825687482155,270.7076,0.116104126,21.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1251.808039581855,163.88644,0.89660645,17.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1147.9150207661262,163.88644,0.89660645,17.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1184.6151769274513,163.88644,0.89660645,17.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1051.4125234011965,163.88644,0.89660645,17.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1508.977022454005,322.34317,0.34783936,15.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1412.8689144648906,322.34317,0.34783936,15.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1883.5784030006366,147.12051,0.50964355,27.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
731.9689845195021,85.90915,0.04723358,21.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1093.5092328889857,91.406364,0.159729,10.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1273.0811999644957,91.406364,0.159729,10.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
760.0776823247961,242.8883,0.8186035,38.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1731.1774907142449,236.39307,0.7302246,33.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1464.6687802573124,236.39307,0.7302246,33.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1336.8000227083255,189.91693,0.46142578,28.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1408.7806233942194,72.11218,0.5963135,18.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1751.4523913535654,72.11218,0.5963135,18.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1474.9369387233398,430.03558,0.08465576,22.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1381.9562201092563,430.03558,0.08465576,22.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1347.4604676091653,430.03558,0.08465576,22.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1845.0273009992984,173.16965,0.21685791,25.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
373.71178092457774,173.16965,0.21685791,25.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1351.7771881312658,100.60899,1.9533691,25.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1578.3847677270633,100.60899,1.9533691,25.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1582.2416002753882,284.8847,1.6459961,25.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1441.2494799648935,284.8847,1.6459961,25.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1392.7951150513738,106.66817,0.26794434,15.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1228.3383081134748,106.66817,0.26794434,15.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1118.9790475036025,106.66817,0.26794434,15.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
655.7496128211858,286.93958,0.60302734,22.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
587.1333486795592,286.93958,0.60302734,22.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
527.6723370037427,102.102615,0.3352661,31.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1317.8305503200986,295.57816,0.06263733,27.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1373.9177505564505,76.49939,1.5288086,23.0,-303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
2075.0408712004587,76.49939,1.5288086,23.0,-303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1124.6512492286495,97.45968,0.25769043,12.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
625.8813910633554,131.72041,0.40625,20.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1156.3201502660825,131.72041,0.40625,20.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1316.2152770293726,120.30378,0.19934082,19.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1379.0507086365985,120.30378,0.19934082,19.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1076.5462745955667,93.55193,0.34954834,23.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1067.2825558532834,93.55193,0.34954834,23.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1169.5879177223603,93.55193,0.34954834,23.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
2250.7861404935275,56.29856,2.2441406,15.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1863.0391204084117,56.29856,2.2441406,15.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1124.6898412929108,105.63785,0.5461426,25.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
427.11290129130686,105.63785,0.5461426,25.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
422.46945123384023,105.63785,0.5461426,25.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1607.7016665434264,60.548637,0.6010742,31.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1753.7564291509805,292.36398,1.1184082,12.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1566.8711604691318,292.36398,1.1184082,12.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1037.1784771877913,146.8941,0.4356079,23.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1361.7710389304577,235.43207,1.0646973,36.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1202.5390638630276,235.43207,1.0646973,36.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1308.2192930207423,140.8757,1.7182617,27.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1061.151127198823,68.808846,1.3764648,15.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
463.3445178379078,68.808846,1.3764648,15.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
486.58691908500543,68.808846,1.3764648,15.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1996.1731928895742,99.32459,0.77575684,21.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
642.7407989602909,126.4949,1.4221191,15.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
557.4488738764833,126.4949,1.4221191,15.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1371.6915094188516,284.79156,0.91589355,19.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1151.2212213453565,284.79156,0.91589355,19.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1391.6459613875054,227.67253,0.6555176,15.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1048.0343154072134,168.95331,1.6477051,16.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1013.2337508163928,168.95331,1.6477051,16.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
935.8330097463319,168.95331,1.6477051,16.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1106.5446782562715,100.19284,1.0166016,34.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
460.01941523829004,312.4724,0.41064453,13.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
472.05964535054585,312.4724,0.41064453,13.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1469.0944540406929,238.78716,0.4537964,23.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1249.8108467128807,238.78716,0.4537964,23.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
2951.197253047673,187.61734,0.4850464,25.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1561.1715029896177,325.6538,0.33288574,24.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1457.694015004602,325.6538,0.33288574,24.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
753.7082679296014,289.32776,1.2429199,22.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
700.5264879597189,289.32776,1.2429199,22.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
360.3438305727852,236.63007,0.66430664,14.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1681.4897181742854,171.24449,0.5616455,20.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1519.381285620243,171.24449,0.5616455,20.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1261.1389218825698,171.24449,0.5616455,20.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1010.5393286661156,62.59788,1.1589355,35.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
2185.30735848905,62.59788,1.1589355,35.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
720.1012013220773,62.59788,1.1589355,35.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1560.7176735793353,137.79301,0.4487915,16.0,-303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1531.8476695665559,137.79301,0.4487915,16.0,-303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1935.8559505441674,137.95967,0.36236572,23.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1040.3642419637054,252.9696,0.3560791,25.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1407.1624556096374,158.59856,0.19949341,22.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1373.185044398514,125.54596,1.0539551,25.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1629.4619962994977,125.54596,1.0539551,25.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1398.4088463815842,117.11253,0.39208984,21.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1304.3304601534835,117.11253,0.39208984,21.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1306.0259517795807,86.16676,0.007860184,32.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1130.972068135487,158.51082,0.6470947,31.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1124.7888614125882,183.23592,0.53344727,14.0,-303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
929.1018298334644,183.23592,0.53344727,14.0,-303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1246.6444211036255,58.96635,0.043670654,20.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
307.94808844707524,58.96635,0.043670654,20.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1462.2849747164319,173.25038,1.0219727,20.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
1220.9203319889873,261.55698,0.4827881,19.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
850.2938685496157,97.14354,1.6003418,20.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
872.4375483221521,97.14354,1.6003418,20.0,303.3580017089844,1348000.0,1337314.0,1342657.0,5343.0
