mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1244.9217864828886,146.35867,1.4797363,26.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
2318.5200660082005,271.33868,0.9489746,25.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
790.2330061297763,271.33868,0.9489746,25.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1590.3719012914623,215.86072,1.9169922,13.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1007.2232818902392,77.488174,1.2734375,23.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1169.7878807101529,99.499954,1.2900391,30.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
977.6577953450017,99.499954,1.2900391,30.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
434.43206040332444,92.14493,0.5776367,12.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1112.7552831167036,67.44446,0.26342773,29.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1536.6884654711894,67.44446,0.26342773,29.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1594.0693122438104,402.57748,0.4354248,16.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
330.4093358470876,402.57748,0.4354248,16.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
680.7853577605204,402.57748,0.4354248,16.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
307.68742538651554,402.57748,0.4354248,16.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1328.8101616950723,68.202675,0.1920166,31.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
285.01525046557435,68.202675,0.1920166,31.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
255.1133144326291,68.202675,0.1920166,31.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1224.8966051750256,87.174965,0.10282898,14.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1186.9372280610855,89.59376,0.6594238,16.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1130.3399903520651,89.59376,0.6594238,16.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1158.0495355477162,159.70818,0.8096924,33.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1756.450078233905,66.4419,0.6661377,13.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1581.8262442757548,66.4419,0.6661377,13.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1341.6971809624308,92.61371,1.7849121,19.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
918.3634031500777,92.61371,1.7849121,19.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
408.89375584715617,148.27281,0.7470703,22.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1367.062823997561,87.89006,0.59765625,19.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
551.854487772756,111.06587,0.5769043,23.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
999.2351446103253,111.06587,0.5769043,23.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1378.7275732127603,414.68567,0.5418701,19.0,-303.3580017089844,968000.0,960286.0,964143.0,3857.0
1371.4426280356506,414.68567,0.5418701,19.0,-303.3580017089844,968000.0,960286.0,964143.0,3857.0
2108.140370467613,297.46054,0.7229004,25.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1638.7642748157573,297.46054,0.7229004,25.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1440.7263623017216,211.23653,0.26452637,13.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1196.6560728739714,211.23653,0.26452637,13.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1193.3046261253496,113.76627,1.2097168,23.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
947.2721387252191,113.76627,1.2097168,23.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
926.1853203859499,113.76627,1.2097168,23.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1341.8342273988246,163.49986,1.0012207,20.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1125.773667606191,163.49986,1.0012207,20.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1065.804393248517,163.49986,1.0012207,20.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
979.936231381604,80.43321,0.32659912,21.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1499.4889389745651,68.800476,0.0084552765,20.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
2037.9896400885439,190.78091,1.501709,19.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1968.7393222438689,190.78091,1.501709,19.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1146.731467589659,149.9565,0.67004395,29.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
992.8051088666656,149.9565,0.67004395,29.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1399.4278741165942,287.6642,0.7105713,13.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1777.2742420210257,287.6642,0.7105713,13.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1070.8914995260986,287.6642,0.7105713,13.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1531.9502411493686,105.15581,1.6274414,28.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1360.4324825395677,105.15581,1.6274414,28.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
2320.298855369329,434.75693,1.2785645,13.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1750.800403566534,434.75693,1.2785645,13.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1891.023221769999,413.02417,0.59155273,15.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1721.0615138029239,413.02417,0.59155273,15.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1296.593898771475,69.37951,2.2792969,17.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
2799.7414463869636,310.87527,0.2225647,15.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
661.234773726618,310.87527,0.2225647,15.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
581.7352833208968,310.87527,0.2225647,15.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1771.9470316954535,170.22362,0.15737915,30.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1571.692080669743,170.22362,0.15737915,30.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1147.9467765126506,98.04764,0.35168457,14.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1101.8969967872679,98.04764,0.35168457,14.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
966.4482391747708,98.04764,0.35168457,14.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1521.0885766455738,74.07455,0.18566895,15.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
986.9342956474134,74.07455,0.18566895,15.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1123.7271338937971,285.6871,0.5546875,12.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1167.597878449296,285.6871,0.5546875,12.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1042.9402015065286,285.6871,0.5546875,12.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
852.6815752511965,151.03435,0.60961914,15.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
852.4511698692093,85.692375,0.47961426,21.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1833.4166506388901,354.50342,0.66223145,30.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
887.7098621568581,123.90031,0.59729004,13.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1339.1377602576656,307.861,1.5026855,14.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1248.1978458298918,307.861,1.5026855,14.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1446.1377809181033,62.995617,0.5620117,20.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1109.2573309284767,211.18758,0.22283936,30.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1041.956518067769,211.18758,0.22283936,30.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1914.147892501378,187.0972,0.9458008,23.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
2293.4645170830668,187.0972,0.9458008,23.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1498.5065729998169,167.69563,0.75231934,15.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
894.7099257321617,167.69563,0.75231934,15.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1260.847815100446,130.96243,1.1005859,28.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
525.0554058059631,194.01852,0.9498291,24.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
581.409740940509,194.01852,0.9498291,24.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1787.5107459391181,82.48475,0.22457886,24.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1766.691626242632,82.48475,0.22457886,24.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1383.3609247428253,296.28763,0.056503296,19.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1093.5126996228155,296.28763,0.056503296,19.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1322.8837285845466,119.31308,0.7408447,12.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
2480.118239310171,193.59392,0.39422607,29.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
2087.4454664357363,193.59392,0.39422607,29.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1628.2402058407413,157.73569,1.3928223,24.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1596.6930744687697,157.73569,1.3928223,24.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
342.7585690832883,284.3476,0.20559692,20.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1653.3155834732536,141.00089,0.07331848,30.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1607.118325235842,79.56106,0.17654419,21.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
414.06312266386436,79.56106,0.17654419,21.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
394.3331577674302,79.56106,0.17654419,21.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
833.3364450051639,153.93735,0.9128418,40.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1308.1352995548857,292.10352,0.3885498,15.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
929.8600939828895,90.2532,0.0042772293,32.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
924.7598308051633,90.2532,0.0042772293,32.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1286.6464631749052,101.69903,1.2180176,17.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1251.1568939335864,101.69903,1.2180176,17.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1165.9949835664788,275.23898,0.43469238,19.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1171.3370813263346,275.23898,0.43469238,19.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1192.8721640833637,166.99107,0.5654297,19.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1864.1881095178046,95.402725,1.1958008,28.0,-303.3580017089844,968000.0,960286.0,964143.0,3857.0
1239.908580514734,95.402725,1.1958008,28.0,-303.3580017089844,968000.0,960286.0,964143.0,3857.0
1076.669683736968,95.402725,1.1958008,28.0,-303.3580017089844,968000.0,960286.0,964143.0,3857.0
1346.0145556374641,171.23907,0.23339844,24.0,-303.3580017089844,968000.0,960286.0,964143.0,3857.0
866.1819310836548,171.23907,0.23339844,24.0,-303.3580017089844,968000.0,960286.0,964143.0,3857.0
334.6662336675857,326.76746,0.123031616,31.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
296.0215287949129,326.76746,0.123031616,31.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1050.941852808881,110.47721,0.7459717,18.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1217.8747458540324,110.47721,0.7459717,18.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1815.1973727360553,524.4549,1.1855469,12.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1718.4245136728955,524.4549,1.1855469,12.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
2077.3513102133284,65.9773,0.9123535,28.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1795.1134230610512,65.9773,0.9123535,28.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
322.25178237756495,232.74503,0.3168335,31.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1176.513657715245,232.74503,0.3168335,31.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
295.77996702569476,232.74503,0.3168335,31.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1285.6015229039588,84.76494,1.1804199,24.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1078.5803200593905,70.424515,0.4932251,24.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
403.6879919933511,111.96019,0.41241455,19.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1620.2795432097535,163.61981,0.7525635,40.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1523.0407487945974,163.61981,0.7525635,40.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1536.0096177813493,134.05406,0.05280304,12.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1690.3928792138993,363.2701,0.65722656,15.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
711.4489105983539,61.231487,0.43395996,29.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
971.5443983098727,61.231487,0.43395996,29.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1905.3488513436084,124.76664,1.8864746,25.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1656.6898821250359,124.76664,1.8864746,25.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1561.988106342049,133.01855,2.1953125,16.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1676.4145260617195,152.13516,0.12084961,10.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
926.5116917933585,152.13516,0.12084961,10.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
705.4164279254996,223.87326,1.9663086,15.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1688.781439713711,282.8845,0.2703247,28.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1828.0507317035492,282.8845,0.2703247,28.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1255.9728847663905,282.8845,0.2703247,28.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1273.420407320118,92.98715,0.5969238,11.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1096.6867795681394,92.98715,0.5969238,11.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1888.394806182135,340.79288,0.79248047,18.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1174.7085600274957,340.79288,0.79248047,18.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1902.5074919555866,153.86742,1.1330566,14.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1377.2735556381379,100.027016,0.31604004,20.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1216.1521840191167,100.027016,0.31604004,20.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1070.1490164375405,100.027016,0.31604004,20.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
661.7573032294763,79.7616,1.0065918,14.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1760.2945315563302,182.6973,0.60461426,26.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1678.9567832462383,182.6973,0.60461426,26.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1338.6495739240133,172.85744,1.6008301,16.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1535.7662151934753,172.85744,1.6008301,16.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
660.322982889857,163.62769,0.9760742,27.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
667.0769861698603,163.62769,0.9760742,27.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1872.8539514674724,124.589966,0.46289062,34.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1733.663097462502,124.589966,0.46289062,34.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1508.8837440897591,124.589966,0.46289062,34.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
844.7026966637771,130.38824,0.5439453,20.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
954.2374272340509,57.846317,0.42248535,28.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
884.8149531610923,57.846317,0.42248535,28.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
892.7070807113003,158.13428,0.6170654,21.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1267.8175357107468,226.0243,0.44885254,29.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
362.38305856941815,96.11686,0.3274536,12.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1285.6647097956468,123.076744,0.4967041,34.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1023.6592790270639,123.076744,0.4967041,34.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
2178.196481588951,107.60003,1.4758301,30.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1908.2485234058906,78.68142,0.8701172,32.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1342.9133229551396,78.68142,0.8701172,32.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
904.5479228851241,181.04773,0.06295776,33.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
835.3367817419892,181.04773,0.06295776,33.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
646.1184770611362,104.82369,2.133789,19.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
631.9745215838689,104.82369,2.133789,19.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
690.7447132100988,104.82369,2.133789,19.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1300.7776825200447,98.30453,0.5942383,39.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1284.3035157367858,98.30453,0.5942383,39.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1582.885310457917,96.68923,1.088623,25.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1462.0498629379335,96.68923,1.088623,25.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1217.9187749304956,398.94504,0.88183594,19.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1639.0728203418635,176.52972,0.10891724,20.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
788.3599246094606,240.23781,0.4484253,11.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1407.5149774196307,106.45786,0.90075684,18.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1106.0827663263228,107.365776,0.8638916,29.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
766.7342741354402,107.365776,0.8638916,29.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1644.8463880888423,217.36382,1.2490234,27.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1307.555671317117,217.36382,1.2490234,27.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
926.9390446253622,63.009777,1.2443848,29.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
950.1225386288038,63.009777,1.2443848,29.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1689.3658533962207,227.81079,0.5720215,13.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1599.8063781079475,227.81079,0.5720215,13.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1427.428450360463,60.277256,1.4731445,23.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1450.0752200457796,60.277256,1.4731445,23.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1192.9004619939412,73.37546,0.78027344,24.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1085.94613640236,73.37546,0.78027344,24.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1027.8668479106614,73.37546,0.78027344,24.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
665.7596535354958,95.43142,0.16070557,29.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
658.3099495947836,95.43142,0.16070557,29.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1488.2611169837219,154.01997,0.18963623,13.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1229.7948872362597,154.01997,0.18963623,13.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1192.452907345319,143.45071,1.1791992,24.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
733.6863932112415,143.45071,1.1791992,24.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1231.1138500715267,217.87685,0.40924072,25.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
2219.8028696291053,121.933716,0.5377197,24.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1021.1491520728069,125.8117,0.44989014,17.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1239.8034629604704,125.8117,0.44989014,17.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
938.2105036669079,109.777725,0.2880249,25.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
686.8401603548458,109.777725,0.2880249,25.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1856.3097015475191,60.66652,0.7796631,16.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
894.2879985909017,57.3751,0.54089355,23.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1422.980502923565,372.6973,0.10444641,21.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1675.299372015734,246.17422,0.3774414,23.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1328.0675663468853,246.17422,0.3774414,23.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1497.0548700524107,114.24694,1.9421387,17.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1107.5510620785058,130.32666,0.059654236,29.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
2032.3333152001185,486.88293,0.82177734,30.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1683.4882880250977,486.88293,0.82177734,30.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1584.715233475993,486.88293,0.82177734,30.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1199.1814147413609,66.74427,1.1970215,16.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1122.8240560562072,66.74427,1.1970215,16.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1547.2583354234494,143.19109,0.71447754,29.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1590.5109304123093,374.52194,0.15774536,17.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1107.959819118271,374.52194,0.15774536,17.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1057.9832733122569,374.52194,0.15774536,17.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1672.8740747962506,144.09184,1.0788574,17.0,-303.3580017089844,968000.0,960286.0,964143.0,3857.0
1250.4959218980139,139.44206,1.2570801,26.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
889.2540662878673,139.44206,1.2570801,26.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
788.2168964718264,139.44206,1.2570801,26.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1123.9302160583527,158.97554,0.9465332,24.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1319.6661739100448,66.652985,0.6080322,17.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1278.100316268043,66.652985,0.6080322,17.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1485.724312759889,338.57095,1.208252,29.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1285.300815739636,86.13131,0.7381592,24.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1185.4028000437695,86.13131,0.7381592,24.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1536.7680469687907,331.07068,1.4475098,20.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1051.1599423296716,132.029,0.6480713,17.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1127.8441037920202,132.029,0.6480713,17.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1514.2916916699432,188.32248,1.1015625,28.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1217.28942255732,188.32248,1.1015625,28.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1930.485729655298,180.44618,0.3875122,17.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1860.808983115584,180.44618,0.3875122,17.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
936.7613431030423,67.39034,1.0634766,15.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1553.5746735033704,185.55902,1.1096191,23.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1258.5783930443904,185.55902,1.1096191,23.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1599.4484847604508,233.28957,0.15957642,36.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1344.5630559721278,233.28957,0.15957642,36.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1001.7013215352661,233.28957,0.15957642,36.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1315.5470466819625,114.25226,1.2392578,33.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1999.8069924558858,634.3166,0.8529053,13.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1228.13507303195,114.03813,1.3850098,31.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1260.7191814175683,114.03813,1.3850098,31.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
416.6902469956411,87.20069,0.22137451,27.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
411.27015399234114,87.20069,0.22137451,27.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
531.6862837201332,87.20069,0.22137451,27.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
702.0643796107388,98.47855,0.394104,26.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
926.4436692964201,98.47855,0.394104,26.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1693.597897999343,314.0202,0.13665771,10.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1443.711560259048,314.0202,0.13665771,10.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1091.8791702646058,131.97322,0.94506836,13.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
970.2179084517318,131.97322,0.94506836,13.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1232.8838678371599,161.18051,1.0402832,17.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
1040.9119877968844,95.85154,0.5070801,28.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
755.08990974997,92.563194,0.99560547,24.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
531.5704862020652,92.563194,0.99560547,24.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
410.3394200622483,65.39632,0.7364502,17.0,303.3580017089844,968000.0,960286.0,964143.0,3857.0
2032.2369577959207,580.6638,1.3552246,30.0,-303.3580017089844,968000.0,960286.0,964143.0,3857.0
1891.9481451456359,230.5263,0.31689453,23.0,-303.3580017089844,968000.0,960286.0,964143.0,3857.0
1576.4531389077247,230.5263,0.31689453,23.0,-303.3580017089844,968000.0,960286.0,964143.0,3857.0
