mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1024.642551233058,229.25536,0.6480713,24.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1724.978746553288,231.7814,1.534668,19.0,-303.3580017089844,856000.0,848942.0,852471.0,3529.0
2154.887098667714,231.7814,1.534668,19.0,-303.3580017089844,856000.0,848942.0,852471.0,3529.0
1124.9597902281678,86.252884,2.0205078,24.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1366.4660967632676,86.252884,2.0205078,24.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
998.7643918386077,86.252884,2.0205078,24.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1899.920108002017,101.58837,0.16647339,23.0,-303.3580017089844,856000.0,848942.0,852471.0,3529.0
1623.2108218120547,101.58837,0.16647339,23.0,-303.3580017089844,856000.0,848942.0,852471.0,3529.0
908.9516078347333,139.55904,1.2287598,24.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1218.5185754734541,198.8291,1.3408203,32.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1050.0323511977076,198.8291,1.3408203,32.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1557.6080654534953,317.34793,0.35351562,14.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1277.8230906556971,317.34793,0.35351562,14.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
2289.988718365511,68.29784,2.0800781,19.0,-303.3580017089844,856000.0,848942.0,852471.0,3529.0
1071.3738689830695,337.41388,0.55029297,21.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
906.2062217758266,337.41388,0.55029297,21.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1431.8891090105603,198.99126,0.4989624,18.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1379.1354196372438,198.99126,0.4989624,18.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
290.0227534801843,84.42925,0.05671692,41.0,-303.3580017089844,856000.0,848942.0,852471.0,3529.0
1283.1238286211146,70.69585,0.79992676,25.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1085.0983640594732,70.69585,0.79992676,25.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1156.5188915067727,137.19633,0.08718872,28.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1076.1543263107553,137.19633,0.08718872,28.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1107.1898595329512,145.00793,1.2363281,14.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1297.5509649463536,84.269615,1.4182129,25.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1245.409219311676,84.269615,1.4182129,25.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1151.4153661516084,71.748245,0.366333,16.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1263.9109355421776,331.89194,0.4973755,13.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1124.3421770644945,295.70612,0.41461182,27.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1066.9158148598658,295.70612,0.41461182,27.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1049.6032770306565,295.70612,0.41461182,27.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1122.2358819220112,242.30432,1.1115723,20.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1717.3825005738781,75.24727,0.02664566,31.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
339.63124397111176,75.24727,0.02664566,31.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
426.65081931522036,75.24727,0.02664566,31.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1875.02549995286,125.15528,0.21722412,26.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1835.3806811571133,308.73706,0.9371338,27.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1396.4849030432845,250.42766,0.4534912,38.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1290.9102828610623,91.44089,1.0974121,27.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1046.2316381380615,91.44089,1.0974121,27.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1064.197844993185,104.44886,0.65722656,15.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1148.1440103405305,104.44886,0.65722656,15.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
760.9182343213763,60.356884,1.5490723,23.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1413.8861613955455,252.38507,1.8083496,21.0,-303.3580017089844,856000.0,848942.0,852471.0,3529.0
1609.966251753083,109.44837,1.1213379,25.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
893.3029843930487,109.44837,1.1213379,25.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1612.1667761671151,317.98505,0.1030426,17.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1618.7770597947135,317.98505,0.1030426,17.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1085.1062026824682,217.65796,0.81677246,17.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
702.4307546463698,153.13356,1.1147461,20.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
679.4680993824088,153.13356,1.1147461,20.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
648.2028593252529,153.13356,1.1147461,20.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1191.264826368331,267.65656,0.5595703,18.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1099.0959896603847,188.09767,1.8596191,18.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
903.4611667060518,165.2389,1.4633789,26.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
464.22602693649714,302.5633,0.0043172836,32.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
557.2434643385051,302.5633,0.0043172836,32.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
316.5980441698846,302.5633,0.0043172836,32.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1844.9404183436102,253.393,0.89868164,34.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1635.8982048747077,253.393,0.89868164,34.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1389.4151634555797,253.393,0.89868164,34.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1717.6244995736754,91.615875,1.3654785,17.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
992.5196013573648,95.558464,1.314209,33.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
829.6468971937993,95.558464,1.314209,33.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
740.0372698981088,102.44442,0.5455322,23.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1079.1924250314378,170.25664,0.46783447,18.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1079.6797606657856,170.25664,0.46783447,18.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1574.0179334687575,95.4117,0.14346313,28.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1209.7558949225788,95.4117,0.14346313,28.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1587.098378841262,203.75705,0.88757324,18.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1013.6270297329795,203.75705,0.88757324,18.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
905.4074796876554,65.65235,0.7171631,39.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
903.3175793811961,65.65235,0.7171631,39.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1167.2764690306599,56.44312,0.8260498,14.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1203.9058767253082,292.12357,0.14001465,14.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1203.7329170401747,292.12357,0.14001465,14.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
470.7662130323363,106.359215,0.18411255,13.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
410.07283167852853,106.359215,0.18411255,13.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1405.2935875355743,106.67149,0.62854004,11.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1087.880511179103,106.67149,0.62854004,11.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
616.3914429652685,259.7279,0.7791748,15.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
604.133179909601,164.8846,0.017921448,26.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
530.0771841290464,164.8846,0.017921448,26.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1054.2665909774073,100.13001,0.40081787,29.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1040.3394873564912,144.29086,1.0908203,39.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1425.1294843447454,144.29086,1.0908203,39.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
859.0096899657874,144.29086,1.0908203,39.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
852.2547634679115,144.29086,1.0908203,39.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
630.5822127781515,111.908066,0.8952637,29.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
906.4155278639902,111.908066,0.8952637,29.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1476.9887499381177,60.314556,2.055664,27.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1580.9285011891277,60.314556,2.055664,27.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1258.913897385698,154.28867,0.5611572,28.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1473.2064839903057,63.810524,0.43304443,24.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1162.6166836067346,63.810524,0.43304443,24.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1629.5551296940764,244.80592,1.0422363,26.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1926.049926311032,559.7059,0.36566162,13.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1422.87339468819,559.7059,0.36566162,13.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
2116.8602909924725,171.66519,1.8398438,14.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1562.0932247890444,171.66519,1.8398438,14.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1910.1865474152269,430.5289,1.2250977,15.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1203.6926158101198,303.6008,0.7940674,14.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1138.1355065476068,303.6008,0.7940674,14.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
900.3704431943017,91.60127,0.12637329,19.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
953.9728670715999,91.60127,0.12637329,19.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1240.9957075359468,67.14086,0.38775635,25.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
783.3196436855878,67.14086,0.38775635,25.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
651.7118341736901,67.14086,0.38775635,25.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1044.6977654191692,168.37689,0.33581543,20.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1172.2874722941895,168.37689,0.33581543,20.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
2017.4547510328014,243.77469,0.3447876,12.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1961.7473033320648,243.77469,0.3447876,12.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1297.130583368469,144.78207,0.011367798,32.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1069.9904168600206,144.78207,0.011367798,32.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
994.954443114144,144.78207,0.011367798,32.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1502.49996225568,230.59932,0.31677246,21.0,-303.3580017089844,856000.0,848942.0,852471.0,3529.0
1378.490685562909,402.37564,0.29187012,21.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1231.9095475797362,402.37564,0.29187012,21.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1243.47586200298,402.37564,0.29187012,21.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1844.7609057680654,200.21758,1.4216309,16.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
678.256949945185,77.772575,1.7695312,19.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
652.5323543596664,77.772575,1.7695312,19.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
2124.4296113111577,209.88522,0.57421875,23.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1599.0005201806957,209.88522,0.57421875,23.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1491.6081314733399,301.75497,1.0341797,17.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1344.608500963328,301.75497,1.0341797,17.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1277.758593158597,114.5107,0.5407715,22.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1454.1504218365133,114.5107,0.5407715,22.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1360.103983777469,83.90197,1.4848633,21.0,-303.3580017089844,856000.0,848942.0,852471.0,3529.0
922.4727417652502,55.512413,0.37408447,15.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
976.2184211047573,55.512413,0.37408447,15.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1361.431928816899,133.87221,1.114502,37.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1020.8283732877852,133.87221,1.114502,37.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
858.7265786800001,133.87221,1.114502,37.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1771.8101041439231,305.89856,0.8001709,20.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
2089.505488677883,305.89856,0.8001709,20.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1277.284364908823,303.7009,0.7314453,15.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
938.1060414279066,73.04281,2.2202148,16.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
872.6423924178697,73.04281,2.2202148,16.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1631.6051133739472,189.21426,1.786377,36.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
704.3637574384851,161.73253,1.338623,27.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
625.3002234192401,161.73253,1.338623,27.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1675.7369105942828,130.18518,0.53930664,18.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1623.9101387713422,63.65743,0.395813,24.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1761.162368296698,232.55077,0.72180176,23.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1368.0800686871562,232.55077,0.72180176,23.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1408.9700177754087,174.20499,0.18008423,25.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1129.9694417667833,174.20499,0.18008423,25.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1284.5282928123795,119.50684,0.14221191,18.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
2605.1305495960537,490.0882,0.78149414,33.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
2172.7144996466914,490.0882,0.78149414,33.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1972.379970431493,387.78424,0.5854492,15.0,-303.3580017089844,856000.0,848942.0,852471.0,3529.0
1733.3291385954658,387.78424,0.5854492,15.0,-303.3580017089844,856000.0,848942.0,852471.0,3529.0
516.3457218943133,150.99995,0.1609497,18.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
984.1128922736807,150.99995,0.1609497,18.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
516.2229627820886,150.99995,0.1609497,18.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1070.5923976809358,58.67712,1.1433105,29.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1045.110034097915,58.67712,1.1433105,29.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
642.5624562888213,112.27126,1.3647461,26.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1380.039920132003,74.54844,0.13046265,15.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1280.524495397619,78.348564,1.1774902,30.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1216.1320148951918,78.348564,1.1774902,30.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1974.3219158397785,62.819244,0.058418274,22.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1502.3701398939313,62.819244,0.058418274,22.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1477.0418015626383,62.819244,0.058418274,22.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1338.353912933431,360.38226,0.2454834,25.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1798.3846526803466,73.28094,0.9472656,28.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1512.2388620666923,73.28094,0.9472656,28.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1630.5871688889085,162.01091,1.2839355,38.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1274.8388336769126,122.31452,0.1244812,21.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1134.8767142781176,122.31452,0.1244812,21.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1939.0929634266554,336.68588,0.567749,24.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1871.3723235452226,336.68588,0.567749,24.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
2384.691629086183,168.78314,0.9481201,20.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
2025.8333591409653,168.78314,0.9481201,20.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1247.248453253108,231.95921,0.43267822,19.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1151.4737951913405,231.95921,0.43267822,19.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1042.9094524104246,97.714874,0.20602417,16.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
780.8246718214708,97.714874,0.20602417,16.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
669.1958234191022,97.714874,0.20602417,16.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1543.2943675225538,108.747246,0.78723145,23.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1107.5521204907934,185.21043,1.3374023,33.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1218.7200091962513,185.21043,1.3374023,33.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
404.67822071714505,72.7194,0.2672119,16.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1252.7712239386021,230.90456,0.28710938,25.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1088.906826927711,230.90456,0.28710938,25.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1083.8020401452645,230.90456,0.28710938,25.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1802.714914314962,226.09966,0.22018433,17.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1659.0720993291773,226.09966,0.22018433,17.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1541.0264490041852,103.829414,1.1584473,25.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1790.5174024431326,103.829414,1.1584473,25.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1288.3914157851837,103.829414,1.1584473,25.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1173.6390459765178,358.71606,0.16741943,28.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1057.9421961162918,358.71606,0.16741943,28.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1025.825925512198,62.267277,0.0096588135,27.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
961.8746313640635,62.267277,0.0096588135,27.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1511.6964213984568,127.59098,0.12597656,16.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1241.9954338944826,315.8153,0.98864746,31.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1927.0842723339679,488.5539,0.34014893,24.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
3030.346781543696,488.5539,0.34014893,24.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1505.5765373916906,488.5539,0.34014893,24.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1791.8407398328256,164.84111,2.1777344,13.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1558.2327041053018,211.34792,0.23184204,31.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1666.4918312448099,167.76598,0.84033203,20.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1481.6414052706546,438.4771,0.2987671,36.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1621.1454855506233,67.97247,0.55737305,24.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1544.5433986826367,67.97247,0.55737305,24.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1317.81196107992,67.97247,0.55737305,24.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1542.2789464474413,111.98582,0.103530884,1.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1158.0976256244626,111.98582,0.103530884,1.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1390.4554560910879,202.95273,0.36956787,27.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1355.0273983744385,202.95273,0.36956787,27.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1093.0959046249793,187.56908,0.45269775,10.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1068.0617920813036,119.07497,1.1469727,13.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1597.4863247377527,258.5657,0.74243164,21.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1587.4729392982506,67.7358,1.2978516,20.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
966.9922090662407,123.95787,1.0310059,22.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1239.9213283150125,188.95627,0.13977051,32.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1480.629359223949,366.90524,0.3991089,19.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1407.9002418076948,187.23209,0.4977417,20.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1410.9184490545754,187.23209,0.4977417,20.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1287.167959764732,95.59974,1.817627,20.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1015.5285567325669,357.10855,0.09159851,27.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1027.2963888332215,357.10855,0.09159851,27.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1214.9725642842727,84.198906,1.4289551,21.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
860.9074832285232,84.198906,1.4289551,21.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1061.2173142515107,94.25127,0.91430664,28.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1021.9648977806104,94.25127,0.91430664,28.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1637.8774129956669,107.721825,0.2904663,28.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
390.9436207309309,98.07373,0.55700684,23.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
408.8748639506033,98.07373,0.55700684,23.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
524.574096587729,98.07373,0.55700684,23.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1217.171502911715,89.84427,0.02293396,20.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1093.9015015140988,89.84427,0.02293396,20.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
765.6573665272144,68.446815,0.6242676,15.0,-303.3580017089844,856000.0,848942.0,852471.0,3529.0
746.2901046685257,68.446815,0.6242676,15.0,-303.3580017089844,856000.0,848942.0,852471.0,3529.0
980.3525980959466,90.376076,0.7852783,26.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1294.977539939652,113.5037,0.014146805,11.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1254.5450127299393,113.5037,0.014146805,11.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
890.5450307889938,79.69071,0.1671753,15.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1177.4460766723269,72.374954,0.9407959,13.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1232.5383777758263,72.374954,0.9407959,13.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1886.4510319763647,108.080025,1.8852539,26.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1248.2532990520433,57.914284,0.6203613,29.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1207.402206981326,159.45244,1.2875977,14.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1190.1840193377452,159.45244,1.2875977,14.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
2440.242409116598,62.85992,0.32598877,26.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
2206.5363779629693,62.85992,0.32598877,26.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1194.72576191475,210.94887,0.52075195,33.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1034.4188364002882,210.94887,0.52075195,33.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
999.3542593990139,210.94887,0.52075195,33.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1317.6513383986944,68.14943,1.6147461,25.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1385.4666577252863,68.14943,1.6147461,25.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
451.7001521848101,74.9641,0.50549316,24.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
917.3113702820677,136.54791,0.9650879,17.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
798.5696464431894,136.54791,0.9650879,17.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1135.9929764701617,119.853645,0.48309326,26.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1027.6643318943338,119.853645,0.48309326,26.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
492.6818643157523,304.9838,0.53186035,13.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
2738.171324380698,368.94672,1.314209,18.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
2930.735198734844,368.94672,1.314209,18.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
2026.8426502547234,368.94672,1.314209,18.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1904.4851583660584,271.3297,0.89404297,17.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1433.804915007166,271.3297,0.89404297,17.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
486.3064402440804,68.20777,1.1755371,29.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
419.4355860348443,68.20777,1.1755371,29.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1429.288938081248,245.1117,1.1066895,15.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1465.7511981543717,245.1117,1.1066895,15.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
334.0194753710701,90.43614,0.05620575,26.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1485.7165657501919,72.82937,0.06072998,17.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
