mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1623.392596540023,156.62605,1.3835449,15.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
744.9474875264204,84.814415,0.52282715,25.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
723.6048950120335,84.814415,0.52282715,25.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1332.5330765431115,167.07039,1.0505371,16.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1266.1056002312116,167.07039,1.0505371,16.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1511.7949863372219,140.00935,0.93969727,14.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
848.5444677447143,82.83115,0.7657471,29.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
520.384838186358,446.3403,1.2348633,22.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
754.8764948469695,446.3403,1.2348633,22.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1543.7349895343305,392.22223,0.46014404,13.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1618.3658461989132,412.95236,1.4956055,30.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1549.8670487117731,412.95236,1.4956055,30.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1041.5558732289414,93.652214,0.17407227,28.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
869.2656869451561,93.652214,0.17407227,28.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
989.7482478785705,140.47179,0.43566895,21.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1764.3750533091695,108.82509,0.77819824,34.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1336.9848625712484,108.82509,0.77819824,34.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1684.2937513725726,208.29797,0.76586914,26.0,-303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1222.3092426854976,208.29797,0.76586914,26.0,-303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
2157.5697542341436,127.1078,1.9377441,35.0,-303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1487.898036680835,139.28238,2.0253906,22.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1041.6093488016145,139.28238,2.0253906,22.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
963.9940828092554,139.28238,2.0253906,22.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1753.7526013623171,213.99248,1.5771484,18.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
2824.9846914434142,487.20734,0.64245605,25.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
2063.8794183200753,487.20734,0.64245605,25.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1116.4548087779435,171.0114,0.07809448,24.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
812.5904540237929,171.0114,0.07809448,24.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
447.0241076973303,96.44041,0.7092285,20.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
419.46217880384063,288.73636,0.4421997,21.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
561.2170682062145,278.03986,0.55078125,23.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
2488.747979693898,227.46123,1.1462402,31.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
2337.7550267288884,341.1717,0.2456665,26.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
2793.746144744676,341.1717,0.2456665,26.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
866.5990637721363,384.9879,0.39752197,16.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
882.6344090826187,106.4074,0.04966736,12.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
654.0114401646447,92.81665,0.03543091,18.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1781.4874880893897,242.87044,0.45843506,28.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1552.3628868469455,242.87044,0.45843506,28.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1362.0399267286991,77.80874,0.3048706,30.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1337.8481358950896,127.57875,0.9412842,16.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1244.394811908285,183.69347,0.8775635,31.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
983.5440459152759,183.69347,0.8775635,31.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1214.790920690958,247.56567,0.8334961,16.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1507.5200951329703,252.5428,0.08163452,30.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1353.4640607282972,252.5428,0.08163452,30.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1270.3312911671237,274.3043,0.3656006,23.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1173.970516011607,163.17642,0.22338867,19.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
924.975285774123,163.17642,0.22338867,19.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
939.0496376023921,163.17642,0.22338867,19.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
910.3232507310958,163.17642,0.22338867,19.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
869.0178802509867,163.17642,0.22338867,19.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1176.462996775828,461.09515,0.46697998,24.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
558.9232521300224,389.72363,0.2027893,28.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
462.00428119783055,389.72363,0.2027893,28.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
255.19455434881903,107.68679,0.45788574,19.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
445.91703661355314,107.68679,0.45788574,19.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1268.0950953179188,200.00795,0.9946289,30.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
417.8104969744473,257.77762,0.015041351,14.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
2250.4021332234406,175.26157,0.63305664,19.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1444.7527670923391,175.26157,0.63305664,19.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1304.8154240259123,168.89038,1.0065918,27.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1092.7886561502191,168.89038,1.0065918,27.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
2725.217479525356,549.47205,0.2265625,27.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1606.132784524956,337.10864,0.6768799,16.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
526.4015603362889,276.5306,0.7659912,23.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
488.81666463188475,276.5306,0.7659912,23.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1179.1746065033801,62.228554,0.70202637,12.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1246.2150057141855,62.228554,0.70202637,12.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1595.8523044838935,138.46918,1.3039551,21.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1507.5410998734203,138.46918,1.3039551,21.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1476.278716988928,187.08064,1.4318848,16.0,-303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1520.3380803910986,187.08064,1.4318848,16.0,-303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1774.8425252988525,130.96086,2.1357422,12.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
2023.7648306779406,183.4587,0.7973633,15.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1325.6790635558564,178.93466,1.1750488,27.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1374.849546486116,178.93466,1.1750488,27.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1134.396560408614,178.93466,1.1750488,27.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1346.1854175084663,253.69952,0.41052246,17.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1336.7542307516871,177.71385,0.9758301,28.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1245.1915786095947,177.71385,0.9758301,28.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1753.9635335705339,517.3181,0.6800537,17.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1343.6851046315055,517.3181,0.6800537,17.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
784.8703617273266,59.113735,0.35339355,29.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
2242.4300536169762,451.9027,0.49542236,17.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1836.6804454750538,200.99883,0.7199707,15.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1270.681498852516,200.99883,0.7199707,15.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1242.595314089665,161.04276,0.3635254,25.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1322.5018401929005,161.04276,0.3635254,25.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1112.4355733575876,161.04276,0.3635254,25.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
517.1034081727413,167.41794,1.1481934,17.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
783.0972555593527,93.813156,0.8189697,11.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
988.709616071457,60.158306,1.7233887,24.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1286.3940853155652,112.35962,0.15756226,29.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1179.5899640171892,112.35962,0.15756226,29.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
383.7357737056101,158.9947,0.46289062,11.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
324.502475744084,158.9947,0.46289062,11.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
452.7331091231425,158.9947,0.46289062,11.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1173.6640221244852,131.7849,0.6140137,33.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1496.186539864813,90.53437,1.1120605,17.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1435.084831867095,90.796715,0.0134391785,14.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1267.788881952449,129.28275,0.2713623,22.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1038.2125625680244,129.28275,0.2713623,22.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1015.7086197234981,129.28275,0.2713623,22.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
995.0646838471897,129.28275,0.2713623,22.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
296.8529334012105,272.68222,0.13806152,20.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
386.08617430055847,272.68222,0.13806152,20.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1459.2214477989903,159.98407,1.291748,32.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
728.509074307683,106.2732,1.0422363,12.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1372.7949785729602,163.08275,1.1682129,10.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1203.1586499306811,163.08275,1.1682129,10.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
768.5029333849681,165.57541,1.1911621,22.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
731.9706651633389,165.57541,1.1911621,22.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1102.8293828759784,120.28839,0.49475098,18.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
988.4130537541329,120.28839,0.49475098,18.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
729.0111963972587,134.80359,0.6452637,24.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
357.15008955067213,157.03487,0.29632568,20.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1783.2313397698242,157.03487,0.29632568,20.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1864.4598779083776,80.86322,0.6418457,23.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1705.11290528197,80.86322,0.6418457,23.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1334.6652526518255,244.2917,0.27703857,16.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1124.8463329976405,244.2917,0.27703857,16.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1450.6610231578068,165.4232,0.4368286,15.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1655.0931324002543,119.19271,0.5755615,20.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1134.5085127464743,119.19271,0.5755615,20.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1761.186979320075,307.84933,2.3354492,16.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1679.6830292275135,241.10187,0.6414795,32.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1269.3910451974707,241.10187,0.6414795,32.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1906.3222869444648,162.50067,0.7375488,16.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1297.1197509621736,162.50067,0.7375488,16.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
510.5231476180163,586.58105,0.020851135,21.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1516.0958636190321,309.43967,1.7053223,13.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1354.3387573387995,309.43967,1.7053223,13.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
404.750989686608,105.1686,0.48345947,27.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
406.37200262279123,105.1686,0.48345947,27.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1625.0941656519342,347.1692,0.08770752,15.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
2195.434054878871,452.7945,0.24786377,17.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1670.7393636942404,204.25636,0.064575195,30.0,-303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1407.0946450150427,127.351036,0.90966797,10.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1455.1815693054934,127.351036,0.90966797,10.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
2609.205980353996,424.59982,0.28796387,27.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1948.296340823581,424.59982,0.28796387,27.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
2020.011546321892,424.59982,0.28796387,27.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
540.4866401622604,106.992,0.9667969,14.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1277.5896406538434,124.82234,0.4805298,25.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1368.6590751418073,124.82234,0.4805298,25.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1097.046040004455,124.82234,0.4805298,25.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1776.0063906923015,204.04883,0.116500854,18.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1506.0020401903473,204.04883,0.116500854,18.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1266.7468639010829,134.54318,0.07437134,22.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1063.9516243619826,134.54318,0.07437134,22.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1058.9186864417698,134.54318,0.07437134,22.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
987.8096103138948,134.54318,0.07437134,22.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
446.0433438178493,98.59101,0.3571167,16.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
401.46751156447715,98.59101,0.3571167,16.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1650.9164297143252,184.78194,0.9133301,23.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1571.548470589894,184.78194,0.9133301,23.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1718.1578091549652,160.57446,0.6759033,30.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1610.6109149784459,160.57446,0.6759033,30.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1433.3275968472733,160.57446,0.6759033,30.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1217.5859512352313,83.71008,1.184082,27.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
967.9599936247133,83.71008,1.184082,27.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1442.5416480786082,116.7386,0.59143066,21.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1168.7923358261141,116.7386,0.59143066,21.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
458.9165426825253,67.73157,0.43286133,19.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1443.1331277804818,120.886375,0.52685547,17.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1130.4408612968195,120.886375,0.52685547,17.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1085.4653767330112,120.886375,0.52685547,17.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1399.4856665367986,105.95242,1.4741211,8.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1175.3071979165238,107.36701,1.8659668,17.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1158.0782530208535,107.36701,1.8659668,17.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
854.5841410463007,57.69332,0.21481323,23.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1027.8818681929777,57.69332,0.21481323,23.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1300.562608863052,75.81953,0.9197998,26.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1015.6895406433877,75.81953,0.9197998,26.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
1270.1038005953446,89.994316,0.010091782,16.0,303.3580017089844,1109000.0,1099990.0,1104495.0,4505.0
