mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
448.8184897235691,208.25641,0.63671875,27.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
439.13540921797215,208.25641,0.63671875,27.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1365.9599592430643,66.650955,0.11534119,27.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1094.5778813767724,66.650955,0.11534119,27.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1740.260156621001,231.16289,0.5541992,26.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1554.8665445079885,231.16289,0.5541992,26.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
847.0985875071855,64.21707,0.17630005,34.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
748.522870445836,64.21707,0.17630005,34.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1277.9529972017224,213.35637,0.98779297,29.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1377.203247793014,55.02334,0.5019531,11.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
854.8289127864635,55.02334,0.5019531,11.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
2656.0831372006446,478.5875,1.1018066,24.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
2840.525575251296,478.5875,1.1018066,24.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1848.8460479355044,177.728,1.1181641,22.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1649.9314513648212,177.728,1.1181641,22.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1283.616150327073,188.58685,0.833374,12.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1867.613610934025,230.17009,0.34033203,18.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1543.0395166842686,230.17009,0.34033203,18.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1139.3625238117297,170.23024,0.5135498,10.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1029.2794147104444,170.23024,0.5135498,10.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1566.0310069919092,118.29557,1.2385254,39.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1148.7096104141187,118.29557,1.2385254,39.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
573.0718431037138,93.63836,0.46350098,12.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
483.82435123845545,93.63836,0.46350098,12.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1148.5099048256359,167.31395,0.40637207,26.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
460.0765502144242,250.32742,0.87023926,15.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
671.1167704123557,136.7497,1.2766113,23.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1443.4702678508233,265.02316,0.71032715,28.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1608.4235911642138,83.94268,1.1552734,17.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1374.6724346432532,83.94268,1.1552734,17.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1992.5313306021417,482.94662,0.33984375,18.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1720.8868830520134,482.94662,0.33984375,18.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1100.5956777932988,100.05368,0.020168304,14.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1022.1513752504037,100.05368,0.020168304,14.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1535.856908616348,312.83804,0.94873047,16.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
991.5485870418352,72.27279,1.1520996,14.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
459.79808640753237,104.63324,0.72021484,18.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1417.5485369491582,97.72308,0.3444214,31.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
899.89073077556,97.72308,0.3444214,31.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
473.61393447602865,170.16345,0.9884033,27.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
624.5698239918041,170.16345,0.9884033,27.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1890.815830911106,287.98575,0.8997803,19.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1544.2048266370764,138.60945,0.5789795,19.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1193.938747936422,138.60945,0.5789795,19.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1549.4051992354616,58.30358,1.8830566,8.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1967.7161688590509,58.30358,1.8830566,8.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1339.4523717931154,58.30358,1.8830566,8.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
3576.1055624107253,723.0199,0.46917725,23.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
455.1651467286947,81.54288,0.54785156,24.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
509.3912450914842,81.54288,0.54785156,24.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1488.2619247289008,84.34239,1.2763672,24.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1780.8399472389676,287.2733,0.5944824,23.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1266.2273960087782,204.16904,0.24978638,25.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1256.015341690612,204.16904,0.24978638,25.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1964.5748402253791,192.13174,0.7352295,26.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1410.9669277531223,192.13174,0.7352295,26.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1174.5683779093265,407.59116,0.24209595,18.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1194.0391049021384,123.613716,0.34924316,24.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1939.732161826038,479.90836,0.94750977,37.0,-303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
5123.842231400794,86.771484,0.38537598,19.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
4287.097671053315,86.771484,0.38537598,19.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
3687.5594604482717,86.771484,0.38537598,19.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
528.9022172611716,92.9039,0.4321289,13.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1465.6706362701157,83.746315,0.6036377,17.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
821.2708015042934,83.746315,0.6036377,17.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1243.0421008760527,114.693306,1.3095703,13.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1503.934313823563,114.693306,1.3095703,13.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1126.647300006393,114.693306,1.3095703,13.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
2279.1874379701308,397.0822,0.5928955,27.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
552.4486954851194,354.5675,0.63098145,17.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
536.287205603902,354.5675,0.63098145,17.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1078.5516926143166,121.78341,0.18545532,22.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1008.6471709915485,121.78341,0.18545532,22.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1254.9646631269939,344.99728,0.24505615,21.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1346.980299760281,344.99728,0.24505615,21.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
2016.4170629074104,157.2843,0.555542,33.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1123.1955917169455,77.86949,0.94299316,21.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1049.3147928410003,103.87175,0.33795166,25.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1010.6125181920448,103.87175,0.33795166,25.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1400.7048795119408,65.09444,0.11553955,12.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1335.4173531958857,65.09444,0.11553955,12.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1380.004458969516,65.010086,0.03037262,18.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1324.6040028044367,65.010086,0.03037262,18.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1919.5398002170941,148.85947,1.0107422,16.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1356.8486809422623,148.85947,1.0107422,16.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
470.93856753266755,109.858665,0.6652832,14.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
592.4714158704494,109.858665,0.6652832,14.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
383.9761768192156,109.858665,0.6652832,14.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1867.63871546436,70.73396,1.3798828,26.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1738.4606486877428,70.73396,1.3798828,26.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1902.8180084627602,233.72107,1.6049805,19.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
2456.3678022083586,72.834175,0.5317383,15.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
883.01460044714,208.71794,0.41345215,18.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
814.4759892199736,208.71794,0.41345215,18.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
799.6702398478486,208.71794,0.41345215,18.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1395.292908947815,171.67615,0.37609863,32.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1478.5963800736115,67.03964,0.5378418,17.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1406.9895105931575,67.03964,0.5378418,17.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1652.2767011372425,133.68692,0.084854126,8.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
420.8652141402841,164.5547,0.383667,12.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
460.3118553486547,164.5547,0.383667,12.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1110.5059968921225,206.02994,0.09655762,14.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1056.6199321649335,206.02994,0.09655762,14.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1743.8109105861447,211.87054,0.82629395,16.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1802.527545152292,211.87054,0.82629395,16.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1876.9261955057011,255.58926,0.10105896,25.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1205.7479206738187,94.13713,0.17901611,9.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
863.4130410933316,94.13713,0.17901611,9.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
563.3032249720654,83.34018,1.3171387,23.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
877.4073606314961,83.34018,1.3171387,23.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1768.0375818845948,79.40586,0.26306152,32.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1611.9011687405248,389.08813,0.07987976,16.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1589.596997037985,389.08813,0.07987976,16.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1230.1669671274867,133.2052,0.6390381,24.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1534.6900769946822,133.2052,0.6390381,24.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1396.358683031286,133.2052,0.6390381,24.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
935.1803428785123,133.2052,0.6390381,24.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1224.841473780649,386.60492,0.6484375,20.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1337.846941838651,140.5716,0.17196655,25.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
995.7204200090455,140.5716,0.17196655,25.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
985.9007872825617,84.53631,0.3479004,35.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
994.0624492250353,84.53631,0.3479004,35.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1042.8397533728719,84.53631,0.3479004,35.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1331.3414016985112,109.268,0.4111328,15.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
864.1937895060779,109.268,0.4111328,15.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1145.9470840841834,148.61359,0.6208496,18.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1402.9415202793348,148.61359,0.6208496,18.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1347.181540539354,149.62683,0.1328125,26.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1166.4257346122129,149.62683,0.1328125,26.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1479.8654842415615,191.73573,0.80407715,18.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
478.8341516759219,145.58,0.22253418,21.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
979.3148639816762,62.168922,0.96447754,18.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
598.8775917714679,62.168922,0.96447754,18.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1039.3520814038518,163.88876,0.44006348,15.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1397.4047731450098,78.2093,1.0991211,18.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1452.771157769129,158.90515,0.78930664,29.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1128.4682863675257,158.90515,0.78930664,29.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1506.9899371609079,404.38742,0.16027832,25.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1391.2200271490835,404.38742,0.16027832,25.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1434.5862949000852,81.77553,2.0214844,20.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1539.05045691968,81.77553,2.0214844,20.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1182.6101379229174,81.77553,2.0214844,20.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
2487.6950910293867,252.67572,0.942749,9.0,-303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1609.7460176611992,252.67572,0.942749,9.0,-303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1449.1642777153074,334.003,0.37908936,38.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1393.9616668110712,91.72671,0.3204956,16.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1152.8990058903892,91.72671,0.3204956,16.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1323.1057231016464,115.995094,0.37609863,14.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1113.9364121636393,115.995094,0.37609863,14.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
984.2437863981817,135.45103,0.10749817,19.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
810.4569125669486,135.45103,0.10749817,19.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1317.0798949073685,135.07607,0.14181519,36.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1331.5075223098981,135.07607,0.14181519,36.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
494.37792835302554,256.1987,0.5858154,30.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
422.5536813437027,256.1987,0.5858154,30.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
435.17426012614646,256.1987,0.5858154,30.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1093.0577403870313,257.44858,1.3134766,24.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
448.1331925766927,257.44858,1.3134766,24.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
2145.677723958566,393.0586,0.7871094,12.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1866.5702116029636,393.0586,0.7871094,12.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1220.5905517850817,252.34338,1.4604492,23.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1214.012570111277,252.34338,1.4604492,23.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1158.5477495822165,92.70119,0.87390137,21.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1944.33122306196,67.038025,0.33789062,21.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1757.4681008919058,222.37689,0.25842285,29.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1646.0230386971969,222.37689,0.25842285,29.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1263.7660539617377,222.37689,0.25842285,29.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1212.0593448086136,160.92973,0.24710083,25.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1262.8313007008421,160.92973,0.24710083,25.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1608.9613336899806,134.56956,1.0354004,26.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
384.4951072104911,266.3723,0.16055298,18.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1415.774049884741,266.3723,0.16055298,18.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
2487.610709878487,244.3889,0.16104126,20.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1391.787948679424,138.15964,0.7095947,27.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1718.6728338545981,138.0046,1.1206055,26.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1340.1633730120516,138.0046,1.1206055,26.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1148.9480421317976,138.0046,1.1206055,26.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1156.9122648109465,138.0046,1.1206055,26.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
443.4747246007064,175.231,0.55773926,12.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
486.8166823287186,175.231,0.55773926,12.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1081.0976485351118,72.37508,0.5456543,26.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1055.6568283839724,72.37508,0.5456543,26.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1226.2016692917402,84.96072,0.19784546,26.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1376.667768904038,324.27832,0.5822754,34.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1125.2372716944471,324.27832,0.5822754,34.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
3596.8194965929597,141.09787,1.3498535,28.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
2994.363230562824,141.09787,1.3498535,28.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1048.1885169052148,75.27422,0.12701416,15.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
971.0733578736108,75.27422,0.12701416,15.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1205.3866646925237,112.77439,0.79174805,9.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
966.7507685866179,112.77439,0.79174805,9.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1583.853644372157,253.48561,0.395813,21.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1637.410464648649,73.11425,1.2612305,14.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1625.2706359585036,73.11425,1.2612305,14.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
636.4194775358789,239.56758,0.53308105,17.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
483.7301518819745,239.56758,0.53308105,17.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1411.0373609074038,110.884636,1.3464355,15.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1973.2661142388465,146.97742,1.5241699,19.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1897.362056073257,146.97742,1.5241699,19.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1222.3886257799538,247.30388,0.46862793,35.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
998.2569232391978,247.30388,0.46862793,35.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
2106.7841810759064,227.58629,0.5772705,21.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
664.4723805584438,216.19191,0.2321167,21.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
660.2645869307336,216.19191,0.2321167,21.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
602.98565324759,216.19191,0.2321167,21.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1242.3573649648201,114.98794,1.0771484,30.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1232.1499177963497,114.98794,1.0771484,30.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
988.9819792943091,105.93365,0.9929199,36.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
856.4355689738778,105.93365,0.9929199,36.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
798.5510794261055,105.93365,0.9929199,36.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
805.1313539763269,105.93365,0.9929199,36.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1787.0880411238297,101.38176,0.64746094,17.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
997.2295430825363,59.04165,1.2895508,25.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
859.434106695794,59.04165,1.2895508,25.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1388.805227632348,355.86343,0.6566162,23.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1317.505406780051,355.86343,0.6566162,23.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1205.5888674153096,245.3603,2.2436523,21.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1927.2886925280566,331.9491,0.42382812,25.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
947.8593779512615,73.52309,0.48693848,18.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1221.631350575315,255.35378,1.0319824,32.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
345.8812264841188,202.12192,0.24557495,19.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1774.789815221719,202.12192,0.24557495,19.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
291.4064330514447,202.12192,0.24557495,19.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1290.1624340627993,83.18723,0.888916,28.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1126.8510784394139,83.18723,0.888916,28.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
494.79583764613943,259.57843,0.9361572,25.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
502.041869907925,259.57843,0.9361572,25.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1896.0624294726351,395.6539,1.2702637,31.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1438.7388147242664,241.02614,0.64538574,30.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
2365.5778545336434,264.02298,1.1022949,23.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1437.012657756129,227.06194,1.4084473,17.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1436.7917776326651,227.06194,1.4084473,17.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1332.2040633147756,227.06194,1.4084473,17.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1067.8372061329019,111.59236,0.24325562,29.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
843.8995956190711,111.59236,0.24325562,29.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1291.785001123863,154.44397,1.7001953,19.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1586.2375044701437,260.9936,2.0610352,14.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
654.6281890791653,72.71701,0.12043762,16.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1476.898747871502,56.235943,0.083358765,17.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1207.8301306056246,56.235943,0.083358765,17.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
657.8374595856011,175.02618,0.788208,28.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
680.978578006751,175.02618,0.788208,28.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
573.3358781049028,175.02618,0.788208,28.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
980.1823761173112,112.52704,0.46520996,29.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1219.157034760289,175.12436,0.31311035,12.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1191.1950987953503,175.12436,0.31311035,12.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1971.668493380696,77.182594,0.23052979,19.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1825.5346383764318,77.182594,0.23052979,19.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1545.8551557593264,157.97517,0.16906738,23.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1279.7112440116414,157.97517,0.16906738,23.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
2488.0980811372006,368.49588,0.34814453,15.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
448.14271003089254,368.49588,0.34814453,15.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1147.282484491205,368.49588,0.34814453,15.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
467.0312382075918,368.49588,0.34814453,15.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
421.52523637024177,368.49588,0.34814453,15.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
1007.7612941713594,66.68737,0.10374451,19.0,303.3580017089844,1344000.0,1333178.0,1338589.0,5411.0
