mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
805.5788804243798,110.63958,0.75476074,27.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
692.8446864191849,110.63958,0.75476074,27.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
957.2057877864177,198.30896,0.61828613,22.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
867.3947021349574,198.30896,0.61828613,22.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
638.5853742920374,74.982,1.5185547,25.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
648.169754885022,74.982,1.5185547,25.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1570.4053524788553,82.96621,1.7651367,24.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1623.7152615652496,82.96621,1.7651367,24.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
2184.389850342114,323.6517,0.5986328,22.0,-303.3580017089844,916000.0,908750.0,912375.0,3625.0
1711.3386067654894,323.6517,0.5986328,22.0,-303.3580017089844,916000.0,908750.0,912375.0,3625.0
1452.2058173909081,57.944523,1.3112793,23.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1314.9702751537532,57.944523,1.3112793,23.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
528.2427227709896,56.455578,1.3261719,29.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
644.2988541067709,56.455578,1.3261719,29.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
2631.7052126494223,262.81592,0.43688965,25.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1974.0227107745482,262.81592,0.43688965,25.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1474.8238543908722,83.77484,0.75024414,17.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1496.623349779208,83.77484,0.75024414,17.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1041.6533796332021,62.68141,0.8815918,18.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
655.9525873658157,62.68141,0.8815918,18.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1008.0912241982908,93.764694,0.41760254,16.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
570.9814949334644,95.31767,1.2961426,15.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1923.9466331203496,191.94824,1.1169434,23.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1055.271873637502,191.94824,1.1169434,23.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1329.0391679571792,176.6092,1.1816406,19.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
967.7023925015052,176.6092,1.1816406,19.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1061.4817515688917,154.50711,0.036453247,17.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
954.6126112960333,154.50711,0.036453247,17.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1682.5824952199575,89.12792,0.8843994,27.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1378.3895953605147,89.12792,0.8843994,27.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1679.2506795595561,130.49617,0.55578613,32.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1525.8873743283775,61.808926,1.2866211,25.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1008.7305742192498,61.808926,1.2866211,25.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
746.4605877796638,105.31699,0.9194336,26.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
651.6104772694694,105.31699,0.9194336,26.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
718.9276962852077,121.60211,0.41967773,33.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
419.2102926702108,128.73015,0.67492676,14.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
882.6848256911779,128.73015,0.67492676,14.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1023.7043511514607,95.78155,0.45458984,13.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
615.9099425563816,95.78155,0.45458984,13.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1166.8061997378488,77.72326,0.8623047,25.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
911.8729883013682,89.503494,1.9025879,22.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1664.6385641025934,262.2177,0.6784668,19.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1305.4607995677889,262.2177,0.6784668,19.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1426.6864938104534,106.19094,1.0998535,27.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1296.8118181062705,106.19094,1.0998535,27.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1224.5689281652083,106.19094,1.0998535,27.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
816.0006094386864,98.570724,0.5126953,12.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1145.463251923421,159.29465,0.74902344,30.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1337.300372165406,66.78854,0.8330078,27.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
2309.576905021603,174.6755,0.16174316,14.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
2003.502310928724,174.6755,0.16174316,14.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1621.324559284381,267.39813,0.4539795,23.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1120.259280302382,267.39813,0.4539795,23.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1104.626422425335,106.41107,1.2243652,20.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
754.349967037148,70.9856,1.2241211,13.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1742.852082245583,69.24923,1.0009766,26.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1665.9197625871984,69.24923,1.0009766,26.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1416.098214964743,250.3284,0.6434326,26.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1276.0755558351639,250.3284,0.6434326,26.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
900.0970091577482,255.06073,0.2184143,18.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1203.654196918001,181.27454,0.6644287,16.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1200.8807619230165,95.17534,1.0800781,19.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1207.408275572983,95.17534,1.0800781,19.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
612.0137791043231,407.20343,0.010591507,18.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
521.6240018286547,407.20343,0.010591507,18.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1678.0914258567266,162.69308,0.3092041,28.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1693.9944472635377,162.69308,0.3092041,28.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1714.7351626955221,326.2451,0.9177246,23.0,-303.3580017089844,916000.0,908750.0,912375.0,3625.0
1343.0917528721611,326.2451,0.9177246,23.0,-303.3580017089844,916000.0,908750.0,912375.0,3625.0
1534.3101567175656,158.30008,1.1462402,27.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1247.6693404116315,158.30008,1.1462402,27.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1251.1737182531274,158.30008,1.1462402,27.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1751.6529674237208,332.05795,1.628418,17.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1717.7748949348625,332.05795,1.628418,17.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1140.3337643333407,70.6069,0.98376465,20.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
931.8373838959685,70.6069,0.98376465,20.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
2272.8224963567823,100.30915,0.11975098,22.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1431.0985170249924,329.28696,0.35791016,23.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1417.561619760445,329.28696,0.35791016,23.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1298.8392200252858,245.72546,0.91503906,22.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1201.2667602449374,245.72546,0.91503906,22.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
556.3962277058507,256.48337,0.32995605,22.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1270.9949279692307,112.2397,0.62268066,22.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1427.2321768701177,276.31528,0.8687744,33.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
650.8855811924269,73.59254,1.3156738,21.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
530.4316652299217,73.59254,1.3156738,21.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1320.4220737790652,183.53168,1.291748,10.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1520.6108695358942,183.53168,1.291748,10.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
934.9475721837518,321.1624,1.6286621,34.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1870.0736276847033,407.71838,0.38269043,21.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1352.3287452508862,230.33397,1.5837402,25.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1108.3377899578868,230.33397,1.5837402,25.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1845.0764713922815,267.1844,0.17996216,25.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1219.6346369283162,90.68307,0.48083496,15.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1362.5802134124888,90.68307,0.48083496,15.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1378.421227219039,232.36316,1.1721191,14.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1361.7944322085002,232.36316,1.1721191,14.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1314.0180616743949,232.36316,1.1721191,14.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
438.4242023955839,151.48482,0.28363037,15.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
432.3612852416605,151.48482,0.28363037,15.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1576.8432697635437,101.291115,1.9099121,12.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
825.4675906319508,101.291115,1.9099121,12.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
778.6153993249272,101.291115,1.9099121,12.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1147.745835710372,182.17084,0.8046875,30.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
2113.5976891707683,211.244,0.22909546,28.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1819.3601811226154,211.244,0.22909546,28.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1520.8518596860965,211.244,0.22909546,28.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1268.5061930519605,189.88008,0.633667,29.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
975.6665753619209,189.88008,0.633667,29.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
672.5854891458783,135.51979,0.6398926,16.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
979.5563455898922,135.51979,0.6398926,16.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
623.9083770408854,135.51979,0.6398926,16.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
3435.9728498090567,210.40797,0.6164551,7.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
581.7322644145357,157.82285,1.5656738,30.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
582.0148382806638,157.82285,1.5656738,30.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1821.0668601238835,365.39917,1.189209,26.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1389.5966805744556,125.804596,1.3747559,20.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1007.8589013448601,99.364334,1.5087891,21.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
999.3946079027893,61.164318,2.010254,21.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
809.1492758007172,61.164318,2.010254,21.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
2049.291844816033,122.219444,0.37457275,32.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1789.2204261305399,122.219444,0.37457275,32.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1682.376520858949,122.219444,0.37457275,32.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1697.0355589760336,107.49453,0.88183594,17.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1253.2314845087487,107.49453,0.88183594,17.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
379.8911998653841,296.6185,0.12893677,24.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
389.65353088153387,296.6185,0.12893677,24.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1191.2599923134203,174.97223,1.1210938,28.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1493.4063505251152,184.69272,0.0058107376,15.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1163.2189387642911,184.69272,0.0058107376,15.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1413.917456144254,92.83162,1.4328613,20.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1489.5915369817901,92.83162,1.4328613,20.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1322.4361252661672,200.36053,0.4093628,21.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
2172.443351922881,285.49048,0.70874023,25.0,-303.3580017089844,916000.0,908750.0,912375.0,3625.0
1221.65702907514,85.87631,0.6713867,34.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1309.9645821052675,85.87631,0.6713867,34.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1341.824607972016,146.65062,0.2564087,26.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1265.2104085094659,146.65062,0.2564087,26.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1164.0897244901184,148.0084,0.8105469,39.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1177.4057264133035,148.0084,0.8105469,39.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1993.7066796575662,74.588425,0.23251343,17.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
519.7445275945424,74.588425,0.23251343,17.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
517.4329569368439,74.588425,0.23251343,17.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
663.8242393121437,74.588425,0.23251343,17.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
2048.6243035069733,323.3811,0.008964539,7.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
748.2810668911288,58.29591,2.2392578,14.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1419.926368993449,133.26149,2.1240234,29.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1534.4067828122618,133.26149,2.1240234,29.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
2364.937798873741,254.872,1.175293,22.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1841.9152875518612,254.872,1.175293,22.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1944.8963140627125,99.292145,0.34362793,12.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1531.9575911613147,99.292145,0.34362793,12.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1098.6170485669393,241.87372,0.13461304,16.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1143.0073704936156,241.87372,0.13461304,16.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
996.4091510840659,173.20036,1.2773438,21.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1516.4009394146624,173.20036,1.2773438,21.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
827.2578805188266,173.20036,1.2773438,21.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1117.626738689403,174.36104,0.20126343,18.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
471.0494830711039,151.37888,0.43096924,31.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
814.5932599276,151.37888,0.43096924,31.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1012.2957128901754,135.61316,0.9782715,12.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1377.6113082151055,362.9582,0.48284912,32.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1488.4706338295741,362.9582,0.48284912,32.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1273.034164433398,362.9582,0.48284912,32.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1258.9480224095794,94.60679,1.0065918,20.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1139.7496479689016,94.60679,1.0065918,20.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
965.1894318663846,109.38198,2.364746,27.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1016.6397023725016,148.89134,1.2617188,13.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
846.55621044152,148.89134,1.2617188,13.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
2108.934362347367,68.54678,1.177002,31.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1227.6111911420016,111.29619,1.5744629,24.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1381.8856515473651,74.09293,1.9211426,12.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1317.2082779363334,74.09293,1.9211426,12.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
865.2611270364298,132.04126,0.66552734,16.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1082.444205803666,292.29895,1.1066895,25.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1087.9451036200837,130.84325,0.506958,26.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1136.359905275705,188.61682,0.3277588,20.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
2263.727847664789,231.7381,0.107040405,33.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1302.4150826000687,231.7381,0.107040405,33.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1039.109942460555,62.065376,1.2983398,27.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
477.5320812516302,100.923355,0.9415283,20.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1823.385626204013,101.418205,0.079833984,20.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
961.6941430441124,101.418205,0.079833984,20.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1074.2338272659085,125.19085,0.97766113,14.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
891.325108719765,125.19085,0.97766113,14.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1487.6620819742554,84.063446,0.38641357,21.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1497.891949200681,84.063446,0.38641357,21.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1585.9799978283904,113.69442,0.015922546,27.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1000.0242800146451,113.69442,0.015922546,27.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
754.3470949535958,113.69442,0.015922546,27.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1064.6267923783278,67.24993,0.63952637,23.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1425.8778946707519,117.925995,0.5977783,26.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1247.5931226397938,145.09521,0.43292236,15.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
864.6254032414666,145.09521,0.43292236,15.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
992.8256331274127,146.33983,0.1212616,11.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
587.7713101661147,59.864426,0.076293945,15.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
695.3292864171615,59.864426,0.076293945,15.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1511.0814030930587,210.50208,0.61279297,30.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1300.1309098787428,210.50208,0.61279297,30.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1214.3575414292739,210.50208,0.61279297,30.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1370.1799913389466,114.7885,1.4035645,22.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1600.5092352723836,114.7885,1.4035645,22.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1585.3651503298393,280.89145,0.07060242,22.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1601.7739832585075,280.89145,0.07060242,22.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
480.0275586563153,219.39685,0.76208496,14.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
513.8540349201992,219.39685,0.76208496,14.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1720.136059061995,188.20364,1.5068359,25.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
281.79953398758386,219.11053,0.15863037,33.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
922.6310019079831,219.11053,0.15863037,33.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1592.2254748372577,100.26346,0.33972168,31.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1061.015414620032,100.26346,0.33972168,31.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1077.0172477196727,274.58636,0.73413086,20.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1050.6761605196514,274.58636,0.73413086,20.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1452.8668659004895,60.101578,1.1845703,14.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
953.2030941048732,60.101578,1.1845703,14.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
543.8549109869928,106.073395,1.3803711,26.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
669.0333239794516,106.073395,1.3803711,26.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
512.7736774205662,106.073395,1.3803711,26.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
884.2548055869438,68.923164,0.80578613,26.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
695.8847207423145,322.2926,0.9255371,25.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
603.1420664514662,322.2926,0.9255371,25.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
720.7457105729844,322.2926,0.9255371,25.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
324.3162017741721,476.1588,0.06474304,30.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
878.5709323607135,237.60953,0.5888672,26.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
762.658249876141,237.60953,0.5888672,26.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1007.565644498475,70.312454,1.1967773,33.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1141.5502833000498,70.312454,1.1967773,33.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
843.170098316853,70.312454,1.1967773,33.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1160.6435382249228,253.8276,0.26605225,28.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1136.0866175125345,253.8276,0.26605225,28.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
764.6792883807238,89.86313,0.6352539,18.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
666.4662876219994,89.86313,0.6352539,18.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1229.7288983201413,240.47095,0.6923828,22.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1399.6340196126214,81.88432,2.2548828,32.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1108.0974812016366,81.88432,2.2548828,32.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
331.66066533467114,323.70184,0.20523071,42.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
322.69259010285356,323.70184,0.20523071,42.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
705.3411568303632,169.5624,0.11639404,19.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
589.5078760855889,169.5624,0.11639404,19.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
253.66186525589418,241.59439,0.04610443,34.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
528.9899117333014,96.8616,1.2290039,14.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
558.0415395645286,96.8616,1.2290039,14.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1257.930022925086,85.05282,0.83862305,28.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1086.1989427359176,339.0586,0.4463501,13.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1094.5998724259,339.0586,0.4463501,13.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1583.4203477786361,75.227135,2.2348633,16.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1491.4254472436287,426.06332,0.26104736,30.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1454.5191408448075,426.06332,0.26104736,30.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1067.3222748480857,119.07405,0.42858887,30.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
790.3599537033648,119.07405,0.42858887,30.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1534.0570247772926,64.68777,0.6312256,35.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1570.2930625482613,157.40189,0.21838379,29.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1155.1376842424181,157.40189,0.21838379,29.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1248.4966814918835,157.40189,0.21838379,29.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1194.136052942355,157.40189,0.21838379,29.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1016.5403250704711,73.36868,0.62280273,14.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
795.148743540632,73.36868,0.62280273,14.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1293.3089455097986,140.08968,0.02287674,27.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1230.3807675653704,140.08968,0.02287674,27.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1468.5525269192656,108.9386,0.81518555,19.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1240.159595323732,108.9386,0.81518555,19.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1110.983542379269,108.9386,0.81518555,19.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1246.7739795050668,223.87581,0.99438477,17.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
921.868605306294,223.87581,0.99438477,17.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1258.366171987493,345.34576,0.7606201,18.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
2256.8536778605257,439.14166,0.121398926,20.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1436.9739197892598,439.14166,0.121398926,20.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
551.1851615875628,70.34863,0.8189697,27.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
521.8219086652621,70.34863,0.8189697,27.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
1330.9575257390734,65.43728,0.75146484,7.0,303.3580017089844,916000.0,908750.0,912375.0,3625.0
