mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1009.844531790431,101.79671,0.2980957,24.0,-303.3580017089844,971000.0,963252.0,967126.0,3874.0
3558.4028947753995,95.03654,0.32287598,16.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
2578.6596753576737,95.03654,0.32287598,16.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1082.338272020517,186.77223,0.09039307,26.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1507.3610206007463,143.9133,1.3737793,21.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1154.3475319004467,143.9133,1.3737793,21.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
917.9250485579098,143.9133,1.3737793,21.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1472.432819566629,145.62428,0.2814331,32.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1175.616467421515,106.175766,0.7619629,17.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1979.087963879732,210.54321,0.12295532,32.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1184.2648262420068,169.7358,0.14071655,17.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1047.0929829904228,169.7358,0.14071655,17.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1015.6911897031017,158.51646,0.34466553,16.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
981.217385812919,158.51646,0.34466553,16.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1994.3891787066307,206.38136,1.3474121,16.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1571.1541199916844,206.38136,1.3474121,16.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1607.7142304938818,206.38136,1.3474121,16.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1393.5040898538996,181.11763,0.78515625,20.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1072.3813165137356,181.11763,0.78515625,20.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1433.100309311642,191.28444,1.4089355,29.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1691.284880850268,191.28444,1.4089355,29.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1689.7276833015458,77.27594,0.65808105,30.0,-303.3580017089844,971000.0,963252.0,967126.0,3874.0
1160.2623652244351,77.27594,0.65808105,30.0,-303.3580017089844,971000.0,963252.0,967126.0,3874.0
941.6323148947913,71.94275,0.774292,25.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1557.032271006082,81.76643,1.0305176,38.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
936.8882170185417,81.76643,1.0305176,38.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
893.471194237766,101.38632,0.55029297,29.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
927.7556691451357,101.38632,0.55029297,29.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1064.606675358328,85.77928,0.79663086,26.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1722.8659776482862,464.76865,0.625,11.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1656.2414812144866,464.76865,0.625,11.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1832.1951426831636,248.66878,0.4265747,28.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1633.1388520903463,248.66878,0.4265747,28.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1545.8390105216222,164.22224,1.6342773,15.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
424.2283494061058,214.11679,0.34881592,33.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
476.5733265004367,214.11679,0.34881592,33.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
2146.4814794862555,183.01051,0.22409058,22.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1979.3225115036944,183.01051,0.22409058,22.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1477.43896761523,278.26706,0.8372803,14.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1334.2252880012265,278.26706,0.8372803,14.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1232.8751473209197,120.561195,0.19613647,33.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1276.8567078949497,216.2286,1.5698242,24.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1257.7385706096436,216.2286,1.5698242,24.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1554.5744379530577,148.90158,1.3503418,25.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
2242.9038180168664,250.56216,0.3040161,26.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1120.9910569407518,197.11311,0.51452637,24.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1089.118381190383,197.11311,0.51452637,24.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1370.9847450941731,176.36957,0.028331757,21.0,-303.3580017089844,971000.0,963252.0,967126.0,3874.0
951.8043089750711,446.14258,0.19677734,24.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
335.95957765556307,446.14258,0.19677734,24.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1102.248162540144,229.60359,1.0881348,12.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
999.8769430105388,229.60359,1.0881348,12.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1632.70472524291,181.27003,1.197998,16.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1290.2871244127994,181.27003,1.197998,16.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1484.6446314156528,87.09711,0.3156128,25.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
740.3878382440223,161.9523,1.2490234,20.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
819.5441815273762,161.9523,1.2490234,20.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
889.0217484138369,86.061874,1.9226074,25.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1031.1553298170725,86.061874,1.9226074,25.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1261.8945547285743,133.73586,0.38580322,16.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1126.2616575909449,133.73586,0.38580322,16.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1076.430195691107,223.80531,1.3991699,24.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
909.6726253254964,223.80531,1.3991699,24.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1259.8452665417167,87.98205,2.0512695,15.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1348.612026558398,87.98205,2.0512695,15.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
454.08068252079767,58.505093,0.41204834,32.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1735.1911364886982,155.58347,0.13174438,24.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1299.9193851178172,155.58347,0.13174438,24.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
710.6414109116818,268.99817,0.22021484,21.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
664.9636266815453,268.99817,0.22021484,21.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
396.44235225059396,268.99817,0.22021484,21.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
750.940416289409,146.49258,1.1230469,18.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1290.36168119147,178.73534,1.3022461,23.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1130.53414196591,178.73534,1.3022461,23.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
2373.923777484213,240.30495,0.06593323,24.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1751.4200662030141,240.30495,0.06593323,24.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1413.839999128792,82.936195,1.0148926,25.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1290.2579346660045,82.936195,1.0148926,25.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1085.3502461764435,82.936195,1.0148926,25.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1042.796987530422,82.936195,1.0148926,25.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
678.2070144468707,98.89025,1.1259766,13.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
648.644622294295,98.89025,1.1259766,13.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1421.7926135055764,134.00049,0.38909912,14.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
936.8968772311124,134.00049,0.38909912,14.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1144.622053634016,75.444176,0.54833984,23.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1113.907471160643,75.444176,0.54833984,23.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1123.2218803333847,280.41022,0.2888794,31.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
2220.487835360246,172.4644,0.9053955,23.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
2682.0221726777777,172.4644,0.9053955,23.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1330.5815199720867,224.4587,1.8234863,22.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1118.809986868214,286.1956,0.037986755,26.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1061.3617272164213,286.1956,0.037986755,26.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1024.324407637859,286.1956,0.037986755,26.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1685.0512624609812,153.86197,0.5592041,14.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
925.1771958555224,117.9664,1.885498,36.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
931.1213678135229,117.9664,1.885498,36.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1151.1879358526814,181.28598,0.47735596,23.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1491.1923663200641,324.41467,0.84814453,20.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1193.6166555263326,324.41467,0.84814453,20.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1862.9964725955942,473.2462,0.91015625,21.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
2176.1657707501663,66.6742,0.054138184,26.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1887.9571458251328,66.6742,0.054138184,26.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1594.21851809162,66.6742,0.054138184,26.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1814.093770741593,82.1369,0.030426025,17.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
749.8383318829065,82.1369,0.030426025,17.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
985.9475445630841,68.412834,1.3095703,21.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1154.520194437689,68.412834,1.3095703,21.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1261.3045487301154,188.78447,0.8691406,13.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1207.803074390609,188.78447,0.8691406,13.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1130.9759229299111,188.78447,0.8691406,13.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1407.6637614860795,131.09332,0.2713623,30.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1260.8680437667247,131.09332,0.2713623,30.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1125.3305289602606,285.2707,1.2954102,26.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1230.2183696113632,285.2707,1.2954102,26.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1267.2407887795132,285.2707,1.2954102,26.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
804.5001276986634,154.45764,0.77075195,22.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1172.7685505512268,192.77625,1.6928711,27.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1131.1189841756152,192.77625,1.6928711,27.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1586.4409520148884,227.36977,1.3269043,20.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
2902.307705643216,401.92435,0.36291504,15.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
2359.7673558805395,401.92435,0.36291504,15.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
914.5624210560147,85.46292,0.979126,33.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1141.8222075809106,158.89546,0.43927002,16.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1064.3483801077316,123.21559,0.50756836,30.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
2200.0806439142298,395.85062,0.32641602,28.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1597.8254528187988,395.85062,0.32641602,28.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
581.4149422671368,179.22476,0.4920044,18.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
987.0965263360117,98.93677,1.315918,25.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1470.1647002508528,175.99799,1.3166504,14.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1163.3004127707345,175.99799,1.3166504,14.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1541.7295808278006,175.99799,1.3166504,14.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1157.6211257545096,64.90515,2.0756836,21.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
766.7727882834222,80.007965,0.15579224,20.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
771.9420864797653,80.007965,0.15579224,20.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1864.2035752751387,153.47253,0.3661499,16.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1837.6254189903054,153.47253,0.3661499,16.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1450.1647207980639,196.61903,1.5324707,12.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1720.307560129651,196.61903,1.5324707,12.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1139.2117351563875,196.61903,1.5324707,12.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1453.8624955861433,314.18784,1.708252,14.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1321.7485044623877,314.18784,1.708252,14.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
530.6197324443731,57.911026,0.10412598,33.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
711.1603426650174,57.911026,0.10412598,33.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
522.3938333992046,57.911026,0.10412598,33.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1990.9661562957415,98.64977,1.5627441,22.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
2351.8191371158864,211.34767,0.12512207,20.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
2425.4200836492796,211.34767,0.12512207,20.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
452.98758216536083,150.39609,0.16067505,26.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
440.63652878658735,150.39609,0.16067505,26.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1868.6407184993648,200.87024,1.4770508,18.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1436.5262164424032,200.87024,1.4770508,18.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
2486.080368582961,156.8581,0.24151611,27.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
613.5612240811402,156.8581,0.24151611,27.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
574.2835326372257,156.8581,0.24151611,27.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1965.5918111130811,130.94377,0.64941406,26.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1565.7489620874217,130.94377,0.64941406,26.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1171.3234269278028,97.61135,0.47930908,34.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1387.0456619315858,131.8217,1.1137695,18.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
842.1217162462476,203.87254,0.9107666,16.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
740.188366619802,203.87254,0.9107666,16.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1473.4163967477355,260.8106,0.680542,17.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1156.7247200962297,260.8106,0.680542,17.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1025.041941383611,260.8106,0.680542,17.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
347.35857215983725,114.68748,0.30212402,29.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
307.9358289535367,114.68748,0.30212402,29.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
411.16431153942557,114.68748,0.30212402,29.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1572.9117215162973,68.66713,1.3986816,13.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1482.354902184114,68.66713,1.3986816,13.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1184.989100824734,150.10957,0.13903809,28.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1146.5327417351618,150.10957,0.13903809,28.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
785.0574757800337,137.58719,0.6057129,18.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
732.9703867885713,137.58719,0.6057129,18.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1616.833550854169,206.61955,0.04888916,24.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1159.7008529120978,206.61955,0.04888916,24.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
684.7798374317761,92.96598,0.4691162,15.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
711.350525316936,92.96598,0.4691162,15.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1163.8999610834844,72.41417,0.04962921,21.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
962.2704209905373,72.41417,0.04962921,21.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
884.7647218128332,72.41417,0.04962921,21.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
464.6197095620315,137.37843,0.58361816,19.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
415.3352316314903,137.37843,0.58361816,19.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
446.7540297356044,137.37843,0.58361816,19.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1375.2066660577225,446.49805,0.16973877,23.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
2196.80167701606,426.2258,0.61987305,18.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1395.744894936929,116.789,0.3217163,22.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1877.6588027633584,297.24915,0.31048584,20.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1389.4425862004798,232.32242,0.025920868,23.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1669.0407841739143,117.02953,1.4951172,18.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1071.7985580782147,117.02953,1.4951172,18.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1500.348479619827,76.949486,0.48797607,21.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1046.789476215856,76.949486,0.48797607,21.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
994.4984543924999,268.82938,0.4864502,34.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
2279.792527769024,677.5413,1.9992676,19.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1326.1679725918225,215.56866,0.6512451,29.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1276.1704554741993,317.13266,0.47991943,29.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1171.486102247495,317.13266,0.47991943,29.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1626.9697450086123,418.95724,0.26055908,15.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1252.979427548898,65.3854,1.2009277,17.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1167.703528917085,65.3854,1.2009277,17.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1432.3529113992965,283.21124,0.17797852,21.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1410.1175974389057,283.21124,0.17797852,21.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1232.537385932038,105.2331,0.61486816,11.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1129.3077787933985,105.2331,0.61486816,11.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1023.6425912209658,220.02138,0.7229004,18.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1466.0662822334334,61.204308,1.1154785,19.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1403.8123629450643,61.204308,1.1154785,19.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
539.0549747162078,99.60753,1.2287598,12.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
498.11628910179763,99.60753,1.2287598,12.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1078.3789077929862,55.92155,0.63757324,44.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
944.3212551513969,55.92155,0.63757324,44.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
997.0545150202374,129.29424,1.472168,35.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1366.0432990423944,59.087147,0.13931274,26.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1321.7604285349769,59.087147,0.13931274,26.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1177.4738847777382,59.087147,0.13931274,26.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1259.7199890020322,73.14656,0.2753296,23.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1104.4881321304354,73.14656,0.2753296,23.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
774.1381059422024,96.68587,0.6333008,16.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1856.6442725779752,209.3999,0.65478516,21.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
544.446151770024,268.7946,0.8519287,39.0,-303.3580017089844,971000.0,963252.0,967126.0,3874.0
1547.1754502040462,96.72991,1.7751465,24.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
727.169789749476,96.72991,1.7751465,24.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
644.0341896009004,96.72991,1.7751465,24.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1337.0473280475999,131.53299,0.07469177,30.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1045.2338955681396,131.53299,0.07469177,30.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1080.1295244052765,243.09177,0.8947754,18.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1741.4131933331691,79.08502,2.1259766,30.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1496.4425240679357,79.08502,2.1259766,30.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1452.384680463726,79.08502,2.1259766,30.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
2203.465791810707,123.715,0.57141113,26.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
2062.2962190102085,123.715,0.57141113,26.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1249.9279241742606,91.56626,1.276123,19.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1062.1587500126063,91.56626,1.276123,19.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1606.003892036419,57.729107,0.6732178,19.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1175.370641877145,86.49925,0.49243164,16.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1061.075376930075,86.49925,0.49243164,16.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
2205.3244296512626,402.602,1.5715332,23.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1663.5798673259899,402.602,1.5715332,23.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1297.2389773535717,85.70568,0.07954407,9.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
581.5929889983497,197.95741,0.6241455,17.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1050.336981161286,119.17941,0.36694336,32.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1009.5276342376773,132.7068,1.1748047,16.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1084.2555452248464,82.107574,0.10296631,23.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1243.7606060832882,82.107574,0.10296631,23.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
590.5201637282356,166.29503,1.0720215,25.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1618.3975726068804,244.90085,0.70495605,31.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1208.5673900293625,244.90085,0.70495605,31.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1573.554506198395,129.90182,1.0524902,35.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1025.3529514544016,129.90182,1.0524902,35.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
2065.1533413926713,129.48836,0.5638428,15.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1028.6868944238975,294.89783,0.98876953,14.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1374.1302602533224,56.698517,0.29699707,22.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
593.0397582632684,233.22101,1.4567871,16.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1032.7712293470997,68.97753,1.0856934,31.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
835.8789973841042,68.97753,1.0856934,31.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1118.464256641554,124.47527,0.7915039,23.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
601.3878486992966,116.914505,0.81140137,26.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
506.95638424663275,116.914505,0.81140137,26.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
512.9821927900949,116.914505,0.81140137,26.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1605.61654611278,131.10587,1.3818359,22.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1617.2100761383228,131.10587,1.3818359,22.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1286.3020482050608,131.10587,1.3818359,22.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1428.8474562163246,139.29376,0.054626465,29.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1258.316621242809,139.29376,0.054626465,29.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
562.4611290086641,76.32572,0.46258545,21.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1172.155643410197,159.1636,0.649292,20.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1293.1332604474173,257.62088,0.24822998,26.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
961.5162500837256,257.62088,0.24822998,26.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1584.139737838561,190.7276,1.1113281,21.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1423.234740245798,190.7276,1.1113281,21.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
1368.5867875072074,190.7276,1.1113281,21.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
505.57244127603707,94.800476,0.3616333,23.0,303.3580017089844,971000.0,963252.0,967126.0,3874.0
