mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1137.3413693153616,77.83895,0.79467773,15.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1354.0930418303321,77.83895,0.79467773,15.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1027.0173425204791,159.70122,0.32409668,16.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1255.3786328588683,159.70122,0.32409668,16.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1395.9292030826743,122.457405,1.3964844,21.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
617.6206655239795,122.457405,1.3964844,21.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1782.001287163691,234.0449,0.018260956,20.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1428.531364361147,234.0449,0.018260956,20.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1381.6154668199476,195.73904,0.03327179,24.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1583.330980243974,82.76671,0.69799805,25.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1632.591961658128,82.76671,0.69799805,25.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1591.6952784443604,226.30122,0.3157959,26.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1443.3031649016807,158.47049,1.1496582,28.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1242.241835449279,158.47049,1.1496582,28.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
585.1662893098555,160.66777,0.5280762,15.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
613.1734981823516,160.66777,0.5280762,15.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
2183.1868576769775,381.6031,0.45861816,18.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1020.3858596109674,82.142494,0.7858887,22.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1038.3448923464387,82.142494,0.7858887,22.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1409.0956372074604,174.28435,0.46087646,19.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1209.054098051243,174.28435,0.46087646,19.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1161.3203457632114,174.28435,0.46087646,19.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
2724.695033377444,247.83934,0.7593994,25.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1723.6310573689686,247.83934,0.7593994,25.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1287.607855723894,99.150185,0.354187,14.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1213.8822165404983,99.150185,0.354187,14.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
969.4473686116272,71.92777,0.29278564,20.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1488.377495339027,179.60616,1.1694336,21.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1193.5833113717636,266.112,0.28771973,28.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1565.4617124476763,279.89807,0.055656433,22.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1261.2697716781124,279.89807,0.055656433,22.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1029.7067035151813,129.41223,0.3059082,21.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1622.645005372976,262.31366,0.75634766,32.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1713.664525815852,186.20845,1.373291,17.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1618.799359641275,182.72615,0.07064819,28.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1463.1977608755606,182.72615,0.07064819,28.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1456.9695691318402,182.72615,0.07064819,28.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1645.247705430428,174.92445,0.44250488,24.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1457.6981818498084,128.06117,1.2468262,31.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1053.9449329444844,128.06117,1.2468262,31.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
830.996419212321,133.55878,0.3587036,29.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1255.8989921169557,67.73645,0.41625977,31.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1499.4434605412775,338.56558,0.19891357,19.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1360.741679913262,338.56558,0.19891357,19.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1226.8067420443583,193.3313,0.33532715,33.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1081.4077283325885,247.39671,1.0305176,19.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1117.69684263714,247.39671,1.0305176,19.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1536.9746812941441,64.869255,1.4465332,16.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1379.3296463524673,64.869255,1.4465332,16.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1782.1769283984836,137.09708,1.0141602,26.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1937.0831663693937,109.47293,1.184082,15.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1868.8099554613862,109.47293,1.184082,15.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1313.0033721456311,90.33405,1.0620117,26.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1129.2468236111372,90.33405,1.0620117,26.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1129.3169288116533,90.33405,1.0620117,26.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1189.7605049801348,104.71065,0.74328613,21.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1085.5800786393834,104.71065,0.74328613,21.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1815.3040664266944,100.98488,0.011207581,24.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1766.1789923934894,100.98488,0.011207581,24.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1549.9317477380725,219.56383,1.7797852,17.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1548.212781121574,219.56383,1.7797852,17.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1346.8113897379715,85.01928,0.4716797,15.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1889.2281438767836,128.83293,1.1958008,29.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
992.9015169868302,97.064026,0.27416992,23.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1305.7512214694846,268.4714,0.21157837,28.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1203.752813184738,268.4714,0.21157837,28.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
2286.4419852955502,305.65494,0.36047363,15.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1422.6426192775302,210.68922,0.522583,12.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1211.3919991118578,210.68922,0.522583,12.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
725.1975592749951,398.1487,0.6553955,14.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
730.1163800793872,398.1487,0.6553955,14.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
775.6521084957279,398.1487,0.6553955,14.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
346.17394810685545,96.93653,0.2109375,29.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1699.4652601473103,141.97905,0.34875488,31.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1257.2915734799533,141.97905,0.34875488,31.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
2394.547811602453,194.17302,1.1896973,20.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1614.3918460641048,194.17302,1.1896973,20.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1374.4481029035371,327.96964,0.51916504,25.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1280.6207606305484,327.96964,0.51916504,25.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1186.1247032446647,327.96964,0.51916504,25.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
2412.956111513345,173.18094,1.9116211,17.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1241.400804994353,173.18094,1.9116211,17.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
951.7711709799796,173.18094,1.9116211,17.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1558.5436710867384,201.13289,1.7434082,12.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
843.1068024577247,78.03218,0.036079407,22.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1008.7179751629093,78.03218,0.036079407,22.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1285.9219720764218,86.52185,0.1973877,19.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1527.60529343311,117.51273,0.43811035,41.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1318.5229237134636,117.51273,0.43811035,41.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1602.1209290727386,72.53099,0.6730957,22.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1700.7098357931156,113.40016,0.37005615,36.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1976.9921657308116,113.40016,0.37005615,36.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1383.0318154100241,113.40016,0.37005615,36.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
512.8934677632933,77.229034,0.8857422,24.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
518.6968410580248,77.229034,0.8857422,24.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1159.6279237250476,261.76434,1.0283203,34.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1178.720298293012,261.76434,1.0283203,34.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1265.4768999153805,130.86131,1.6984863,27.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1103.122018671212,130.86131,1.6984863,27.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1267.869032020301,86.778175,0.14846802,28.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
778.6719527344214,189.2945,1.2797852,8.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1782.193531408919,84.0404,0.7852783,21.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1096.8322058270955,84.0404,0.7852783,21.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1195.5601459353732,80.10076,0.57214355,29.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1351.559054911339,80.10076,0.57214355,29.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1375.8775404450394,89.4315,0.58569336,24.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
713.7005124381789,197.66325,1.4804688,12.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
680.5788681706032,197.66325,1.4804688,12.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
540.683743696306,120.903755,0.475708,21.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
461.2279892327253,120.903755,0.475708,21.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1854.9769677732415,203.42091,0.2157898,21.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1532.0029081352961,203.42091,0.2157898,21.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1533.925692942722,203.42091,0.2157898,21.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
3018.8228988647015,343.47147,0.38171387,14.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
914.0357744401331,343.47147,0.38171387,14.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
955.3427492773337,343.47147,0.38171387,14.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1170.2323155239283,155.7627,0.42852783,20.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1001.0692302490678,155.7627,0.42852783,20.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1390.8146879043454,180.29568,0.64282227,17.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1218.2286310025945,180.29568,0.64282227,17.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1527.364848031006,79.84381,0.068344116,30.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1401.1298666529751,79.84381,0.068344116,30.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1318.860149945693,79.84381,0.068344116,30.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
2596.4650537624548,122.666245,0.33764648,14.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
2076.007729976221,122.666245,0.33764648,14.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
2029.734440820965,122.666245,0.33764648,14.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1931.9523736239178,339.49,0.3470459,16.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1566.849861155564,339.49,0.3470459,16.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1816.9158417259337,202.69803,0.34869385,17.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1324.3937192744459,202.69803,0.34869385,17.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
474.7269838001363,86.47449,0.45770264,23.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
383.6494938011718,86.47449,0.45770264,23.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
551.9534986796201,201.01521,0.5489502,16.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
478.3030581169477,201.01521,0.5489502,16.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
773.1852038051778,201.01521,0.5489502,16.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
326.7588868505773,159.1569,0.3001709,17.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
344.1111276179341,159.1569,0.3001709,17.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1766.0920352244402,317.01346,0.449646,16.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1419.825613268894,317.01346,0.449646,16.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
2138.3143567999673,168.84615,1.3518066,12.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
2617.6400308197613,168.84615,1.3518066,12.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1360.264283585065,379.54868,0.076171875,27.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1121.9312403575314,379.54868,0.076171875,27.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
550.79342959035,200.34297,0.43218994,19.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
653.982730730978,200.34297,0.43218994,19.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1022.4549593096586,104.68116,1.4963379,19.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1148.3549997796742,104.68116,1.4963379,19.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1737.7770159356528,186.39462,0.10296631,12.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1748.615041281037,186.39462,0.10296631,12.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1498.481274045246,150.91716,0.32244873,24.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1013.1899011487824,150.91716,0.32244873,24.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1475.3367893453544,210.01787,0.9970703,16.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1835.3826906908212,103.97804,0.056541443,19.0,-303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
616.3291744056307,156.29388,0.951416,21.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
916.5186083120914,185.27887,0.6452637,26.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
761.5658553903949,185.27887,0.6452637,26.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1429.6228027388577,141.25754,1.0683594,31.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1108.5030372744056,141.25754,1.0683594,31.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
783.4147201851349,180.70186,1.2583008,22.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
973.0564549770294,180.70186,1.2583008,22.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
478.2552289803626,81.74326,0.18075562,22.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
463.14693655799437,81.74326,0.18075562,22.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1700.0539782825547,267.2613,1.0793457,31.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1410.667154495372,180.97432,1.3198242,23.0,-303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1284.1539385478536,254.94154,0.84924316,40.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1050.812992092864,254.94154,0.84924316,40.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
2077.506767345829,128.42921,0.5500488,18.0,-303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1819.2879134367986,72.47376,1.645752,23.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1268.6597298624215,106.95481,0.4937744,17.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
754.1343038991903,106.95481,0.4937744,17.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
792.4761783416905,106.95481,0.4937744,17.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
2030.5744945793429,198.06186,0.0048265457,36.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
892.0054638767558,168.14503,0.5761719,24.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
949.0563795634906,168.14503,0.5761719,24.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
920.3210605647407,63.40217,0.08241272,20.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
708.6192059365238,63.40217,0.08241272,20.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
401.42937064863185,219.51276,0.046783447,16.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
338.4067064024869,219.51276,0.046783447,16.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1192.2920874156373,109.079666,1.3400879,15.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1002.009416033964,109.079666,1.3400879,15.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1478.4198368629777,181.69235,1.2685547,19.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
820.8168405604856,181.69235,1.2685547,19.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
582.2812932058013,181.69235,1.2685547,19.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
660.1215947111922,306.273,0.75305176,25.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1337.2060909307938,119.50009,0.3760376,17.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
2363.2700693826228,280.7219,0.47991943,15.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1948.205519491881,280.7219,0.47991943,15.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1950.625585249208,280.7219,0.47991943,15.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
3917.7922932802553,121.84416,0.8675537,27.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
847.8222606392629,121.84416,0.8675537,27.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
739.7732324065785,121.84416,0.8675537,27.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1163.3840257625502,163.81989,0.033340454,24.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
862.8196438154368,163.81989,0.033340454,24.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1107.2860812268304,139.27618,0.5305176,10.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1120.815909162955,139.27618,0.5305176,10.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
843.1988407693951,139.27618,0.5305176,10.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1435.8436539569625,142.49767,0.0868988,19.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1233.9085024487915,142.49767,0.0868988,19.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1345.0989298147977,117.60721,1.2763672,22.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
701.1371870295756,69.701126,0.76342773,25.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1660.3589714835966,69.701126,0.76342773,25.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
595.8612034029525,69.701126,0.76342773,25.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
553.3286243978453,69.701126,0.76342773,25.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
891.0891889722767,90.31364,0.050361633,21.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1236.2261575918403,179.56166,1.1196289,33.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1278.4680676412227,105.914246,1.2722168,21.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1700.123736583044,105.914246,1.2722168,21.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
967.0488218687092,137.77353,0.43530273,31.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1622.3475799252574,273.78064,0.46557617,23.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
324.8498849880223,273.78064,0.46557617,23.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1246.981424430357,374.81525,1.1779785,15.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1103.5291846776686,374.81525,1.1779785,15.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1105.4397764063415,374.81525,1.1779785,15.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
2787.9523425428306,165.71278,1.1586914,30.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1754.0931946929604,270.61975,0.49438477,16.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1441.6858199653443,232.50035,1.8234863,28.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1378.9756983241682,232.50035,1.8234863,28.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1907.320263519803,410.54407,0.3673706,24.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1455.846062857492,410.54407,0.3673706,24.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1437.5728248484347,410.54407,0.3673706,24.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1593.6822657830273,154.14107,0.96203613,10.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1530.4220547202576,154.14107,0.96203613,10.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
2202.9689804345035,213.10611,1.8825684,18.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1873.3921956701513,213.10611,1.8825684,18.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1287.9617609531501,272.73758,0.881958,21.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1252.631967209944,272.73758,0.881958,21.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1036.0234753642656,480.1898,0.8397217,20.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1157.8406192583802,480.1898,0.8397217,20.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1432.9910547939776,217.69766,0.26464844,19.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
812.3274484620355,217.69766,0.26464844,19.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1283.1358179799654,162.46907,0.42370605,35.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1301.3883959637976,162.46907,0.42370605,35.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1006.7007207316692,162.46907,0.42370605,35.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
800.7438759686839,98.93421,1.105957,24.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1272.7622172586396,133.61513,0.07896423,21.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1225.806722878619,133.61513,0.07896423,21.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1166.4708721071656,131.1046,0.069229126,13.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1129.8870800655884,131.1046,0.069229126,13.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1267.4643430126134,69.627266,0.02551651,26.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1079.6119539587842,69.627266,0.02551651,26.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1897.6169286732797,354.50882,0.17993164,13.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
853.6005263120942,99.70571,1.8430176,15.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1260.7282534242113,264.89072,0.82922363,23.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1443.5233628111275,117.60791,0.7390137,24.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1513.525466691548,117.60791,0.7390137,24.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1467.1961540563298,117.60791,0.7390137,24.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1308.898207896079,117.60791,0.7390137,24.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1119.6169816099389,198.09596,1.0476074,29.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
989.4865274719687,157.61986,0.57092285,26.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
2623.9601964500753,224.27657,0.85632324,26.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1183.606391013519,189.61563,0.4545288,30.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
641.7636628579702,329.63092,0.9609375,20.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
663.2847999257086,119.7214,0.7286377,14.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
653.7641731134146,119.7214,0.7286377,14.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
1601.1835144879658,332.59222,1.0100098,30.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
486.81381968569667,332.59222,1.0100098,30.0,303.3580017089844,1192000.0,1182190.0,1187095.0,4905.0
