mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
539.0598482892815,117.969475,0.40533447,25.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1416.6801734790788,304.91263,0.7438965,23.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1253.6378857424102,304.91263,0.7438965,23.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1139.8003757780564,177.10603,0.99108887,13.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
939.9061401674751,177.10603,0.99108887,13.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1231.7672380070453,68.873764,0.05898285,22.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1136.471397465669,68.873764,0.05898285,22.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1700.7952083329055,163.1934,0.3355713,25.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1407.9766999281399,163.1934,0.3355713,25.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
758.9394479356158,131.27057,1.1030273,22.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
973.3182430691859,101.682076,0.73339844,14.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
756.3353511357138,101.682076,0.73339844,14.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1879.6069938314013,175.13815,1.206543,31.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1621.9222219293865,175.13815,1.206543,31.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
2104.750967390714,85.45634,1.4978027,31.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
2213.6194801976453,85.45634,1.4978027,31.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1164.5344562080356,133.67538,0.96240234,36.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1095.562201838773,133.67538,0.96240234,36.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1346.1852310566571,185.53049,0.6138916,24.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1409.932777256546,185.53049,0.6138916,24.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
2446.6647966260357,271.2656,1.8557129,24.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
2952.527875268583,271.2656,1.8557129,24.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1379.5539254000944,356.1669,0.8952637,24.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1602.1179501474232,454.90012,0.07727051,20.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1064.7217660146996,110.09644,0.8914795,19.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
969.2052944631666,110.09644,0.8914795,19.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1357.4513749216094,110.98792,0.6345215,19.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
872.6396767601992,130.09605,1.6000977,28.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1397.3010726881894,159.28279,0.122558594,19.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
861.8645450552559,99.754074,0.8161621,27.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1845.83249437914,343.60587,0.6262207,42.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1786.0006170412532,343.60587,0.6262207,42.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1645.0439929968788,343.60587,0.6262207,42.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1092.0997448388496,103.19926,0.30273438,15.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1159.318063163335,238.2346,1.2602539,18.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1176.0603684378532,238.2346,1.2602539,18.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
974.8777587424154,238.2346,1.2602539,18.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
398.40363043615736,305.37912,0.42388916,21.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1116.6407834974652,121.689964,0.6192627,17.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1164.6688427411077,121.689964,0.6192627,17.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1210.1443286703395,121.689964,0.6192627,17.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1018.7000240014245,121.689964,0.6192627,17.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1191.1013502049648,292.19904,0.9263916,25.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1153.4276320365307,292.19904,0.9263916,25.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1123.1771952818615,251.9344,0.09474182,20.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
629.1610960731492,82.61101,0.117492676,12.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
608.857781697658,82.61101,0.117492676,12.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1926.3468641990498,180.86101,0.33032227,19.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1377.2410211428637,180.86101,0.33032227,19.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1296.7769416198037,255.3374,0.38098145,11.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1152.5130404963984,255.3374,0.38098145,11.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
378.5049662261934,238.71469,0.71936035,24.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
433.430230181983,238.71469,0.71936035,24.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1451.8274917123338,113.33136,0.5013428,30.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
2631.298950612697,128.92287,1.4814453,16.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
2591.570325788171,128.92287,1.4814453,16.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1170.6837775528666,110.48303,0.19961548,23.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
832.5261201224868,110.48303,0.19961548,23.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1413.9496279668742,227.85794,1.5180664,17.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1247.645301785834,227.85794,1.5180664,17.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1624.3342032215558,179.26962,1.1330566,8.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1640.2162717868468,179.26962,1.1330566,8.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1676.8151201692065,124.02987,0.47546387,30.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1521.862954940033,70.80144,0.16210938,19.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1398.0600234928497,70.80144,0.16210938,19.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1089.0184921757382,161.60648,0.5843506,17.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
921.9049640220495,161.60648,0.5843506,17.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1816.1617904803968,303.00116,0.003435135,24.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1380.424140374673,143.6174,0.71984863,37.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1066.79889459447,143.6174,0.71984863,37.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1472.9688085008238,130.44771,0.6356201,24.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1372.3837102601221,130.44771,0.6356201,24.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1085.908052503177,84.34037,0.8255615,18.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
746.9226255709684,84.34037,0.8255615,18.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1186.338033820023,73.35267,1.5209961,25.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1143.9590402142362,152.64192,0.64416504,19.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1004.1016225236591,152.64192,0.64416504,19.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1183.437485858991,385.63998,0.7520752,20.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1278.5832815536119,385.63998,0.7520752,20.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
651.8313645062195,148.28262,0.630249,25.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
750.054531045362,148.28262,0.630249,25.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
2597.60374687344,94.041954,1.1875,27.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1470.2080855341696,94.041954,1.1875,27.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1474.3342237943762,94.041954,1.1875,27.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
2003.036722169906,320.36148,0.16351318,13.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1613.0122715466134,320.36148,0.16351318,13.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1411.501604553054,79.099525,0.6418457,14.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1541.6032931384916,86.874435,0.7722168,26.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1297.8491761062846,86.874435,0.7722168,26.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
2484.5748259261622,468.81067,0.2833252,26.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
2476.180987058932,468.81067,0.2833252,26.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1139.2037925664065,80.62724,1.2402344,23.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
934.1765175135047,80.62724,1.2402344,23.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
883.8549989174209,103.393684,0.08441162,21.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
986.9165571375404,103.393684,0.08441162,21.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
832.7705212683212,103.393684,0.08441162,21.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1112.973056931105,185.52559,0.45080566,25.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
810.7283889253324,111.0876,0.16799927,40.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
699.5467444807019,111.0876,0.16799927,40.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
768.0972339909833,110.97581,0.2253418,32.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
757.8850407924455,110.97581,0.2253418,32.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1336.0388634347519,75.40047,2.1987305,16.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1724.3432831468806,57.87151,0.6298828,15.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1012.2764301679055,57.87151,0.6298828,15.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1014.0588138234062,57.87151,0.6298828,15.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
315.77582220556513,309.41095,0.21716309,30.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1726.300555692028,127.442345,0.6237793,15.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1463.4812271137819,127.442345,0.6237793,15.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1292.923647513405,60.141727,0.11997986,15.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1095.503534648809,60.141727,0.11997986,15.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1631.6053708762074,77.85007,1.1726074,18.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1466.3537650429264,77.85007,1.1726074,18.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1075.5004441284575,110.90297,1.3251953,19.0,-303.3580017089844,756000.0,749926.0,752963.0,3037.0
1361.1289435096053,450.1661,1.2338867,26.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1382.7310872840574,263.122,1.5944824,13.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1426.6828513041398,241.30318,0.6870117,36.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1382.0363058619191,241.30318,0.6870117,36.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1550.2280431054112,72.43912,0.49969482,27.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1352.0680613939192,69.74782,0.19515991,16.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
913.1413978990857,69.74782,0.19515991,16.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
819.8209401839061,69.74782,0.19515991,16.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
2207.3574811526837,357.77896,0.07409668,17.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
479.42600576774316,357.77896,0.07409668,17.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
482.70205805525796,357.77896,0.07409668,17.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1219.2371797520625,97.84532,0.039886475,13.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1216.5483467409438,97.84532,0.039886475,13.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
2336.3669944084963,247.8343,1.3203125,27.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1519.9248771752948,247.8343,1.3203125,27.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1394.6460291072292,93.46661,0.13418579,34.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1406.872972587897,93.46661,0.13418579,34.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
961.1507589558354,119.216934,0.9935303,13.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1757.498747108312,249.8534,0.2925415,18.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1723.873486361279,363.09644,0.6600342,17.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1542.7154617090878,73.377884,0.11567688,17.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1095.0409576129039,73.377884,0.11567688,17.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
926.6418854076018,57.541874,0.18295288,16.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1592.482254937949,169.81303,0.9202881,19.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1319.9945771302935,169.81303,0.9202881,19.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1155.0084245689027,126.162445,1.3317871,28.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
808.3184716025934,126.162445,1.3317871,28.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
823.1915283838377,128.88504,0.34558105,25.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1239.21095219246,312.2549,0.17324829,20.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1033.459061706536,312.2549,0.17324829,20.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1007.469691960365,312.2549,0.17324829,20.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1160.4108479208724,175.34386,0.5690918,26.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1043.4688615636462,175.34386,0.5690918,26.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1158.1489254823196,300.1518,0.12536621,22.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
270.7934322324958,300.1518,0.12536621,22.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1326.454006861563,235.82658,0.6833496,17.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1284.6387206336722,235.82658,0.6833496,17.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
758.7486724465699,85.39376,0.87805176,28.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
935.1915255510248,85.39376,0.87805176,28.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
690.6532064289256,85.39376,0.87805176,28.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1066.3912275164923,69.74133,0.6867676,24.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
876.68871183805,69.74133,0.6867676,24.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1143.2267691138234,153.95999,0.6569824,20.0,-303.3580017089844,756000.0,749926.0,752963.0,3037.0
1177.3277331389802,153.95999,0.6569824,20.0,-303.3580017089844,756000.0,749926.0,752963.0,3037.0
1723.8644264902869,147.26486,0.240448,34.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1245.5256195746879,157.83711,1.1972656,22.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1038.544443620259,157.83711,1.1972656,22.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1271.2316353651477,270.895,1.3117676,17.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1298.5722449737175,270.895,1.3117676,17.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
695.8401612966614,326.74863,1.0891113,22.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
645.7554287510425,326.74863,1.0891113,22.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1463.6196431935848,217.35603,1.1245117,21.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1440.764100227267,217.35603,1.1245117,21.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1670.8913799310326,106.4327,0.68640137,18.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
915.5711303926403,106.4327,0.68640137,18.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
996.1377295114406,89.602066,0.9449463,18.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1000.7484291538827,89.602066,0.9449463,18.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1635.2156511769963,118.81224,0.96240234,12.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1011.1108522653793,118.81224,0.96240234,12.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1482.9490001726333,244.79141,0.41967773,31.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1157.0168134143155,244.79141,0.41967773,31.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
2047.007279564716,616.6361,0.6530762,25.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1090.6403801318177,159.20625,1.3552246,10.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1052.869182829984,105.917496,0.038887024,28.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1057.213580949841,105.917496,0.038887024,28.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1708.9818763134112,111.0197,0.35198975,20.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
290.0932766382233,111.0197,0.35198975,20.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
860.9122383989328,111.0197,0.35198975,20.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1366.1651721898202,146.25818,1.0217285,27.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1120.1921206902182,79.164566,0.3071289,13.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
868.0989344700608,79.164566,0.3071289,13.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1388.0719004508096,58.375698,0.00016134977,21.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
2240.7352358721178,245.40765,0.9699707,30.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1708.6834293760185,245.40765,0.9699707,30.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1467.8160756841723,245.40765,0.9699707,30.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1503.2416500231675,245.40765,0.9699707,30.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
687.2123282505229,139.5616,2.104004,28.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1243.914605289509,110.913864,0.06793213,20.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
999.1590901125888,110.913864,0.06793213,20.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1946.552523204117,74.87188,0.33673096,19.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1258.9133019433564,74.87188,0.33673096,19.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1015.8705741266411,108.96284,0.40924072,12.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1264.5981335572847,108.96284,0.40924072,12.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1515.5216445817302,106.01271,1.1960449,25.0,-303.3580017089844,756000.0,749926.0,752963.0,3037.0
876.022912385813,106.01271,1.1960449,25.0,-303.3580017089844,756000.0,749926.0,752963.0,3037.0
2770.0239934290457,647.7142,0.70458984,16.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
2480.4145505923857,647.7142,0.70458984,16.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1443.5779452954782,128.2575,1.5004883,16.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
989.5217330811,128.2575,1.5004883,16.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1128.5178175469773,82.47963,0.7213135,26.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1201.4000163413525,82.47963,0.7213135,26.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1107.3757933361246,82.47963,0.7213135,26.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
3061.5908435136266,606.65125,0.46673584,37.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
803.5690308589099,606.65125,0.46673584,37.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
384.654137445856,606.65125,0.46673584,37.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1829.1200331464377,243.96634,1.3393555,22.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
813.9333071558648,243.96634,1.3393555,22.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
711.6655878514053,243.96634,1.3393555,22.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1554.8449613897506,159.47107,1.012207,22.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1363.7112899166352,159.47107,1.012207,22.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1220.498092928383,159.47107,1.012207,22.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1412.3126319393373,68.03721,1.2746582,30.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1514.2263380186096,196.55096,0.14300537,21.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
239.1924301935781,196.55096,0.14300537,21.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
421.89618840775785,64.30236,0.8199463,28.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
785.252012183367,64.30236,0.8199463,28.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1404.057877851948,168.40791,0.44476318,21.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1071.086302189921,168.40791,0.44476318,21.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1730.3992864108318,153.34735,0.71691895,30.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1359.811624587663,153.34735,0.71691895,30.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
613.7770180684336,135.93802,0.2894287,23.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
582.1405000787161,135.93802,0.2894287,23.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1060.1804667124054,88.6784,0.019992828,10.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1144.7240247392251,182.76521,1.0822754,25.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1033.0857645781807,182.76521,1.0822754,25.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1833.1522977906639,94.17958,0.31341553,16.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1642.5800903368424,94.17958,0.31341553,16.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
855.3991285822009,72.175545,0.069747925,11.0,-303.3580017089844,756000.0,749926.0,752963.0,3037.0
1228.5819387115766,72.175545,0.069747925,11.0,-303.3580017089844,756000.0,749926.0,752963.0,3037.0
520.0822069235076,175.14493,1.3481445,19.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
521.5871596430359,175.14493,1.3481445,19.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1124.7558746891232,68.766815,1.6677246,21.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1094.5484058369746,68.766815,1.6677246,21.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
2079.4442945135384,257.00223,0.5083008,24.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1622.8026415860343,257.00223,0.5083008,24.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1211.0023459701597,106.595245,0.13677979,17.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
960.2034525860182,191.01598,0.5317383,14.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
992.5964797715378,191.01598,0.5317383,14.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
338.35208152966175,132.94817,0.34301758,26.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
479.84253014660726,132.94817,0.34301758,26.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1503.8523909219155,203.51451,0.8831787,21.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1314.4302283354762,203.51451,0.8831787,21.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1368.0716938445082,160.51945,0.54870605,21.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1244.7839072948902,160.51945,0.54870605,21.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
882.0634506464137,97.293106,0.18884277,20.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
809.9795849296047,97.293106,0.18884277,20.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
778.0315285556667,348.11777,0.7657471,15.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
757.6978400384672,63.828068,0.15682983,15.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
414.2465269450585,443.65524,0.4025879,28.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
372.5323080982358,443.65524,0.4025879,28.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
2683.1069743809912,315.7704,0.84716797,28.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
2354.6289598753456,315.7704,0.84716797,28.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
973.9277574599413,69.56179,0.63952637,19.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1411.1533547985612,69.56179,0.63952637,19.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1887.825755116406,225.06142,0.11819458,25.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1429.7171536881854,225.06142,0.11819458,25.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
647.2102888145039,225.06142,0.11819458,25.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1864.3843955446873,84.58615,1.4973145,30.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1435.488075874304,84.58615,1.4973145,30.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1180.1507547103179,166.20038,0.10523987,29.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1529.133962485767,289.997,0.032562256,22.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
3003.280713876687,240.05559,1.0197754,24.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
2427.7156606988233,240.05559,1.0197754,24.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1575.2375068617025,233.11542,1.1364746,20.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1354.5133652408915,233.11542,1.1364746,20.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1623.8628528221598,83.18134,1.1481934,17.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1608.7312808659963,83.18134,1.1481934,17.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
1260.278369511826,83.18134,1.1481934,17.0,303.3580017089844,756000.0,749926.0,752963.0,3037.0
