mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
920.7138450866711,160.16983,0.008724213,30.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
765.5946339973099,160.16983,0.008724213,30.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
2024.5297761714444,139.8031,1.1672363,18.0,-303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1569.3119651102315,139.8031,1.1672363,18.0,-303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
801.9895793208944,209.50868,0.7774658,34.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1609.9435459311524,110.2222,1.251709,26.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1382.9695874923375,110.2222,1.251709,26.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1165.099564516819,136.31105,1.0192871,31.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1277.8255283173935,136.31105,1.0192871,31.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1335.6776430604064,176.4601,0.15631104,21.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1107.5155598318909,176.4601,0.15631104,21.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1179.520732626612,183.70648,1.2546387,14.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1058.3031397194916,77.11507,0.11709595,13.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
918.8573749975092,77.11507,0.11709595,13.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1603.9567818564442,437.1385,1.0422363,32.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1523.1454849767686,437.1385,1.0422363,32.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1324.6566587714508,437.1385,1.0422363,32.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
962.543360650494,124.06782,0.34875488,19.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1085.3225001905237,124.06782,0.34875488,19.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
833.8136776302462,124.06782,0.34875488,19.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
2835.677868379665,109.01732,1.6835938,28.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1843.5802285312614,109.01732,1.6835938,28.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1498.0107923940668,109.01732,1.6835938,28.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1524.6333635381895,109.01732,1.6835938,28.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1960.462777955855,77.82718,0.44140625,24.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1284.5103837729648,376.41495,1.0102539,44.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1289.9511665144216,376.41495,1.0102539,44.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1144.9250329021606,75.29884,0.13696289,31.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1649.346432620161,166.45424,0.021690369,13.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1706.3918533032818,166.45424,0.021690369,13.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1389.388836796623,117.271416,0.12783813,33.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1106.8214319670674,117.271416,0.12783813,33.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
818.9443517399641,116.3065,1.0283203,19.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
832.6294447572733,80.00796,1.0112305,31.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
720.3093338696632,80.00796,1.0112305,31.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
2239.818558568502,328.33228,0.51867676,21.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
765.2237816558746,149.63022,1.6330566,31.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
660.3328673380879,149.63022,1.6330566,31.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
908.5646894896547,123.00625,1.9106445,14.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
442.6168141592027,76.42191,0.13720703,11.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
261.7665354674797,76.42191,0.13720703,11.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
2386.8479954037957,338.48337,0.45770264,18.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1845.6734303426645,338.48337,0.45770264,18.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1196.974639885837,315.34787,0.4506836,20.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1029.7395420445314,66.4065,0.016460419,13.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1029.3580695183937,66.4065,0.016460419,13.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
992.0564867113544,66.4065,0.016460419,13.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
973.157297973268,81.9011,0.3970337,28.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
567.2278625524971,265.64197,0.6315918,10.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
915.9784762907776,130.34087,1.1674805,21.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
995.3870925912181,130.34087,1.1674805,21.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1545.3687394330434,197.94795,1.8981934,21.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1486.3995322433232,197.94795,1.8981934,21.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
486.5525610882496,79.399055,1.28125,11.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
474.6250525173578,79.399055,1.28125,11.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1156.2141579781517,89.75331,0.020698547,27.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1143.4789689265237,89.75331,0.020698547,27.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
827.8247189048109,114.061386,0.85498047,20.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1185.20841916691,247.57137,1.0004883,24.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1101.9748706239116,247.57137,1.0004883,24.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1712.1491322656166,74.38491,0.41845703,11.0,-303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1238.8322669294405,74.38491,0.41845703,11.0,-303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1231.0250769803731,172.0841,1.3637695,22.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1380.975546132391,172.0841,1.3637695,22.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1301.7915410944454,114.13721,1.6005859,29.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
942.3431196269295,114.13721,1.6005859,29.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
894.192543984489,114.13721,1.6005859,29.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
2403.3628469496284,268.79654,1.3061523,13.0,-303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1235.7217059605207,234.3674,0.7286377,22.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1456.647381461369,234.3674,0.7286377,22.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1717.395501852659,67.71388,0.062446594,20.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1367.6313303157483,67.71388,0.062446594,20.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1979.9797782776727,422.13672,0.7591553,34.0,-303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1279.2666817037043,94.34006,0.016082764,26.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
806.1347043944342,94.34006,0.016082764,26.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1107.520364293894,145.7453,0.3359375,20.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
964.7967788657959,138.00952,0.7878418,15.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1226.937748521384,85.147415,1.293457,20.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1233.613505478099,85.147415,1.293457,20.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1205.604430244865,85.147415,1.293457,20.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1194.7321348576131,85.147415,1.293457,20.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1117.3741962291151,167.66656,1.4084473,15.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
920.5809653072698,167.66656,1.4084473,15.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1659.3689161873215,222.03954,0.46746826,22.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
426.7465133859952,222.03954,0.46746826,22.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
678.0248343346827,101.28696,0.85827637,21.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1649.0265109859881,188.86058,1.9133301,15.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1029.864379052385,188.86058,1.9133301,15.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1050.802113069239,166.34415,0.59069824,17.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1377.833748060478,145.73643,0.21408081,18.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1299.9037264932106,145.73643,0.21408081,18.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
330.5007798593479,183.88202,0.017086029,23.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1454.756667215157,296.49677,0.038482666,21.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1187.3134912578525,296.49677,0.038482666,21.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
265.99027951443526,88.43657,0.56469727,14.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1513.5858837290857,88.43657,0.56469727,14.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1475.5230921002126,156.04675,0.55578613,15.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
551.9313045598743,558.0162,0.09490967,13.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1289.465310343716,156.52252,0.02287674,7.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1073.4319333891447,156.52252,0.02287674,7.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1484.329650452599,142.40825,0.20874023,15.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1297.1917907407703,142.40825,0.20874023,15.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1438.4237507990179,246.71875,1.0239258,28.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1330.6137331626103,144.38211,0.5777588,19.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1397.6621347898542,144.38211,0.5777588,19.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1193.4102644555703,179.09161,0.25445557,25.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1134.5623762347504,179.09161,0.25445557,25.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1525.163116340246,326.5312,0.0006173849,14.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1269.5439164456757,175.82602,0.2798462,20.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1183.8343758127166,175.82602,0.2798462,20.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
610.0050168441506,58.65893,1.3601074,23.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1210.373258037452,124.07547,0.52856445,18.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1114.2147083651641,91.377045,0.13726807,26.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1136.6541774314128,91.377045,0.13726807,26.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1151.8537137058445,59.153854,0.4258423,16.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
784.1677815471447,59.153854,0.4258423,16.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
454.43555543281906,138.6397,0.39172363,11.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1322.9295779920435,221.58575,0.6444092,17.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1265.5903402953804,221.58575,0.6444092,17.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
890.3229944259015,61.29482,0.953125,11.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
724.6218824788,61.29482,0.953125,11.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
801.1573707024087,108.4361,0.7729492,23.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
2052.6886754981056,197.61368,0.6801758,23.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
2103.7163326456907,197.61368,0.6801758,23.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1066.4761922487771,177.43378,0.8527832,25.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1313.2062955103893,125.20973,0.4147339,14.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1194.3656986955732,125.20973,0.4147339,14.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
905.7813275029331,127.70298,0.09651184,19.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1153.0636519667903,63.976604,0.28411865,16.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
816.4910047431987,63.976604,0.28411865,16.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1471.4914969770302,63.042862,0.8609619,22.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1465.7016110332409,63.042862,0.8609619,22.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
840.1063072656384,137.16353,0.35754395,28.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
811.1681602013311,137.16353,0.35754395,28.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1693.506352471999,69.77137,0.25994873,32.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1674.1900685540297,69.77137,0.25994873,32.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1263.9628647672205,173.73795,0.68774414,20.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1219.6036880052534,173.73795,0.68774414,20.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1221.9885996909754,267.91116,0.44647217,24.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1094.2878877013554,259.95615,0.73828125,9.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1651.8421848707385,202.76204,1.3937988,17.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1621.1292908462108,202.76204,1.3937988,17.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
933.7090302623769,122.13106,0.53234863,30.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1206.6386002766235,95.82124,0.35064697,19.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1663.3929385831614,195.49152,0.51794434,15.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1364.6333135606735,195.49152,0.51794434,15.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
2924.293901864394,423.39932,1.3703613,18.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
2252.068559823299,423.39932,1.3703613,18.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1327.6230096093036,100.263565,0.13943481,25.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1047.2953115525345,100.263565,0.13943481,25.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
361.52626317603244,173.491,0.044960022,16.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
338.383573081765,173.491,0.044960022,16.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1102.8445353727777,68.28254,1.3945312,17.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1271.5502755525204,68.28254,1.3945312,17.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1178.7294824977257,233.79471,0.07131958,13.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1455.1152579526758,233.79471,0.07131958,13.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1109.6622862991962,250.47473,0.51672363,25.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
618.3114336033275,87.04964,0.97753906,23.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1324.3171062434342,88.01936,0.20501709,31.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1828.2476973905768,271.8337,0.010116577,25.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1389.2960567610023,271.8337,0.010116577,25.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
356.4879409017304,57.582253,0.0032815933,30.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
604.3199842507561,57.582253,0.0032815933,30.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
417.6648815752762,57.582253,0.0032815933,30.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1851.5855216647935,85.12116,1.0620117,20.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1164.2152327901001,140.49864,0.45196533,16.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1565.6525886071358,168.52734,0.44958496,39.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1585.4943901324436,79.964935,0.3656006,26.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
584.4641671587219,132.71321,0.75476074,30.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
529.2896793532823,132.71321,0.75476074,30.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1511.1761215928695,237.34276,0.11647034,15.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1519.8845879348307,237.34276,0.11647034,15.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1103.3523707047393,120.69415,0.17254639,22.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1079.5293150874402,120.69415,0.17254639,22.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1532.356005970241,110.217995,1.9645996,28.0,-303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1840.2058330834943,348.92337,0.3803711,17.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1434.2971312048712,348.92337,0.3803711,17.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1259.0163180267716,75.982285,0.4393921,29.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1214.8931565499317,75.982285,0.4393921,29.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
820.6903430701371,110.649994,0.5389404,24.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
997.1074280684544,167.26227,0.6014404,17.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
3218.309175348434,280.8811,0.40838623,27.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
2320.545278011202,280.8811,0.40838623,27.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1903.7563874121374,124.06892,1.3410645,18.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1611.8892502033225,124.06892,1.3410645,18.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1527.6038018621362,124.06892,1.3410645,18.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1050.3892305943443,267.77585,0.7858887,20.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1253.0837239213633,315.22784,0.883667,18.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1805.9701601081701,233.15973,0.32305908,24.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1616.0296639566025,272.6609,0.63391113,23.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1758.6566520911288,272.6609,0.63391113,23.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
766.6106426070569,61.25847,1.751709,17.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
793.4914855989512,61.25847,1.751709,17.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1447.5914013959502,96.67502,0.17144775,26.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1404.2151776449884,96.67502,0.17144775,26.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1578.9912556665454,316.3661,0.5932617,22.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1460.1082241097606,316.3661,0.5932617,22.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1307.1334956119572,180.98405,0.30828857,14.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1563.9983928549186,195.94809,0.116485596,19.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1319.0736459701507,195.94809,0.116485596,19.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1219.4497061823608,195.94809,0.116485596,19.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1112.687725083707,198.81665,0.7142334,33.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1111.2232928484882,198.81665,0.7142334,33.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
918.3090450517299,198.81665,0.7142334,33.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1044.464221127626,76.76804,1.7363281,21.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1030.6795358083095,76.76804,1.7363281,21.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
962.3053644256197,76.76804,1.7363281,21.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
2037.367165064063,245.82516,0.34570312,22.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
966.3845063900645,245.82516,0.34570312,22.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1592.0438985751207,147.80345,0.76464844,15.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1324.4709402781514,147.80345,0.76464844,15.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
543.0693716717277,133.3348,0.7227783,26.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1205.4402213838332,133.3348,0.7227783,26.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
598.1414558485693,133.3348,0.7227783,26.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1092.9845860310302,175.74702,0.015111923,21.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
2197.0625367616567,259.77054,0.56274414,26.0,-303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1841.7829792376067,259.77054,0.56274414,26.0,-303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1841.8731130059186,259.77054,0.56274414,26.0,-303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
467.9662070887617,274.21222,0.27911377,14.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1084.2975428370867,132.78056,0.3947754,29.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1236.4835435944913,132.78056,0.3947754,29.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1820.1875156679516,289.77225,1.8200684,25.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
2539.743344464037,189.71765,1.7644043,20.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1280.3908827988598,240.00749,0.7081299,27.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1076.8745281532129,240.00749,0.7081299,27.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1531.7945542443767,129.0796,0.7507324,34.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1166.4806932475014,129.0796,0.7507324,34.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1174.8926007341302,129.0796,0.7507324,34.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1929.0162215613775,101.85561,0.33929443,18.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
507.8184108898382,101.85561,0.33929443,18.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
503.38495158633134,101.85561,0.33929443,18.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1194.9610300957238,101.3004,0.9871826,16.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1020.7607894408219,145.31386,0.03918457,31.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
969.2654328002985,145.31386,0.03918457,31.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
2075.457021644137,156.85178,0.02784729,26.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1063.619320728319,96.00893,0.91430664,13.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1904.871417093565,168.77397,1.3505859,16.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1060.0502519473046,168.77397,1.3505859,16.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1505.0246125289998,117.48568,0.45629883,21.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
410.0908992446789,117.48568,0.45629883,21.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
394.9214210916403,117.48568,0.45629883,21.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
423.683392877524,117.48568,0.45629883,21.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
2517.3226230432133,107.9601,0.36706543,15.0,-303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
996.4111162617422,85.0317,1.4272461,35.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
2224.7537701884357,431.8597,0.5391846,7.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1463.5312187717104,129.63815,0.38897705,23.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1197.660088355847,67.21387,0.51904297,39.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
774.2222910158323,60.115093,2.0961914,30.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
492.21000991798195,241.2222,0.5085449,40.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
2380.8659796925585,241.2222,0.5085449,40.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
419.28780800785125,241.2222,0.5085449,40.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1179.795194308295,246.86891,0.061805725,21.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1812.3874422155964,115.20835,0.70166016,26.0,-303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1260.0066712581406,199.83038,1.1555176,10.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
1288.0252840270682,199.83038,1.1555176,10.0,303.3580017089844,1348000.0,1337446.0,1342723.0,5277.0
