mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1365.8849077751836,170.78566,0.5584717,33.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1220.3712973042711,85.80388,0.52246094,18.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1120.4617609249267,85.80388,0.52246094,18.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1611.3754855778777,230.38855,0.9376221,33.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1595.967649851446,230.38855,0.9376221,33.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1233.7740988072608,311.70316,0.56933594,24.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1095.4107262173052,311.70316,0.56933594,24.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1968.4238571683316,136.13078,0.39678955,25.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
385.48790700107503,136.13078,0.39678955,25.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1408.2253428193453,232.58495,0.97546387,27.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1559.3586463612983,127.95911,0.2182312,13.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1078.9091412886482,127.95911,0.2182312,13.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
964.6272887535367,190.81564,0.96362305,16.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1071.489809776012,190.81564,0.96362305,16.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1377.5044692979673,414.57263,0.5144043,29.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1016.4449024866668,169.87553,0.6810303,26.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
978.9929184449715,169.87553,0.6810303,26.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
955.2940901904461,169.87553,0.6810303,26.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1245.7536050622841,186.57199,0.66223145,16.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1258.6768329263791,186.57199,0.66223145,16.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1024.4203469918234,137.21318,0.0027165413,9.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
945.9889455741858,137.21318,0.0027165413,9.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1163.4406554703103,270.2655,0.45458984,39.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1081.3193438447781,270.2655,0.45458984,39.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
2006.292854290073,75.26455,0.67126465,30.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1717.5786045125758,75.26455,0.67126465,30.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1658.9705890323587,75.26455,0.67126465,30.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1003.1718717990053,70.44436,2.192871,15.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1620.571205477093,129.32866,2.140625,29.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1926.5897021505723,222.38405,1.6813965,14.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1196.8083829680195,222.38405,1.6813965,14.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1350.2838643145687,203.96555,0.7355957,21.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1247.1151543956425,203.96555,0.7355957,21.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1096.801837449983,245.44833,0.8345947,33.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
778.2403357706493,82.36095,0.8843994,20.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
754.2547030590559,82.36095,0.8843994,20.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
765.4446106213486,82.36095,0.8843994,20.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1046.888146527684,167.29028,0.45965576,15.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
964.9697653376716,167.29028,0.45965576,15.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
487.7095896065574,100.53346,0.51171875,18.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
397.55738938481534,100.53346,0.51171875,18.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1334.367029584249,208.80191,0.5653076,32.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1430.0307896282595,208.80191,0.5653076,32.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
458.2628567205388,270.18018,0.48937988,22.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
716.934938641984,270.18018,0.48937988,22.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
2376.701794603494,249.56609,1.6384277,14.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1551.2576778707826,113.31896,0.67663574,25.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
2040.7264807708962,162.90747,0.08190918,35.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
441.2481479793044,162.90747,0.08190918,35.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
407.0468726859279,162.90747,0.08190918,35.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
2126.062091943604,199.72867,0.14874268,22.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1129.9248892726469,112.074585,0.6343994,14.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1501.7816829755945,112.074585,0.6343994,14.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1826.7176325372886,191.55527,0.6994629,19.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1944.2079304486672,191.55527,0.6994629,19.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1346.7153471775707,106.53059,0.43579102,25.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1263.7576741485054,106.53059,0.43579102,25.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1101.0079585188003,229.45702,1.4641113,22.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
948.0608814749396,229.45702,1.4641113,22.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1316.4519720960975,92.256424,0.618042,18.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1576.568662054869,92.256424,0.618042,18.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1163.0092602078887,92.256424,0.618042,18.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1752.4071839418148,127.670746,0.24465942,24.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1658.9094220147472,127.670746,0.24465942,24.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
2143.0683821828784,152.58418,0.13265991,18.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1187.6639106694279,83.26563,0.8687744,16.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
940.8337969362574,83.26563,0.8687744,16.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
726.1494761878681,265.00812,1.9379883,25.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
749.5992446584006,265.00812,1.9379883,25.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1475.822116664458,269.69464,0.47027588,37.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1486.3307304241546,269.69464,0.47027588,37.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1637.3245028107128,76.97382,1.9399414,29.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1661.3056387978843,76.97382,1.9399414,29.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
2000.970419168505,256.42203,1.3474121,36.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1583.9772163348846,256.42203,1.3474121,36.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
2858.60867993126,158.0273,1.765625,19.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
2029.8534360266915,158.0273,1.765625,19.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1515.20449487601,69.90762,2.2910156,17.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1220.3653439608127,69.90762,2.2910156,17.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1845.6884553228492,104.96043,1.6154785,17.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1582.8888933927956,104.96043,1.6154785,17.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1033.4722947140674,113.78918,1.2763672,18.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1089.1171951165632,113.78918,1.2763672,18.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1879.0444786882292,70.60724,1.2331543,19.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1825.8909850532307,70.60724,1.2331543,19.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1353.1754142376494,269.1951,0.45410156,28.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1166.9716991746682,222.96246,0.89660645,20.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1137.2911338282306,222.96246,0.89660645,20.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1388.9625638154284,118.01941,0.73327637,21.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1247.6179768425286,118.01941,0.73327637,21.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
591.5967967976769,165.61545,0.27398682,22.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1168.6326148294609,165.61545,0.27398682,22.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
881.7742194673416,165.61545,0.27398682,22.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1261.7436954478703,184.86702,1.8081055,16.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1169.1011370094998,184.86702,1.8081055,16.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1427.1536866113206,238.45374,0.80444336,17.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1185.147841845176,296.2603,0.71569824,35.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
324.1209361246151,87.29826,0.068618774,19.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1459.1173821745765,143.45108,0.18041992,21.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1351.0719062910798,143.45108,0.18041992,21.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1663.0787976194358,152.52222,1.3947754,20.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1283.4830319343303,152.52222,1.3947754,20.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
2187.044355886205,412.52762,0.8355713,25.0,-303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
2417.097419500963,412.52762,0.8355713,25.0,-303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1444.8706902680185,173.60966,0.04962921,17.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1346.052990100232,348.78146,1.0537109,14.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1270.1481021252775,348.78146,1.0537109,14.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1258.471175541199,348.78146,1.0537109,14.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
851.2256660482544,61.433994,1.2067871,20.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
2308.55893026302,125.95205,0.33276367,34.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1745.0886587508403,125.95205,0.33276367,34.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
808.5211279546195,66.62788,1.1855469,28.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1488.3403803592219,276.6772,0.3678589,23.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1003.5207455184652,85.16487,0.47332764,19.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1153.2823102169752,127.99851,0.004714012,19.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1043.463516040562,127.99851,0.004714012,19.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1614.9220929259782,82.21632,0.32019043,25.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1417.1014444993427,82.21632,0.32019043,25.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1542.9453565360875,327.82516,0.48571777,29.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1155.826771232776,58.010822,0.37768555,38.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1863.326111722214,89.03263,0.77319336,18.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1525.9287390187787,89.03263,0.77319336,18.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1725.4179499620436,210.65886,0.96765137,32.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1394.2222971144492,210.65886,0.96765137,32.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1472.5342773266048,104.78761,1.2351074,27.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1193.9669234281246,68.73284,0.08824158,23.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1067.0659406277316,68.73284,0.08824158,23.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1138.5425835424128,68.73284,0.08824158,23.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1845.707448243105,352.50058,0.1645813,20.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1676.644341636361,352.50058,0.1645813,20.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1267.3397473628977,151.76505,0.5703125,21.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1086.1791770004766,151.76505,0.5703125,21.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1242.350545286834,97.57835,0.7894287,21.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1224.8492188535654,97.57835,0.7894287,21.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
394.1118487887352,285.19803,0.004016876,11.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
2155.7428027960964,216.95396,0.15255737,22.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1149.011953685522,216.95396,0.15255737,22.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1086.1923741870216,216.95396,0.15255737,22.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1509.3749090358413,179.0309,0.60510254,32.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1510.6141098060348,179.0309,0.60510254,32.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1164.1793974372981,76.13428,0.7232666,31.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1059.6770698656774,76.13428,0.7232666,31.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
878.9536333843128,211.39757,0.12905884,23.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1201.4971464893251,101.359055,0.5854492,18.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
964.9161707675248,101.359055,0.5854492,18.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
997.4702780568825,88.75275,0.4765625,21.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1170.1185686453775,107.00685,1.1428223,11.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
950.9010548638541,72.94313,2.0561523,23.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1111.609842187746,150.71553,2.1489258,33.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1173.9799921066253,150.71553,2.1489258,33.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1451.2231876140856,75.37829,0.46673584,23.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1001.7231569426162,122.88321,0.5860596,20.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1039.4103193086682,122.88321,0.5860596,20.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
2376.242275707983,225.06601,1.1010742,14.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
989.7920213719378,106.588,0.3632202,27.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1680.0580370192515,365.0812,0.12698364,11.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1776.9433582349793,365.0812,0.12698364,11.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
2471.408248987253,89.74077,0.17340088,32.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
2181.368428707326,89.74077,0.17340088,32.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1397.9967922387905,151.72559,0.2494812,25.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1222.648892253827,151.72559,0.2494812,25.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1958.4623962168632,404.75793,0.98986816,14.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1423.612770280179,175.21887,0.03214264,20.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1285.5163659355617,175.21887,0.03214264,20.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
569.3549769935644,175.43002,0.7635498,21.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
533.3512590911292,175.43002,0.7635498,21.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
676.0813550236513,94.839386,1.4226074,13.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1153.7615358144756,238.22633,0.6867676,20.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1312.9043577976606,238.22633,0.6867676,20.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
2127.6290073637806,84.676216,0.7734375,17.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1398.3571822961926,141.38486,0.51257324,33.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
997.1141070681426,141.38486,0.51257324,33.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1814.4414658199605,110.354744,1.9921875,20.0,-303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1437.2412813847325,110.354744,1.9921875,20.0,-303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
914.4043464050017,220.511,0.7947998,30.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
898.0347543687686,220.511,0.7947998,30.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
755.1315196718353,125.727005,0.02615738,15.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1147.968851463154,76.64657,0.2447815,24.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1194.179066173253,76.64657,0.2447815,24.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
991.1169317623437,76.64657,0.2447815,24.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1464.2944297457445,277.28925,0.69970703,22.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1838.450889177585,100.9086,1.9399414,27.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
490.836466944301,200.72604,0.06954956,16.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
470.34621993070795,200.72604,0.06954956,16.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
653.9884272890856,200.72604,0.06954956,16.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
551.9857486078388,190.7811,0.5321045,23.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1517.5952619493066,184.0621,0.34326172,20.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1116.180260824159,184.0621,0.34326172,20.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1274.9752726585687,122.10758,0.36419678,35.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1369.183573872422,64.68615,2.3515625,26.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1154.0425779498548,64.68615,2.3515625,26.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
717.7855125633631,82.60661,1.2434082,24.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
859.4825869811251,82.60661,1.2434082,24.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
395.310618760834,299.07294,0.7158203,26.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1226.5443796390368,254.97766,0.4151001,25.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1479.6239184550795,148.02269,1.0773926,17.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1286.7024833777173,148.02269,1.0773926,17.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1848.1954909507792,80.64273,0.28723145,21.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
382.38127936383285,150.03477,0.17996216,21.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1743.6758282358892,148.66026,0.47833252,29.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1414.7249301500515,148.66026,0.47833252,29.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1341.3426111730705,97.777,1.6101074,25.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1193.5359390639398,97.777,1.6101074,25.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
943.5624636865027,145.85237,0.34466553,31.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1416.6647266958325,102.04079,1.8486328,14.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1323.8044576641412,97.88412,0.9815674,10.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
538.0745398686425,169.2279,1.1442871,22.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
415.28145672853265,93.46724,0.37353516,46.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
487.7845450298425,93.46724,0.37353516,46.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1160.5500759701863,102.91342,0.3283081,12.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1277.2493567056868,102.91342,0.3283081,12.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1513.2021241963078,61.566788,1.8842773,31.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1405.4647728843065,61.566788,1.8842773,31.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1251.0827975469645,134.85213,0.10928345,25.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1249.960997346393,134.85213,0.10928345,25.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1228.045137377805,134.85213,0.10928345,25.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1168.4484688772147,134.85213,0.10928345,25.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
571.4617947149312,85.47648,0.37286377,19.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
789.4837135274878,85.47648,0.37286377,19.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1515.8518852901584,123.970085,0.3848877,15.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1448.4666475652375,123.970085,0.3848877,15.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
985.8644319823918,228.39989,1.2585449,24.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
896.6651017304289,228.39989,1.2585449,24.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1206.388291999604,67.77156,0.3256836,30.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1092.0393688271913,67.77156,0.3256836,30.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
863.8517418793849,87.65278,1.607666,14.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
897.7796085349244,176.72421,0.9769287,26.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1308.6475257062848,176.72421,0.9769287,26.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1525.033724389277,60.25902,0.30639648,32.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1236.3979341172733,60.25902,0.30639648,32.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1282.1329488828587,85.29555,1.0178223,17.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1739.6260393604732,179.89578,1.3891602,27.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1948.0448869526022,179.89578,1.3891602,27.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1576.184665730401,157.29767,1.6174316,17.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1598.518433445994,157.29767,1.6174316,17.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
544.7906640441623,127.57467,0.8704834,18.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
575.4837138656598,127.57467,0.8704834,18.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
595.3492688223365,72.625534,1.095459,27.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
595.8328059615698,72.625534,1.095459,27.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1747.3300824675925,592.1641,0.045791626,38.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1536.5500429409005,592.1641,0.045791626,38.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
699.3807374436645,108.475784,0.10752869,14.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
888.0494027947439,108.475784,0.10752869,14.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
652.7301567313344,108.475784,0.10752869,14.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1186.552002229285,203.80144,1.0522461,20.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
2755.8055289320087,333.8609,1.28125,19.0,-303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1413.964044839566,333.8609,1.28125,19.0,-303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1462.570795577631,333.8609,1.28125,19.0,-303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1935.332569924525,262.9755,0.4631958,13.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1123.640751819302,190.0,1.407959,18.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1060.7035191093657,190.0,1.407959,18.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1480.0564617676857,123.49988,0.48828125,25.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1325.2584304310021,123.49988,0.48828125,25.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1505.5084905750336,296.1288,0.89453125,36.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
2184.5254979772326,101.09983,0.18099976,18.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
1547.2494108337614,101.09983,0.18099976,18.0,303.3580017089844,1344000.0,1332892.0,1338446.0,5554.0
