mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1200.2508332259542,169.13635,0.3947754,32.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1131.5707040522104,66.17347,1.050293,13.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
872.2272640885095,66.17347,1.050293,13.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
984.2976155871035,83.956505,1.2307129,23.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
2444.849779016674,134.95345,0.59851074,26.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
446.38685683067405,134.95345,0.59851074,26.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1645.901813560246,342.3186,0.49536133,27.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1454.0917366913122,168.78563,0.60595703,33.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1428.4350647073372,168.78563,0.60595703,33.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1247.463927996714,315.91498,1.3920898,24.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1925.3454734707896,142.44327,0.025600433,23.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1668.0020304599404,76.29338,0.59594727,25.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
330.6090937288885,76.29338,0.59594727,25.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
414.5393271107721,76.29338,0.59594727,25.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1975.749596903541,60.10195,0.06828308,13.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
904.0134243363341,60.10195,0.06828308,13.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1279.2426763717085,60.10195,0.06828308,13.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
203.26643528000474,303.89056,0.1129303,24.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
716.2781010702674,94.705414,0.40625,33.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1690.7387196589618,137.88554,1.2868652,37.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1625.4875572399417,137.88554,1.2868652,37.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1402.6533694489428,127.6963,2.2299805,33.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1134.8451740907328,127.6963,2.2299805,33.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1116.8128031324472,127.6963,2.2299805,33.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
3295.9162982039106,1108.5927,1.5600586,18.0,-303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
2475.8799737281356,1108.5927,1.5600586,18.0,-303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1148.140012501444,90.37364,0.40509033,16.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
981.1772826817519,90.37364,0.40509033,16.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1252.9009304761757,237.04668,0.093170166,28.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1011.6678296529115,237.04668,0.093170166,28.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1214.0761373477956,105.84843,0.13909912,19.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
838.4142706117054,193.45053,0.28015137,12.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
949.0926269945654,216.74197,0.49847412,19.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
715.5993435007298,216.74197,0.49847412,19.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1056.6046580802354,95.03146,1.5617676,36.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1001.0094776809078,95.03146,1.5617676,36.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1150.295217223946,133.664,0.4230957,26.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1473.4152722887914,120.509766,0.05773163,19.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1226.4945824849644,120.509766,0.05773163,19.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
927.3418428229786,222.22314,1.3354492,24.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
732.70331428564,222.22314,1.3354492,24.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1533.8953506746393,85.97991,1.3300781,27.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
806.799741406361,85.97991,1.3300781,27.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
726.8143925294844,85.97991,1.3300781,27.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1133.677692489225,89.79167,1.6262207,17.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1102.5822308881352,89.79167,1.6262207,17.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1086.6210337362268,89.79167,1.6262207,17.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1571.8986544237362,157.14034,2.0893555,13.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1248.2825401482064,157.14034,2.0893555,13.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1347.2806628869087,157.14034,2.0893555,13.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
788.0002840808792,59.611065,1.6003418,16.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
656.5749948306195,59.611065,1.6003418,16.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
646.278978254633,59.611065,1.6003418,16.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1214.9571285045965,121.746056,0.8782959,19.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
938.6216312148057,121.746056,0.8782959,19.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
934.142579981815,121.746056,0.8782959,19.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1011.4749779509008,136.2024,1.0407715,16.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
948.6664774407276,136.2024,1.0407715,16.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1228.2215160528888,217.40025,1.0078125,30.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1293.2994757311146,217.40025,1.0078125,30.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1487.4039439127466,129.89452,0.89416504,21.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1422.1106204700593,129.89452,0.89416504,21.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1000.4661396283238,155.55159,1.3398438,22.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
942.0483098106539,155.55159,1.3398438,22.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
374.94452350624033,80.08252,0.3151245,27.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1338.053130199555,87.65347,0.03276062,33.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1298.1072816533194,93.47855,0.12461853,18.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1284.8512265726922,93.47855,0.12461853,18.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
737.6196437478854,92.90218,0.37384033,16.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1436.5991004183875,220.55472,0.84143066,18.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1146.9499460315456,220.55472,0.84143066,18.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1050.8949820583384,200.73843,0.37719727,19.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1110.2478611962244,200.73843,0.37719727,19.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1209.224369975801,123.06311,0.83898926,28.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1259.5714543401104,123.06311,0.83898926,28.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1468.469903697552,298.92056,1.0964355,21.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1428.775505667987,298.92056,1.0964355,21.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1187.5416163951954,274.38345,0.57177734,15.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1205.5314373499518,103.93431,1.1450195,17.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
980.2758683620809,103.93431,1.1450195,17.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1501.0400387704826,202.07361,1.4372559,35.0,-303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1094.3597374068024,171.85507,0.16778564,21.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1110.9811615777242,155.73457,0.5509033,12.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1027.6574515744521,155.73457,0.5509033,12.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
2808.1967000425725,409.10004,0.11463928,16.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
2062.260374420174,409.10004,0.11463928,16.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1014.1820546022155,57.215553,1.0205078,21.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
744.5768167769626,57.215553,1.0205078,21.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
2086.9024565402474,178.04668,0.40405273,19.0,-303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1962.9169720751977,169.36963,1.0715332,21.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
2067.4464383676036,235.18959,0.45092773,21.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1262.7786784661166,186.38483,1.0290527,24.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1218.4042820851046,66.54454,0.27624512,27.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1029.2940312992055,66.54454,0.27624512,27.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
555.5064753876485,600.45685,0.11468506,22.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
2282.5904052991345,600.45685,0.11468506,22.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
849.8200380185807,600.45685,0.11468506,22.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
2873.038877030299,79.194145,0.47607422,15.0,-303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
606.4628253673296,209.7792,1.3510742,10.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1232.6058987725658,105.123314,0.079818726,29.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
590.0567104874171,336.98505,0.07522583,10.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
633.234101691597,423.76932,0.9974365,17.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
562.3623812998218,423.76932,0.9974365,17.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
731.8156704139315,114.91258,0.05130005,27.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
654.4146107525054,114.91258,0.05130005,27.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
681.8379219742565,114.91258,0.05130005,27.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1765.6327194244789,246.49927,1.8640137,7.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1475.482706310757,246.49927,1.8640137,7.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
971.4992532201541,373.14963,0.25445557,23.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
805.6706041631609,373.14963,0.25445557,23.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1163.3411318019619,80.729385,0.8787842,22.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1062.6142510734944,80.729385,0.8787842,22.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
813.5154667645857,189.4799,0.4951172,22.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
682.7406428603899,189.4799,0.4951172,22.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1753.2025385021132,162.19493,1.2678223,25.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1676.7898964917845,162.19493,1.2678223,25.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1184.249309939514,289.17487,0.6027832,19.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1142.4915937481496,94.060165,0.05469513,26.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1055.977717805199,171.80655,0.23602295,19.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
968.2241933893564,171.80655,0.23602295,19.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
762.8814756090616,160.22386,1.1982422,28.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1038.5196688440633,81.884865,0.43585205,13.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1456.3343528209746,201.9233,0.15359497,12.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1377.2095018832515,201.9233,0.15359497,12.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
708.8768521767685,63.68352,1.2634277,13.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
701.1773179888728,63.68352,1.2634277,13.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
3351.153168790166,181.94386,0.8466797,33.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1237.2304186654792,373.73755,0.40081787,27.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1381.1323082789997,373.73755,0.40081787,27.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1072.7955530155484,90.16423,0.14633179,11.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1108.1033281540745,90.16423,0.14633179,11.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
835.2993460317593,107.70404,0.39916992,28.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
345.7283756057885,130.52681,0.32385254,23.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1659.799416397343,189.90253,1.8425293,23.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
420.03954513099865,145.05568,0.53344727,15.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1242.9747463134577,168.47406,0.864624,32.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1438.3741011465033,278.46863,1.4023438,20.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1425.142548916751,278.46863,1.4023438,20.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1353.6478198870238,278.46863,1.4023438,20.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1419.7952428338967,298.5895,0.14950562,21.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1109.6068586024187,126.66487,0.12738037,24.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1651.806700753588,98.32185,0.12075806,17.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1796.3630496057328,98.32185,0.12075806,17.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1007.658564112784,131.87419,1.177002,14.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1130.0716040344169,131.87419,1.177002,14.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
397.2531290812223,109.185326,0.2616577,28.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
987.0717077449991,240.85774,0.84814453,27.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
785.3612741034048,240.85774,0.84814453,27.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
793.8932292283846,240.85774,0.84814453,27.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
343.7068703930045,227.995,0.020259857,22.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
596.9711023735056,227.995,0.020259857,22.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
2204.091640426334,166.2958,0.9637451,12.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1206.1307803956483,166.2958,0.9637451,12.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1587.076096324564,219.73567,0.57873535,25.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
442.9694910531136,193.24242,0.6407471,16.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
424.6822810784636,193.24242,0.6407471,16.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
521.9839284070425,372.76523,0.1413269,29.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1879.9661755405505,303.5098,0.53552246,13.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1478.1890379338781,303.5098,0.53552246,13.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1196.7968125878108,173.4015,0.5025635,24.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1366.735410858335,77.319466,0.29852295,18.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
993.6207917718743,77.319466,0.29852295,18.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1096.1565211170018,150.55003,1.1281738,14.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1058.4123567943882,150.55003,1.1281738,14.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1442.6550262605108,68.71231,0.04259491,33.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1087.0586458232092,60.470127,0.39331055,10.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1225.2912209114313,130.63284,1.4279785,25.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1648.1640718444096,130.63284,1.4279785,25.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1081.3433975657308,130.63284,1.4279785,25.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1428.7634863415017,246.44386,0.37719727,20.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
2752.3379728419795,218.69559,1.7314453,26.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1146.8419954879182,218.69559,1.7314453,26.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1111.5826333175526,98.34406,1.144043,22.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1496.8248356772024,98.34406,1.144043,22.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1096.5123029628794,138.91766,0.77160645,19.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1650.1269051450067,471.93747,0.0046110153,24.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1072.9148689632327,59.26498,1.439209,20.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
461.1713631381444,90.64695,0.4180298,15.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1315.6117945775738,103.46079,1.0427246,15.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1070.4290312836245,103.46079,1.0427246,15.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1714.379547675248,158.84886,1.1032715,27.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1416.517403059464,158.84886,1.1032715,27.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1726.0921827313575,71.0556,1.0288086,17.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
405.8430948164514,224.28926,0.30096436,14.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1420.3978129519553,211.44836,0.56140137,23.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1323.5843050840294,211.44836,0.56140137,23.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1462.1391575886114,187.4891,0.7647705,28.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
376.2177259073775,187.4891,0.7647705,28.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
2147.902930285725,312.7943,1.980957,22.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1485.9622735845853,207.28777,0.21185303,16.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1698.7867357865825,210.31818,1.595459,20.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1604.0596485288668,210.31818,1.595459,20.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1617.171893581534,210.31818,1.595459,20.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1175.5124304445987,125.1707,0.091796875,23.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1148.8478905600175,125.1707,0.091796875,23.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1389.972385219176,217.54956,0.7669678,11.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
907.1821431437477,217.54956,0.7669678,11.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
912.6489095483919,153.94609,0.2958374,9.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
960.1913225310675,153.94609,0.2958374,9.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1147.9812786323166,83.7043,0.6142578,17.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1297.8886182650017,141.58588,0.45074463,24.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1274.4281352293542,141.58588,0.45074463,24.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1095.5096374020409,141.58588,0.45074463,24.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1081.1642633958395,141.58588,0.45074463,24.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1293.2637371236965,186.36816,0.7265625,26.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1229.8043172387295,186.36816,0.7265625,26.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1929.167010356496,309.43347,0.8952637,18.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1801.8261997995767,309.43347,0.8952637,18.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1277.4325440961752,286.3138,0.11981201,15.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
2163.281313824901,443.22488,2.0424805,29.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
635.0763773015535,116.53503,1.097168,22.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
2434.3279152300415,293.7094,0.035751343,23.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
2010.2722159476532,293.7094,0.035751343,23.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
2742.510118866804,137.19609,0.15969849,18.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1166.6712293708933,151.80289,0.90197754,29.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1273.8670958612045,151.80289,0.90197754,29.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
373.5990696655065,79.76924,0.4640503,34.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
450.05999320944704,79.76924,0.4640503,34.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
2204.5704591320573,266.76422,1.010498,10.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1978.7876043035576,266.76422,1.010498,10.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
940.2192825858212,75.10897,0.7067871,17.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
452.65087008625545,75.10897,0.7067871,17.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1669.4702571016828,57.728035,0.5817871,25.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1198.433855143257,57.728035,0.5817871,25.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
896.5913367337477,101.1896,0.93322754,23.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
909.7295724092568,101.1896,0.93322754,23.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
545.1713729493825,200.23209,0.63916016,32.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
600.0302293800052,200.23209,0.63916016,32.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
550.2357449435102,200.23209,0.63916016,32.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1867.0818869259786,112.7402,0.46551514,22.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1698.9919865654683,112.7402,0.46551514,22.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
707.248736197008,103.86211,0.8856201,27.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1173.4413099040778,143.21115,0.16210938,7.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1168.5340482990482,143.21115,0.16210938,7.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1294.2316863831531,131.33836,2.0566406,29.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1198.8059678830718,131.33836,2.0566406,29.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1285.041845325518,70.966576,0.46343994,32.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1246.9240250125415,70.966576,0.46343994,32.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
2689.996684851941,300.22842,1.1569824,17.0,-303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
688.4133990364817,77.18804,0.71362305,25.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
891.7327533557474,77.18804,0.71362305,25.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
651.2419777077821,77.18804,0.71362305,25.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
661.2493410959613,77.18804,0.71362305,25.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1291.800561077471,116.078285,0.49389648,19.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
889.6954293432619,116.078285,0.49389648,19.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1246.7549613706526,97.47132,1.9833984,19.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
768.380123373074,97.47132,1.9833984,19.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
763.5119442175272,97.47132,1.9833984,19.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
2526.823016061791,70.99993,1.2868652,29.0,-303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1517.5254277948027,160.81416,0.7102051,13.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1296.4786267548748,160.81416,0.7102051,13.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1022.1198197565928,263.44968,0.4850464,34.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
3805.2313953364633,704.6316,0.53723145,15.0,-303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
2768.0820839593257,704.6316,0.53723145,15.0,-303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1221.7290774671806,66.19362,1.3508301,18.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
1708.6502895060253,330.37836,0.5878906,12.0,303.3580017089844,1344000.0,1333140.0,1338570.0,5430.0
