mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1214.763419373044,78.58317,1.0192871,27.0,-303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1174.5844583568169,65.070786,0.81396484,25.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1343.4771615949064,161.76497,0.25598145,23.0,-303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1094.8904918818887,161.76497,0.25598145,23.0,-303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1689.800572294754,141.4184,1.2319336,21.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1520.3728854371434,141.4184,1.2319336,21.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1389.4022889239627,141.4184,1.2319336,21.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1060.4267833496424,67.35689,0.22558594,7.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1111.5789339122007,67.35689,0.22558594,7.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1610.3104797803474,470.39392,1.0043945,28.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1140.9026299070017,119.621864,0.8927002,25.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1134.0939591318913,195.9825,0.5802002,11.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
930.4942934968773,195.9825,0.5802002,11.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1099.5207433840692,80.1867,1.5842285,20.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1733.2140202401304,471.43152,0.26190186,35.0,-303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
500.97103957254564,113.98945,0.69421387,20.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
397.96964830405454,113.98945,0.69421387,20.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
451.43899466038636,113.98945,0.69421387,20.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1508.8463977899453,92.82218,0.50146484,28.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1303.3097403520976,92.82218,0.50146484,28.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1730.8819481223993,177.4321,0.814209,15.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1236.4150118515563,60.90742,1.9130859,18.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1398.9732716434278,254.49792,0.352417,33.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1215.5933423815925,254.49792,0.352417,33.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1518.819585367185,126.62209,1.6271973,20.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1274.9249654636237,126.62209,1.6271973,20.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
2959.9008595138007,191.76509,2.1621094,22.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
2377.1819260942743,191.76509,2.1621094,22.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1704.593998758742,348.4581,0.6746826,31.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1477.2612713797828,348.4581,0.6746826,31.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1361.4039534379922,297.4443,0.5657959,22.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1306.2730521160177,297.4443,0.5657959,22.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1214.8174404639099,332.98013,0.4954834,16.0,-303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1150.8434756619129,332.98013,0.4954834,16.0,-303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1121.7742606470413,332.98013,0.4954834,16.0,-303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
463.1071298399032,89.52647,0.75146484,21.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
437.6094094434782,89.52647,0.75146484,21.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
967.785207967828,66.83318,0.95532227,17.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1137.8280049546183,66.83318,0.95532227,17.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1908.3252635664617,188.30383,0.09500122,39.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
787.4382019689241,58.525555,1.0495605,27.0,-303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1245.171462744422,133.13797,0.42608643,24.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
902.9727339068456,133.13797,0.42608643,24.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1344.5823136644028,128.06065,0.35614014,19.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1322.91541066935,128.06065,0.35614014,19.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
490.53120893682177,218.27643,1.199707,14.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
508.7963272767208,218.27643,1.199707,14.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1162.6377998287635,67.35418,1.0385742,19.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1218.8525305399412,67.35418,1.0385742,19.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1942.6230218426206,175.44125,1.1147461,22.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1433.095568669504,175.44125,1.1147461,22.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
686.6588801389956,150.81532,1.0566406,13.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
673.7865098734353,150.81532,1.0566406,13.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
647.8620386490012,96.11605,1.5437012,22.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
949.630014472785,96.11605,1.5437012,22.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1522.0054238702019,79.70193,2.3276367,25.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1305.42368891484,131.29178,0.50219727,28.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
952.0610471791794,131.29178,0.50219727,28.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
981.3273221573454,63.07261,0.35351562,22.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1019.7755501181028,63.07261,0.35351562,22.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1284.988999404323,94.86172,1.2932129,29.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1036.31513625781,94.86172,1.2932129,29.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1538.378362484385,123.12483,1.6174316,18.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1778.6165857694973,123.12483,1.6174316,18.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1357.5190079300116,123.12483,1.6174316,18.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1247.7407919604564,123.12483,1.6174316,18.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
486.3397329637256,222.20027,0.8400879,25.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1766.8019201550107,423.99768,0.3842163,19.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1298.3120159281448,423.99768,0.3842163,19.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1434.6335315351394,129.70332,0.28112793,44.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1505.9348506366682,129.70332,0.28112793,44.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1167.6236112842184,129.70332,0.28112793,44.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1132.5799169337306,111.24771,0.30187988,21.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
745.1475228187127,111.24771,0.30187988,21.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1552.4892319248852,120.824776,1.9418945,15.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1097.1580129220893,120.824776,1.9418945,15.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1080.2631036094542,120.824776,1.9418945,15.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
513.8821830146651,121.459595,0.0084552765,16.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
565.0083400676207,121.459595,0.0084552765,16.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1140.259578056163,124.15993,1.5637207,16.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1404.345535078219,117.76418,0.36724854,12.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1395.6323568536402,165.33696,0.18032837,16.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1080.5038093052408,165.33696,0.18032837,16.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1054.2496627087785,165.33696,0.18032837,16.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1241.7175841064327,150.70082,0.12738037,24.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1233.4805568933639,150.70082,0.12738037,24.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1184.3443768209197,150.70082,0.12738037,24.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1173.519601835832,150.70082,0.12738037,24.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1673.9215596933932,470.96832,1.5983887,21.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1376.4109708127378,470.96832,1.5983887,21.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1850.1781887478546,125.5182,0.6859131,16.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
836.4576539456962,125.5182,0.6859131,16.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
703.6927272939829,125.5182,0.6859131,16.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
488.88507755001876,140.31474,0.07043457,17.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
520.5661331749745,140.31474,0.07043457,17.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1356.5572038239395,128.1572,1.2695312,23.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1356.9500070916195,128.1572,1.2695312,23.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1282.2355407069128,128.1572,1.2695312,23.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1321.19980679458,68.52328,1.3740234,34.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1687.7198375582302,85.267876,0.041412354,32.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1331.035578328752,85.267876,0.041412354,32.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1121.8120560560483,148.80998,1.4799805,18.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1209.5683818254622,97.88746,0.7591553,28.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1693.8021170965196,272.7533,0.1317749,18.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1227.645392816469,272.7533,0.1317749,18.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
2493.7475930997907,425.33627,1.640625,33.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1936.467528656763,425.33627,1.640625,33.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1966.7175457615122,62.385056,1.1425781,26.0,-303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1331.1560667309543,144.12729,0.9970703,15.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1317.2049415380882,139.20642,0.37652588,14.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
989.700590935689,139.20642,0.37652588,14.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1873.849270372481,316.1375,0.24493408,9.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1709.4430225759597,316.1375,0.24493408,9.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1656.7155844774386,316.1375,0.24493408,9.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
753.7065158032907,100.354546,1.0209961,37.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
715.1359920928965,100.354546,1.0209961,37.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1813.9522110401597,235.9848,1.0175781,24.0,-303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1813.327855737325,235.9848,1.0175781,24.0,-303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1115.3535187961552,105.098366,0.60388184,28.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1052.3941861817418,105.098366,0.60388184,28.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1231.939502333239,66.02167,0.5263672,17.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1092.1460236183514,66.02167,0.5263672,17.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1234.4400617943559,298.24228,0.45166016,28.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1827.6510441748326,83.84333,0.2104187,16.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
2159.802755280517,83.84333,0.2104187,16.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
2439.008581902235,104.32425,1.4384766,15.0,-303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
327.60003117523814,353.6387,0.23706055,18.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
423.3039648441348,353.6387,0.23706055,18.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
397.74494752680215,353.6387,0.23706055,18.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
702.9577007042092,148.11835,0.98657227,19.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
693.4208464165961,148.11835,0.98657227,19.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1863.651376953759,185.39352,2.0473633,35.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
680.9319711640027,137.64223,0.61828613,20.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
658.0196665187444,137.64223,0.61828613,20.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1218.4536419990043,102.5539,0.72888184,16.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1415.146260329933,102.5539,0.72888184,16.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1022.4676842778913,128.05063,1.4025879,28.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1217.864882057142,128.05063,1.4025879,28.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
943.3412081182436,110.59799,0.48132324,16.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1471.9717283791142,174.52863,0.71520996,16.0,-303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1502.9047039785626,174.52863,0.71520996,16.0,-303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1881.9395357918372,241.18338,0.07627869,27.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
565.8283338673743,146.89517,0.3277588,10.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
544.3723253734241,146.89517,0.3277588,10.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1264.3780060505594,151.85257,0.23855591,27.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1194.2812429203261,151.85257,0.23855591,27.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
543.3265495791247,92.750725,0.18896484,24.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1689.2536334435888,160.40717,0.12768555,32.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1510.34279247065,160.40717,0.12768555,32.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1486.36240733064,160.40717,0.12768555,32.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1449.1956038856156,324.58313,0.5930176,28.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1372.3074638399546,324.58313,0.5930176,28.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1358.55268430267,324.58313,0.5930176,28.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
958.0169502029531,150.41359,0.09742737,23.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
925.3786645683023,150.41359,0.09742737,23.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1092.9994754314969,219.42336,0.06892395,21.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1049.7391375844197,219.42336,0.06892395,21.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1895.89301958684,663.51733,0.24661255,26.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1068.9080656871452,182.54222,0.77563477,24.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1096.391875713668,182.54222,0.77563477,24.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
2666.33637047626,442.9278,1.2609863,19.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1814.3911030408153,356.32706,0.10983276,23.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1343.2353639267844,356.32706,0.10983276,23.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1269.372376443083,139.47496,0.46881104,33.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1144.7898108589238,139.47496,0.46881104,33.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1064.15551485848,139.47496,0.46881104,33.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1514.1971226029211,207.86845,0.9906006,18.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1452.404832430238,207.86845,0.9906006,18.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
2260.0854109364345,355.17514,0.1607666,21.0,-303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
313.3956136893677,355.17514,0.1607666,21.0,-303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
1863.009335555748,95.99393,0.4580078,26.0,303.3580017089844,1344000.0,1333120.0,1338560.0,5440.0
