mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1149.9941014116655,168.11823,0.0016503334,34.0,-303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1432.2419333919513,71.889015,0.5628662,22.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1105.4061616990123,71.889015,0.5628662,22.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1406.9126154020805,70.89079,0.16275024,26.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1252.1679080737597,70.89079,0.16275024,26.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1305.0992888758626,286.69595,0.5124512,20.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
575.8386302714192,286.69595,0.5124512,20.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
550.0074684588069,286.69595,0.5124512,20.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1854.774175247171,243.72766,0.9091797,29.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1222.625586395506,403.23273,0.06996155,12.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1210.9744610540686,403.23273,0.06996155,12.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
410.9324547535367,368.15762,0.65966797,25.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1172.2377127149473,104.58404,0.72875977,23.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1175.7249377184444,104.58404,0.72875977,23.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1613.3319846508002,161.5655,0.15219116,27.0,-303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1667.6934998444835,299.37717,0.0032248497,24.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1487.1835040462954,299.37717,0.0032248497,24.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
482.61293439329,108.79013,0.63500977,29.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
454.1261941959762,108.79013,0.63500977,29.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1178.009309364447,114.50882,1.703125,16.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
704.7934868914538,174.57385,0.38494873,19.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1644.5376420179182,109.9429,0.4300537,23.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1921.3965750363739,303.0166,0.24661255,36.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1642.4692810367733,303.0166,0.24661255,36.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
441.3321582668667,459.51666,0.39569092,30.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
953.9381883820118,190.47044,0.54919434,28.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1016.641209026871,88.35982,1.1889648,20.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1907.909512989148,116.01386,1.3225098,20.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1064.287002236123,69.924934,2.104004,12.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1437.7349681682579,69.924934,2.104004,12.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1449.298101967979,95.36917,0.4923706,28.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1995.318788108469,258.60706,0.7657471,10.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1493.8610271056912,258.60706,0.7657471,10.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1395.7336070232416,157.55505,0.93896484,16.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1093.625387635852,157.55505,0.93896484,16.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
452.31369281092094,133.41356,0.9824219,24.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1161.075651078649,133.41356,0.9824219,24.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
425.15068470026,84.171486,0.8289795,15.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
730.6458696483323,85.951454,0.94750977,14.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
668.5902871769462,85.951454,0.94750977,14.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1432.7780538571249,98.0681,0.47747803,13.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1350.6180206021224,98.0681,0.47747803,13.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1322.0221116295913,401.05096,0.5115967,35.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1231.810480430283,401.05096,0.5115967,35.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1246.2520142328203,401.05096,0.5115967,35.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1873.2355695920944,101.92507,0.84277344,17.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1436.86588203044,101.92507,0.84277344,17.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1751.1496898513017,71.65873,0.28588867,21.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1394.1193240220498,71.65873,0.28588867,21.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1541.2660734846434,145.68253,1.6604004,30.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1450.3234958478467,145.68253,1.6604004,30.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1664.5425877020105,243.72562,0.45562744,21.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1473.076310143034,243.72562,0.45562744,21.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1231.6264214715295,243.72562,0.45562744,21.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1435.0332737603221,281.0772,1.0205078,27.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1472.1346839400455,196.4211,0.017665863,13.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1611.0151290681504,196.4211,0.017665863,13.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
3124.2821941282805,147.89815,0.9880371,17.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1057.8044004607323,147.89815,0.9880371,17.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1133.222738622395,147.89815,0.9880371,17.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
369.6938494447951,116.382416,0.9472656,26.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
519.1003290511942,116.382416,0.9472656,26.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1219.3650495099077,88.67804,0.3453369,27.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
3068.121943226296,310.29556,1.7382812,18.0,-303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
2332.6239439093497,310.29556,1.7382812,18.0,-303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1220.923046130884,97.141235,1.9750977,15.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1307.8873207561842,97.141235,1.9750977,15.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1414.2707335916477,77.59541,1.2907715,17.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1101.8353446000226,77.59541,1.2907715,17.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
997.6841805846159,135.66806,1.4255371,21.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1165.8602735779532,75.856316,0.24075317,26.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1031.5633561584887,75.856316,0.24075317,26.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1388.2327641486313,188.21309,1.4379883,19.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1404.2154691215994,188.21309,1.4379883,19.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1453.4712038601335,131.93356,0.60339355,9.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1158.5436217449562,131.93356,0.60339355,9.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1449.1083145177324,61.28621,1.1516113,25.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
456.7713602640138,353.36203,0.059577942,14.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
408.7052383968096,353.36203,0.059577942,14.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1454.1692510030343,149.41576,0.07627869,20.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
517.1603482841956,89.697464,1.3569336,19.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
839.4428943599703,89.697464,1.3569336,19.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1639.106055985713,172.5225,0.55078125,27.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1378.3592269367339,172.5225,0.55078125,27.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1984.0003462776506,193.39726,0.7615967,30.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1797.359130292801,193.39726,0.7615967,30.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
955.5785335451438,102.8493,0.060516357,19.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1780.0313029452534,148.38881,0.48883057,22.0,-303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1325.6014170155931,256.4436,0.9058838,21.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
971.1257684341494,256.4436,0.9058838,21.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
684.0293438993988,137.26526,0.7960205,28.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
934.1320077585821,137.26526,0.7960205,28.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1090.802014119476,70.6257,1.6828613,20.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
727.3135388928736,184.7773,1.5612793,23.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
793.1066740073336,184.7773,1.5612793,23.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
708.8176534163639,184.7773,1.5612793,23.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1560.6072942148658,135.58774,0.38726807,24.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1372.9280189715173,135.58774,0.38726807,24.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1279.6083706279035,135.58774,0.38726807,24.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1225.7700257697372,135.58774,0.38726807,24.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
906.1251151028017,80.09126,0.510376,17.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1029.86882828126,80.09126,0.510376,17.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1278.0449294561984,274.8117,0.039756775,17.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1251.541792051527,274.8117,0.039756775,17.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1272.8632307726014,109.087845,1.7314453,21.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1103.2230179160276,107.07978,0.22180176,24.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
953.0197374621343,107.07978,0.22180176,24.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1705.4431145773024,240.23196,1.831543,15.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1286.8420992507877,240.23196,1.831543,15.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
2084.414531193548,279.12457,0.04610443,25.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
2415.5304890474677,279.12457,0.04610443,25.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1270.0119434278263,204.27501,0.50219727,29.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
544.4253701756885,101.3718,0.040924072,27.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1110.2865946415588,101.3718,0.040924072,27.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
648.9576032900252,253.64905,1.357666,13.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
2884.2394715546643,170.83855,1.4411621,21.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
2216.4742731613946,170.83855,1.4411621,21.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
772.9640260877973,145.89258,1.2041016,19.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
303.26357966047965,76.95485,0.15289307,33.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
942.0512557572371,59.716923,0.26049805,27.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
608.9391118974945,232.52687,0.03742981,19.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
572.8810684859499,232.52687,0.03742981,19.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1626.1154342008151,135.31392,0.36279297,21.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
649.08526250882,129.47453,0.46063232,14.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1405.5100475764334,170.10605,0.025691986,25.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1190.0809465240623,170.10605,0.025691986,25.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
871.7581865949364,76.52186,0.8165283,16.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1484.670324083077,318.1654,0.77941895,26.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1212.8916776348433,318.1654,0.77941895,26.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1105.5753229622385,100.60596,1.0864258,14.0,-303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1495.8554330029692,100.60596,1.0864258,14.0,-303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1862.9867643674934,283.04535,1.8320312,24.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1299.437019529719,283.04535,1.8320312,24.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1818.9674133995936,504.4787,0.9123535,27.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1440.2931608226095,504.4787,0.9123535,27.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
2234.5494192517967,493.06476,1.4904785,18.0,-303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1890.559966019383,493.06476,1.4904785,18.0,-303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1153.4120018848291,103.10051,1.4833984,17.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1106.4647934218176,103.10051,1.4833984,17.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
573.3099384361465,332.7825,0.3347168,31.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
506.2626310440141,332.7825,0.3347168,31.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1817.8222906617202,146.66376,2.144043,17.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1705.1928904441356,146.66376,2.144043,17.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1361.159601347179,146.66376,2.144043,17.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1814.6589579651452,339.481,0.4119873,25.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1834.9532756500384,339.481,0.4119873,25.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1368.5647603289635,89.10486,0.22131348,21.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1009.0559669843001,73.94381,1.9785156,20.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1519.190619129739,122.35869,1.0595703,33.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1278.8928846846145,122.35869,1.0595703,33.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
560.5200102943512,114.98494,0.47406006,34.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1069.7738908176311,114.98494,0.47406006,34.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1552.9944764822803,89.33557,0.42126465,24.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1288.0503881076868,213.43625,0.79260254,18.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1224.3249155254484,213.43625,0.79260254,18.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1031.3608664875721,72.1315,0.32037354,15.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1312.5114151619787,64.44984,0.4883423,21.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1123.1034203892427,64.44984,0.4883423,21.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1445.174367399173,82.15946,0.96899414,15.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1314.396983560427,82.15946,0.96899414,15.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
457.9605586472476,140.1035,1.6176758,14.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
554.3704908833739,140.1035,1.6176758,14.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1366.5883378024648,215.96101,0.33190918,33.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1284.6515953168694,152.10182,0.17251587,39.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1192.6444194992841,152.10182,0.17251587,39.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1322.3218506079452,123.31231,0.18832397,18.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1378.6776518644365,123.31231,0.18832397,18.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1530.8686053382842,88.966896,0.44122314,12.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1316.0022078344598,88.966896,0.44122314,12.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1304.0602371615082,192.99524,0.57543945,21.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1174.3618777944455,192.99524,0.57543945,21.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1277.530157027013,91.44518,0.51464844,16.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1001.05041466978,91.44518,0.51464844,16.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
816.3068963811021,125.63836,1.7814941,23.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
2104.842632458902,145.26678,1.4172363,25.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
2036.8409056796934,145.26678,1.4172363,25.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1733.5670312212426,58.164482,1.1943359,22.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1393.2934837278463,58.164482,1.1943359,22.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1683.1643250614698,58.164482,1.1943359,22.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1283.8273697592429,58.164482,1.1943359,22.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1394.6775382993694,247.81784,1.5947266,28.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1391.8153596494747,247.81784,1.5947266,28.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1424.1213702776015,247.81784,1.5947266,28.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1019.6088120288073,75.93285,0.873291,27.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1156.2887776158423,96.04765,0.5463867,18.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
978.9981914908075,96.04765,0.5463867,18.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1121.104724689001,107.05898,1.5893555,29.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1086.6754065676498,71.35566,0.16537476,10.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1012.8298450545857,71.35566,0.16537476,10.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1300.3504826038,223.04274,0.8330078,30.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1158.288035055917,223.04274,0.8330078,30.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1560.176758795997,104.527435,0.26068115,17.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1049.4224343404014,104.527435,0.26068115,17.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1488.5524634152735,297.2375,0.46246338,29.0,-303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1442.161671354077,102.32107,0.65075684,27.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
765.4076846722118,102.32107,0.65075684,27.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
962.285262122652,244.06094,0.23254395,13.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
888.9579907265652,244.06094,0.23254395,13.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1228.5423005544749,91.39161,0.62683105,19.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
765.8029033765848,91.39161,0.62683105,19.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
779.660052466379,74.85834,0.08778381,13.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1138.5112547898595,119.81291,0.91308594,26.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1294.270767305506,77.31333,1.317627,34.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1146.9711815357982,77.31333,1.317627,34.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
2022.8848391315253,69.63981,1.3217773,15.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
741.3742932818587,69.63981,1.3217773,15.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
757.4866755122406,69.63981,1.3217773,15.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1444.6711039944635,149.79778,1.2338867,21.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1020.6419670218486,149.79778,1.2338867,21.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1081.6979359826648,187.17381,0.6118164,18.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
980.2197351943314,187.17381,0.6118164,18.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1004.0967038635606,187.17381,0.6118164,18.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1217.032252491391,306.736,0.8084717,14.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
570.2364524561148,306.736,0.8084717,14.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1030.7060580911211,306.736,0.8084717,14.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
2032.4003847780314,176.52437,1.2619629,17.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1972.3128212436247,141.93253,1.1723633,17.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1571.3932743952303,141.93253,1.1723633,17.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1888.660699279193,110.81755,1.1682129,13.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
865.0879700827596,110.81755,1.1682129,13.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1398.9323469642397,66.826485,2.2128906,16.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1113.3158152144033,90.3401,1.0698242,34.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1022.9879558913326,78.508224,1.4155273,21.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1191.4514103412623,78.508224,1.4155273,21.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1526.1309582166155,139.24596,0.027687073,19.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1252.002052246593,139.24596,0.027687073,19.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1156.1744867910993,139.24596,0.027687073,19.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1249.2719325674923,99.848526,0.5202637,23.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1151.2864267213974,99.848526,0.5202637,23.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1589.6467457014687,207.07199,0.58496094,13.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1340.3276280884236,207.07199,0.58496094,13.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
2117.8806840114808,62.208717,0.39660645,37.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1761.2834242326471,82.36559,2.3378906,29.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1539.3546116063465,91.49984,0.4680786,15.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1210.2936732783917,134.20631,0.3562622,18.0,-303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1191.686121875289,134.20631,0.3562622,18.0,-303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1271.6709664241314,134.20631,0.3562622,18.0,-303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1909.5053385944434,175.40588,1.8945312,24.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1678.6015845733075,101.43075,1.3481445,23.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1571.7076583969588,75.5392,0.73205566,31.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1532.4452339079699,75.5392,0.73205566,31.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1186.3791930126076,140.58575,0.5583496,22.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1577.367192016547,87.423325,0.35760498,33.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1281.9270888012534,87.423325,0.35760498,33.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1017.7336482117498,152.85902,0.2774048,23.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1194.1586625648285,234.74632,0.6245117,23.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1098.895834069722,234.74632,0.6245117,23.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1034.4096838014661,234.74632,0.6245117,23.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1622.8368951619068,119.160965,0.0786438,25.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1610.7809983813004,119.160965,0.0786438,25.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1452.9098671744046,119.160965,0.0786438,25.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1349.0651751897185,228.21045,0.4434204,20.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1079.7788164621277,88.88434,0.86779785,32.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
2376.8106726351884,177.63753,0.3154297,17.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
1794.4469208204894,177.63753,0.3154297,17.0,303.3580017089844,1326000.0,1315420.0,1320710.0,5290.0
