mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
447.8541594735018,196.52747,0.40789795,14.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
894.6968500825911,102.35377,1.0788574,28.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1981.732826921343,600.12885,0.17022705,20.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1601.6021414320355,600.12885,0.17022705,20.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1094.1144092005015,298.3843,0.23205566,23.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1178.583942849519,298.3843,0.23205566,23.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1486.7635506179647,426.87347,0.9086914,18.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1216.595376297562,426.87347,0.9086914,18.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
363.8081759378525,226.16699,0.30755615,12.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1318.358791336653,294.3004,1.5290527,13.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1128.898077245824,163.8485,0.050346375,19.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
845.4177684888218,163.8485,0.050346375,19.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1178.770798828553,442.58405,1.0283203,14.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
620.8050679716562,442.58405,1.0283203,14.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1504.8982309785833,134.75346,0.041030884,36.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1443.5423293810204,134.75346,0.041030884,36.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1430.213857346395,174.31744,0.25091553,27.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1667.365538279225,370.7127,0.19155884,26.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1400.3732966889108,370.7127,0.19155884,26.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
502.1410171264502,230.50795,0.1791687,19.0,-72.69830322265625,881000.0,873864.0,877432.0,3568.0
739.6436396399545,95.55279,0.29907227,26.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
631.4084535091655,95.55279,0.29907227,26.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
711.6103281107615,95.55279,0.29907227,26.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1442.6431445376056,112.99397,0.5986328,25.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
957.1387375884742,112.99397,0.5986328,25.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1995.2282415156392,157.70432,0.46350098,20.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1580.3446294124112,157.70432,0.46350098,20.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1620.6413786894748,152.22397,0.03237152,17.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
759.4283029080564,74.45049,1.2600098,15.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1335.5417930881738,102.47042,1.515625,32.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1366.421390651953,102.47042,1.515625,32.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1151.8190727311774,55.825207,0.8043213,26.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1162.0391724168346,55.825207,0.8043213,26.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
683.257762339546,62.673912,0.4091797,18.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
618.2263126862614,62.673912,0.4091797,18.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
588.9003497715796,101.783455,1.597168,22.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1604.034879789952,101.6894,1.2666016,32.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
690.9452259480431,80.84565,0.89123535,14.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
2213.5722243507053,400.61514,0.92871094,16.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
2428.76302086031,400.61514,0.92871094,16.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
425.7641181298139,121.55311,0.32562256,29.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
402.14125522207917,121.55311,0.32562256,29.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
388.36530877527827,121.55311,0.32562256,29.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1772.739875219729,94.20715,0.6958008,24.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
765.3750845168528,94.20715,0.6958008,24.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
719.7301999932373,94.20715,0.6958008,24.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1315.9393000685359,183.88065,0.43115234,14.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
921.3858343471417,183.88065,0.43115234,14.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
533.8231518503567,329.54022,1.081543,9.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
555.3656861835161,329.54022,1.081543,9.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
568.5764256133633,290.66446,0.15020752,26.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1380.740208319131,444.23898,0.30200195,23.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1289.780873429304,444.23898,0.30200195,23.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1141.5392058207863,444.23898,0.30200195,23.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1175.9215581996868,444.23898,0.30200195,23.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
532.0877126302294,69.15476,1.3742676,23.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
495.7175965173852,69.15476,1.3742676,23.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1611.0813495285465,472.5761,0.1892395,17.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1110.7133809304698,94.67564,0.58032227,20.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
731.9243307722402,114.14077,0.8475342,23.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
744.5120585261845,114.14077,0.8475342,23.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
594.0502577215133,71.574486,0.95214844,20.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
497.16793668774665,392.7543,0.66174316,19.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
729.2894511204161,100.35211,0.4229126,33.0,-72.69830322265625,881000.0,873864.0,877432.0,3568.0
884.2744226796976,100.35211,0.4229126,33.0,-72.69830322265625,881000.0,873864.0,877432.0,3568.0
1206.2731370638985,234.31685,0.87524414,17.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1406.967358907552,195.6995,0.8919678,25.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
957.0990428435022,64.99054,0.8453369,34.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1632.6916135007345,263.7818,0.32305908,23.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1769.0343384608716,364.90482,0.053268433,25.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1213.9557904875553,364.90482,0.053268433,25.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
415.46867593446717,65.68984,0.6065674,16.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
717.2581371646585,85.33151,0.58483887,28.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
577.4097881205314,91.48659,0.7564697,26.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
546.3847729615707,91.48659,0.7564697,26.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
413.97463793892075,347.05582,0.38226318,14.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
437.50010809810374,347.05582,0.38226318,14.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1350.0997175236355,172.49889,0.94470215,18.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1571.8796234409679,275.62704,0.74572754,32.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
862.3678931238494,275.62704,0.74572754,32.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
364.72861312972174,275.62704,0.74572754,32.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
488.7443692249785,90.60439,0.058898926,30.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
421.3089555070921,90.60439,0.058898926,30.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
3255.6281774228673,225.56409,0.5599365,26.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
807.5098229171382,225.56409,0.5599365,26.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1493.9499612986785,94.87817,1.4870605,21.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1599.7586806571082,310.48376,1.0690918,18.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1002.1724776815976,179.41066,1.0256348,25.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
925.969077048113,179.41066,1.0256348,25.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1033.4905951712963,179.41066,1.0256348,25.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1076.8021421202814,126.02653,0.6134033,26.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1346.3215833088864,347.95905,0.16311646,25.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1052.1557819868237,347.95905,0.16311646,25.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
883.7997061056952,122.60947,1.4255371,25.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1611.2947342265818,229.71956,1.697998,20.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1227.6813004934504,229.71956,1.697998,20.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
593.3008883366734,232.7531,0.4102173,16.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1308.9353695190725,232.7531,0.4102173,16.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1123.376777597952,183.29118,1.4226074,20.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
943.4203391320947,183.29118,1.4226074,20.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
944.259981579731,187.00429,2.0405273,24.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
813.2183572614559,187.00429,2.0405273,24.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
358.5292824584549,156.00385,0.6734619,26.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
575.5424057190321,156.00385,0.6734619,26.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
432.7962496325486,156.00385,0.6734619,26.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
692.4116778699632,95.49956,1.7185059,19.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1350.5109467124828,284.18973,0.9753418,28.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1207.7050616146907,284.18973,0.9753418,28.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
573.6605809365219,99.22699,1.6743164,39.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
645.0775982028991,265.3904,0.5866699,19.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
2031.8012842221203,108.93371,0.5369873,20.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1867.0180289938303,108.93371,0.5369873,20.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1193.8938621751788,407.62436,1.4221191,25.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1754.3587782505629,295.65833,0.6105957,20.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
456.70984978672817,295.65833,0.6105957,20.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
332.5261884713345,254.27928,0.007466316,21.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
284.5010533720982,254.27928,0.007466316,21.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1105.6669854580716,139.76662,0.6711426,38.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
767.7767946906465,139.76662,0.6711426,38.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
808.2416943774736,182.55493,0.5847168,12.0,-72.69830322265625,881000.0,873864.0,877432.0,3568.0
737.4377631097097,182.55493,0.5847168,12.0,-72.69830322265625,881000.0,873864.0,877432.0,3568.0
385.30928448710233,362.16766,0.2539673,13.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
387.88541133637665,362.16766,0.2539673,13.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1694.013554963628,216.19244,1.5253906,15.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1095.6474744759673,129.86821,0.53967285,36.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
970.1142434390237,129.86821,0.53967285,36.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1430.0363474287692,92.05281,0.9998779,26.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1462.3621455964287,92.05281,0.9998779,26.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1173.2119642470554,166.00688,1.0297852,27.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1077.7403378639465,166.00688,1.0297852,27.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
464.8009751745953,60.53915,0.729126,12.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
394.62910572892827,60.53915,0.729126,12.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
702.5501885491633,60.53915,0.729126,12.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1694.1963790749303,414.8281,0.34814453,16.0,-72.69830322265625,881000.0,873864.0,877432.0,3568.0
872.6598549066615,190.30484,0.35443115,21.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1255.625345618476,190.30484,0.35443115,21.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
2198.4087410272114,394.43988,1.7189941,25.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
2387.2803111552435,394.43988,1.7189941,25.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
454.60267417216727,128.01497,0.12683105,16.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
409.31036534336454,128.01497,0.12683105,16.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
438.61751892595953,128.01497,0.12683105,16.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
3342.2588062083264,348.6702,0.14883423,20.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
2004.9388748711804,348.6702,0.14883423,20.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1988.3898637308507,78.3222,1.1162109,15.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
891.04442754436,78.3222,1.1162109,15.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
655.1929987757632,290.0357,1.1765137,30.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
595.001178386321,290.0357,1.1765137,30.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
451.5976728838207,113.62035,0.28826904,22.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
372.9658842293665,113.62035,0.28826904,22.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1940.1385020590135,503.02258,0.50305176,16.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1587.9329138206451,503.02258,0.50305176,16.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1154.0300334593464,230.71361,0.43023682,15.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1577.4251050005405,230.71361,0.43023682,15.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1070.0219772170067,230.71361,0.43023682,15.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1905.1568702383174,62.061653,1.6635742,24.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1735.3368249677917,62.061653,1.6635742,24.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1291.0819487347542,171.64058,0.5505371,26.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
716.5950334053251,340.34842,1.0593262,27.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1006.9191503319673,306.58725,1.3791504,25.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1358.0438453472839,105.08319,0.803833,15.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
2170.644468005791,105.08319,0.803833,15.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
351.55290125940064,103.79829,0.137146,32.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
711.4405757042495,93.856155,0.4118042,12.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
785.7791429013561,83.10189,0.032409668,14.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
863.6443854744799,83.10189,0.032409668,14.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
785.1042806134942,83.10189,0.032409668,14.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1229.7742348260438,101.02896,0.21429443,15.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1098.9260147458483,84.79103,0.5131836,21.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
456.8523541106084,55.237587,0.29473877,40.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
572.4974394167931,80.76856,0.9942627,26.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
437.17567612730056,80.76856,0.9942627,26.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
799.370659165764,176.1256,0.3781128,25.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
659.0247271487649,176.1256,0.3781128,25.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
771.088823800125,128.14209,1.0925293,38.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
525.7009949313567,263.4969,0.55236816,16.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1318.3234952633838,68.663605,0.094940186,23.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1249.6520220579553,68.663605,0.094940186,23.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1118.6739308009833,81.08026,0.5262451,20.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1579.3642066765592,264.39972,1.0766602,21.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1552.664632736613,76.792366,2.2216797,36.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
425.9461789941166,68.7288,0.48394775,25.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
513.5739132652005,68.7288,0.48394775,25.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1066.5066370099692,61.029766,1.0422363,16.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
635.6670166765203,61.029766,1.0422363,16.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1825.8604807095917,156.07097,1.6584473,19.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1420.688209641656,156.07097,1.6584473,19.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1808.594453114263,263.1218,0.539917,17.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1186.8399799233969,263.1218,0.539917,17.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1450.8983923735202,227.26704,0.6010742,30.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
359.39640863666807,314.9039,0.20770264,15.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1925.9569964241878,126.0825,0.16412354,17.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1259.1366309938398,126.0825,0.16412354,17.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
957.0495717260983,126.0825,0.16412354,17.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
675.0870639862383,77.289444,0.0047369003,24.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
868.1894769945249,168.15947,0.11166382,33.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1211.4158612040392,138.28722,0.9779053,27.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1038.9112712358153,138.28722,0.9779053,27.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1121.7491023464574,138.28722,0.9779053,27.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1117.7522358847832,138.28722,0.9779053,27.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1065.580884986002,256.76962,0.71276855,12.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
851.3384122250411,256.76962,0.71276855,12.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
650.1249406236647,155.55083,0.90148926,12.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
505.9702614582346,155.55083,0.90148926,12.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
307.75255104569396,124.39344,0.34918213,26.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
406.16597978009133,124.39344,0.34918213,26.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1463.1818604501957,507.67188,0.5802002,27.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1031.990184270546,178.8483,0.5238037,14.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1198.2791903223128,129.45506,0.17684937,21.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1218.538505531389,129.45506,0.17684937,21.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1470.7914289543207,122.93317,1.3127441,18.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1213.069520914659,122.93317,1.3127441,18.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
2274.9228715604404,124.5697,0.24676514,22.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1145.5507834253874,124.5697,0.24676514,22.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1783.3288036074798,140.99005,0.4703369,17.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1777.367178947151,140.99005,0.4703369,17.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
716.5963167660797,84.79621,0.16143799,24.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
618.1387417103948,84.79621,0.16143799,24.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
368.8449359745362,319.07425,0.21762085,12.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1258.6351395921183,360.91064,0.36297607,21.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1135.764022109102,360.91064,0.36297607,21.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1604.4752355547676,108.242355,1.3041992,17.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1529.6512509877516,108.242355,1.3041992,17.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1690.0183494945172,85.933426,0.4326172,22.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1853.6160605870907,56.6618,0.5996094,22.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
442.2392307615487,56.6618,0.5996094,22.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1371.6741568795103,108.44602,0.20959473,22.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1897.6517799704088,177.01198,0.8688965,18.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1255.4459093856835,177.01198,0.8688965,18.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1422.0095572176417,70.97361,0.21014404,17.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1323.5735451995988,70.97361,0.21014404,17.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
885.0139331501975,158.11595,1.6228027,24.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
817.5796145995573,158.11595,1.6228027,24.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
610.4183409772886,328.55298,1.1713867,33.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1154.0529723618397,294.107,0.08958435,21.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1635.6868221882517,75.24734,1.6550293,26.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1651.0249235045524,75.24734,1.6550293,26.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1786.6542201079253,93.27296,0.09172058,31.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
429.7105448214039,93.27296,0.09172058,31.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
507.4401512267107,93.27296,0.09172058,31.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1532.3694185689867,200.34637,0.66967773,29.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1441.8341559480755,200.34637,0.66967773,29.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1406.488201878455,200.34637,0.66967773,29.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1395.3430949456706,200.34637,0.66967773,29.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
2882.0288738099916,436.03555,0.38934326,26.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1509.6420608923563,436.03555,0.38934326,26.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
956.9362594374824,342.86633,0.08074951,21.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
535.9519552996151,342.86633,0.08074951,21.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
1104.2624398150185,222.418,0.41418457,14.0,72.69830322265625,881000.0,873864.0,877432.0,3568.0
