mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
913.3775111827293,354.55856,0.89367676,20.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
772.0665370925157,354.55856,0.89367676,20.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
344.66737660302476,91.58137,0.077545166,26.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
705.7655762409823,80.02523,1.3513184,21.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
876.6209424907943,197.40878,0.8470459,15.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
725.5836279341717,197.40878,0.8470459,15.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
839.2987438452215,168.14159,0.5415039,28.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1077.127979878712,321.04572,0.11323547,28.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1383.9654104929527,321.04572,0.11323547,28.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
396.99328278097806,254.09088,0.64819336,32.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
411.8248365603594,254.09088,0.64819336,32.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
719.1223471620374,62.09725,0.098083496,35.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
780.6123511562887,62.09725,0.098083496,35.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1648.7635595374682,203.88895,0.76342773,20.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1336.7523508662773,203.88895,0.76342773,20.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
752.6997983235074,123.89526,0.12109375,31.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1091.2009224147105,123.89526,0.12109375,31.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
654.0369076613268,84.78774,1.3322754,15.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
609.7520584796636,84.78774,1.3322754,15.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
712.8128974596801,84.78774,1.3322754,15.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
507.2694896729424,271.93152,0.4989624,32.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
372.590580033467,367.07687,0.7224121,20.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1186.908482785905,367.07687,0.7224121,20.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
708.6712898241317,321.2757,0.96728516,28.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1124.8208880337427,70.23121,1.0732422,19.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1006.0776055052252,70.23121,1.0732422,19.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
407.07511991674664,70.23121,1.0732422,19.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1803.343982461969,88.13319,1.9143066,21.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1481.434140427694,88.29555,0.79382324,28.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
475.41296430240146,96.30537,0.37774658,10.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
417.8209234826215,96.30537,0.37774658,10.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
2082.3659615773727,239.06787,1.4296875,32.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1679.823998484103,239.06787,1.4296875,32.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1503.9248775378696,385.67038,1.574707,35.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
3511.865765809177,176.64906,1.0026855,37.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
3736.8272075817013,176.64906,1.0026855,37.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1845.6632157964382,329.32956,0.5739746,16.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1650.547874391117,329.32956,0.5739746,16.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
2034.7241681124822,182.73526,0.41827393,37.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
569.6152635927527,182.73526,0.41827393,37.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
554.554729146153,182.73526,0.41827393,37.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1331.2654774415048,119.11003,1.1037598,35.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
936.2456126487012,119.11003,1.1037598,35.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
792.1107788334803,119.11003,1.1037598,35.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1312.189966390306,136.51045,0.4520874,15.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
846.5832073126186,319.14706,1.6030273,12.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1363.650122318108,81.97269,0.8208008,21.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1036.9163176353584,81.97269,0.8208008,21.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
614.4626832470796,135.6689,0.61120605,20.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1212.4637699480613,135.6689,0.61120605,20.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
566.2465497883137,105.62067,0.7546387,16.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
525.4136789638452,105.62067,0.7546387,16.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1419.0524191365216,120.268845,1.1381836,17.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1877.1155926962642,72.563675,0.93981934,24.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
666.4805732482504,72.563675,0.93981934,24.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1324.7216102468658,92.8575,0.6121826,15.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
435.75713252427516,180.80011,0.52612305,18.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
388.0583359981671,180.80011,0.52612305,18.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1910.5517094862118,372.02545,0.41119385,17.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1816.487421397995,70.82656,0.48632812,26.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
628.7644636168876,70.82656,0.48632812,26.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
378.18897827566286,70.82656,0.48632812,26.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1234.4135223988947,118.81865,0.7984619,32.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1273.1417454008792,118.81865,0.7984619,32.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
397.90857045663654,207.09785,0.36395264,22.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
637.254786175164,196.67572,0.9404297,20.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1331.4081053466243,196.67572,0.9404297,20.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1621.6648489089632,268.68192,1.734375,14.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
936.4745713467752,149.91412,1.0424805,16.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1387.9299547755704,149.91412,1.0424805,16.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
643.1030114114327,115.8059,0.18786621,17.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
554.4629809942209,115.8059,0.18786621,17.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
532.5411270755533,115.8059,0.18786621,17.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1257.70717891321,305.38513,0.19796753,17.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
914.4949443430071,305.38513,0.19796753,17.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1389.128279454214,120.728935,1.3051758,18.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1206.5664335820811,120.728935,1.3051758,18.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1206.2881438928716,106.4809,0.9199219,31.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
967.5782214630224,106.4809,0.9199219,31.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
2490.596396004704,387.25342,1.1391602,12.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1043.2877488551262,88.68665,1.0722656,21.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1501.421886392748,99.15395,0.6933594,21.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1375.6210152565304,99.15395,0.6933594,21.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1365.1719714273113,99.15395,0.6933594,21.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
901.0359457232522,65.53124,2.350586,20.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
918.132426452979,65.53124,2.350586,20.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
646.591953508832,63.87548,0.6427002,15.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
859.3837765920717,63.87548,0.6427002,15.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
990.5692693041209,61.007084,0.6234131,18.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
612.7085133143943,223.03697,0.8138428,17.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1134.9909067179685,223.03697,0.8138428,17.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1612.8486239604356,220.66414,0.6660156,28.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1324.7706348653337,220.66414,0.6660156,28.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1281.617122947289,220.66414,0.6660156,28.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
974.9799936705266,109.245384,1.6682129,19.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
607.205673039402,167.34485,0.57543945,19.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
702.8622549263258,167.34485,0.57543945,19.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1331.4268144601972,295.4468,0.14279175,38.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
856.7991725062034,295.4468,0.14279175,38.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
800.1914311445178,295.4468,0.14279175,38.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
961.1312316982185,122.38893,1.0695801,29.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
833.7006149130627,122.38893,1.0695801,29.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
534.490425236886,204.8848,0.91845703,26.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
592.7378460397994,204.8848,0.91845703,26.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
354.713078370085,58.577713,0.625,16.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
388.56434430000087,58.577713,0.625,16.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1369.7454705886296,74.78269,0.08773804,31.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1175.503109656985,74.78269,0.08773804,31.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1283.5297008967955,74.78269,0.08773804,31.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1361.764385680728,254.35468,0.35894775,13.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1265.4618347178039,254.35468,0.35894775,13.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
2574.372182364515,199.16121,0.96484375,14.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1320.274535054828,239.75891,1.3032227,20.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
725.6809466976995,239.75891,1.3032227,20.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1297.870830290075,166.12317,0.15136719,25.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
906.2464161313769,166.12317,0.15136719,25.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
885.6682076285322,166.12317,0.15136719,25.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
661.2536968985394,165.55887,2.0473633,32.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
972.2136771131733,65.54327,0.24908447,13.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1057.0982359983332,66.75954,0.50549316,21.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1055.5832976253669,279.92142,1.0249023,22.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
918.6043474459487,279.92142,1.0249023,22.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
523.0792970032326,151.93245,1.1767578,21.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1796.4113714622767,151.93245,1.1767578,21.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
501.75512079450436,151.93245,1.1767578,21.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1182.067813811064,92.968666,0.7039795,25.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1023.5972042774191,92.968666,0.7039795,25.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1277.0549151972448,144.12585,0.32110596,21.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1032.0750455470077,144.12585,0.32110596,21.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1741.7049140635106,184.18852,0.631958,21.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1453.2216734379733,184.18852,0.631958,21.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
3724.9063872330908,246.2482,0.39886475,17.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
2099.379481433071,246.2482,0.39886475,17.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
466.54382225471676,248.91124,0.11199951,30.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
489.26181833431104,248.91124,0.11199951,30.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
723.5317760055273,248.91124,0.11199951,30.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
798.5946511588855,172.47429,0.020591736,29.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1116.6321704288869,198.44727,1.2434082,39.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1259.6102621794637,118.34666,0.3720703,22.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1131.2978487990672,118.34666,0.3720703,22.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
841.6230959896936,278.43484,0.1772461,6.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1270.3184815227905,175.28233,1.2749023,31.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1392.545686899099,184.04755,0.7080078,20.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1243.8704975214341,184.04755,0.7080078,20.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1215.471834689131,184.04755,0.7080078,20.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1085.1009845693732,116.44486,0.6040039,32.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
969.9871514518236,116.44486,0.6040039,32.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
889.4566431649656,116.44486,0.6040039,32.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
423.9165022358406,151.56082,0.5048828,18.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
406.93893529889635,151.56082,0.5048828,18.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1144.3495176521474,380.46558,1.1242676,24.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
986.2807750747979,380.46558,1.1242676,24.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
923.0868330394698,102.29169,0.3612671,18.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
990.0490478669649,118.21939,0.43450928,18.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1444.758708984115,118.21939,0.43450928,18.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1157.7756768436498,118.21939,0.43450928,18.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
697.755949248161,204.71252,0.6793213,14.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1143.3648548693532,131.92287,1.4731445,20.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1048.2420833228568,131.92287,1.4731445,20.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
952.8148110269198,124.98231,0.2662964,16.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
993.2319500414701,75.098434,0.005721092,14.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
781.00474514542,75.098434,0.005721092,14.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
427.82557282613215,106.5494,0.42132568,26.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
365.9416538830889,106.5494,0.42132568,26.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
720.3598836803069,311.08563,0.7486572,18.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1270.2821493340482,311.08563,0.7486572,18.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
758.0792460209352,311.08563,0.7486572,18.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
468.8949203117888,246.8341,0.5209961,27.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
3005.299161697348,215.61807,1.5910645,20.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
2533.0350567070905,215.61807,1.5910645,20.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
744.4091480293447,78.94508,0.24502563,24.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
368.9514046705426,207.82938,0.42663574,21.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
534.0857562036069,62.837383,0.1454773,28.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
526.2464255823952,378.84357,0.35266113,16.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
356.78098165798065,184.05841,0.5930176,16.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
295.7197272497707,184.05841,0.5930176,16.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
602.0141537224418,176.03632,0.70410156,28.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1139.585222175501,58.355164,0.006084442,19.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
531.8308708537597,257.86707,0.7939453,24.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
2279.319463299891,323.3352,0.35131836,33.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
2491.0841865107705,323.3352,0.35131836,33.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
320.88756073808327,466.5746,0.09425354,15.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
448.4139086233788,451.11697,0.30725098,23.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
556.8301292946192,451.11697,0.30725098,23.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1585.7315177163757,135.69931,0.37365723,15.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
883.4729306104014,135.69931,0.37365723,15.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
616.4292998888418,290.82373,1.0620117,19.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
576.3384569732694,197.32922,0.69177246,38.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
611.2699978254078,197.32922,0.69177246,38.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
874.7956710546216,133.8122,0.91223145,18.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
660.8876691984773,306.85504,1.0405273,10.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
674.8361631487643,306.85504,1.0405273,10.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1260.8070245681417,421.2609,0.4534912,13.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
712.3393351028237,129.63931,0.5666504,20.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
846.1212240403866,129.63931,0.5666504,20.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1242.4944219562108,119.3158,0.5704346,23.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1386.8177140795585,119.3158,0.5704346,23.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1987.8836754495176,103.691864,0.734375,14.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1689.401703685804,103.691864,0.734375,14.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1260.7755156870628,87.67068,0.3812256,26.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1167.7375842920737,87.67068,0.3812256,26.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1272.8904900163993,61.69263,1.4438477,34.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1188.3816749917967,61.69263,1.4438477,34.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
617.6016340543717,130.12843,0.5206299,31.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
462.27755546384867,130.12843,0.5206299,31.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
229.12630380652496,142.57732,0.15444946,18.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1713.5083904185167,248.72388,0.31903076,15.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
924.9389973499918,255.07503,1.0070801,22.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1366.5881258352645,175.25735,0.32904053,19.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1863.6299299599345,175.25735,0.32904053,19.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
708.354113146596,80.0406,0.19332886,18.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1089.8729340964194,80.0406,0.19332886,18.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
995.7617683908859,321.7189,1.2817383,16.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1342.5443430554917,75.19185,1.2790527,31.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1498.5164200206166,75.19185,1.2790527,31.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1167.0633018148296,76.29396,0.66967773,23.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1101.6215927421558,66.12174,1.2075195,18.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
1066.7167913688147,66.12174,1.2075195,18.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
849.4715421140813,88.9082,0.29144287,24.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
551.1668296422663,127.81542,0.34588623,25.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
910.0574092345462,215.64406,0.08029175,30.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
934.1337752502807,215.64406,0.08029175,30.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
573.3324812905245,206.26147,1.2019043,19.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
574.2006596170195,206.26147,1.2019043,19.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
2113.4831058518744,385.73627,1.097168,18.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
834.4503893035479,385.73627,1.097168,18.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
504.9609136928457,156.36203,0.55322266,28.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
3171.52207456588,363.9731,0.4656372,11.0,-72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
3202.5672015469268,363.9731,0.4656372,11.0,-72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
595.3317408619753,150.30566,0.37609863,14.0,72.69830322265625,1369000.0,1358014.0,1363507.0,5493.0
