mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1521.5175633575889,142.17903,0.49267578,18.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
868.6074764176324,142.17903,0.49267578,18.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
861.2957664194622,265.82715,0.30688477,21.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
887.6530398591204,265.82715,0.30688477,21.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
471.0167268435799,231.09846,0.48571777,18.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
373.6702838497334,231.09846,0.48571777,18.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1455.4570992618897,324.41235,1.8659668,12.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1352.9589387351111,324.41235,1.8659668,12.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
406.14560342485476,675.09064,0.28216553,34.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
335.8325292698937,285.19836,0.07006836,15.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
716.6599038086077,70.57609,0.569458,17.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
502.0040544692861,131.31543,1.1164551,21.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
506.50445099580946,131.31543,1.1164551,21.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1382.2796831266387,189.20012,1.0234375,23.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1206.0327269824215,128.08429,1.1079102,35.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1469.7909936594524,128.08429,1.1079102,35.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
930.8602608038091,128.08429,1.1079102,35.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1627.4478172519318,451.8026,0.25323486,28.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
1390.9370474521677,451.8026,0.25323486,28.0,72.69830322265625,823000.0,816366.0,819683.0,3317.0
