mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1927.4837990878932,313.50427,0.23690796,21.0,1.0,11503.0,11503.0,11503.0,0.0
1863.3048238903496,75.22397,0.37976074,15.0,1.0,11503.0,11503.0,11503.0,0.0
1726.1179708903692,153.3025,0.46636963,17.0,1.0,11503.0,11503.0,11503.0,0.0
1969.7609632599942,153.3025,0.46636963,17.0,1.0,11503.0,11503.0,11503.0,0.0
1861.6928332541286,103.85488,0.19342041,17.0,1.0,11503.0,11503.0,11503.0,0.0
2202.608022031677,103.85488,0.19342041,17.0,1.0,11503.0,11503.0,11503.0,0.0
1475.7492738434792,134.45393,0.46185303,23.0,1.0,11503.0,11503.0,11503.0,0.0
1679.883794541155,70.68401,1.4609375,24.0,1.0,11503.0,11503.0,11503.0,0.0
1416.7072468424599,70.68401,1.4609375,24.0,1.0,11503.0,11503.0,11503.0,0.0
1785.3713065834538,70.68401,1.4609375,24.0,1.0,11503.0,11503.0,11503.0,0.0
1475.6234471883358,70.68401,1.4609375,24.0,1.0,11503.0,11503.0,11503.0,0.0
2127.8536215169047,63.69763,0.33898926,20.0,1.0,11503.0,11503.0,11503.0,0.0
1899.718568178178,63.69763,0.33898926,20.0,1.0,11503.0,11503.0,11503.0,0.0
2147.641875116289,60.23196,0.40740967,25.0,1.0,11503.0,11503.0,11503.0,0.0
2530.2782987037485,571.0419,0.6179199,28.0,1.0,11503.0,11503.0,11503.0,0.0
2712.2327098924593,571.0419,0.6179199,28.0,1.0,11503.0,11503.0,11503.0,0.0
2424.348271015734,480.96988,0.46228027,20.0,1.0,11503.0,11503.0,11503.0,0.0
1980.0734641409908,480.96988,0.46228027,20.0,1.0,11503.0,11503.0,11503.0,0.0
1548.1007103186992,117.50727,0.12689209,25.0,1.0,11503.0,11503.0,11503.0,0.0
2127.1586847141166,290.14896,1.8032227,19.0,1.0,11503.0,11503.0,11503.0,0.0
2062.729314498205,482.7935,0.7919922,24.0,1.0,11503.0,11503.0,11503.0,0.0
1666.2046085103436,218.71867,1.0791016,21.0,1.0,11503.0,11503.0,11503.0,0.0
1813.1891133311874,218.71867,1.0791016,21.0,1.0,11503.0,11503.0,11503.0,0.0
1795.8979777997047,194.77591,1.0664062,18.0,1.0,11503.0,11503.0,11503.0,0.0
2168.4099947741392,194.77591,1.0664062,18.0,1.0,11503.0,11503.0,11503.0,0.0
1484.999194549262,109.93357,1.3691406,13.0,1.0,11503.0,11503.0,11503.0,0.0
1935.471974108122,109.93357,1.3691406,13.0,1.0,11503.0,11503.0,11503.0,0.0
1597.5759112318303,210.14635,1.9177246,18.0,1.0,11503.0,11503.0,11503.0,0.0
2373.9904139693867,213.8793,0.92456055,30.0,1.0,11503.0,11503.0,11503.0,0.0
2713.319095635671,541.26154,0.09275818,22.0,1.0,11503.0,11503.0,11503.0,0.0
1293.5517386798183,134.24733,0.3453369,28.0,1.0,11503.0,11503.0,11503.0,0.0
2088.059054060359,95.29118,0.24417114,15.0,1.0,11503.0,11503.0,11503.0,0.0
2223.899098316051,95.29118,0.24417114,15.0,1.0,11503.0,11503.0,11503.0,0.0
1814.4203876062268,83.398155,1.0852051,13.0,1.0,11503.0,11503.0,11503.0,0.0
1264.892292298794,123.293625,0.15338135,23.0,1.0,11503.0,11503.0,11503.0,0.0
922.5119862371935,123.293625,0.15338135,23.0,1.0,11503.0,11503.0,11503.0,0.0
1928.9748388043497,87.19069,0.04800415,26.0,1.0,11503.0,11503.0,11503.0,0.0
2003.685693881475,87.496704,0.15090942,21.0,1.0,11503.0,11503.0,11503.0,0.0
1818.6393529058655,87.496704,0.15090942,21.0,1.0,11503.0,11503.0,11503.0,0.0
1818.415436270216,104.16341,0.8688965,30.0,1.0,11503.0,11503.0,11503.0,0.0
1813.0050256829252,104.16341,0.8688965,30.0,1.0,11503.0,11503.0,11503.0,0.0
1663.08849881029,359.8184,1.1459961,10.0,1.0,11503.0,11503.0,11503.0,0.0
1704.7566364500972,68.4569,0.2078247,24.0,1.0,11503.0,11503.0,11503.0,0.0
1427.1999546812333,68.4569,0.2078247,24.0,1.0,11503.0,11503.0,11503.0,0.0
1742.8652006755428,103.792366,0.4022827,27.0,1.0,11503.0,11503.0,11503.0,0.0
1591.9203113040528,103.792366,0.4022827,27.0,1.0,11503.0,11503.0,11503.0,0.0
1328.1298447051795,103.792366,0.4022827,27.0,1.0,11503.0,11503.0,11503.0,0.0
1755.3481424614706,118.73011,1.2346191,21.0,1.0,11503.0,11503.0,11503.0,0.0
1416.5330603833736,118.73011,1.2346191,21.0,1.0,11503.0,11503.0,11503.0,0.0
1242.4038215985324,118.73011,1.2346191,21.0,1.0,11503.0,11503.0,11503.0,0.0
2914.8915654644543,326.36166,1.019043,28.0,1.0,11503.0,11503.0,11503.0,0.0
2176.804613480974,326.36166,1.019043,28.0,1.0,11503.0,11503.0,11503.0,0.0
2307.018198165396,76.02108,0.3499756,18.0,1.0,11503.0,11503.0,11503.0,0.0
1775.6686655650228,76.02108,0.3499756,18.0,1.0,11503.0,11503.0,11503.0,0.0
1647.96396238608,206.90707,0.6870117,21.0,1.0,11503.0,11503.0,11503.0,0.0
1976.7084616273137,206.90707,0.6870117,21.0,1.0,11503.0,11503.0,11503.0,0.0
2247.906600828401,268.03427,0.7701416,21.0,1.0,11503.0,11503.0,11503.0,0.0
1397.9261811202537,182.66548,0.11680603,15.0,1.0,11503.0,11503.0,11503.0,0.0
1675.1754731040369,182.66548,0.11680603,15.0,1.0,11503.0,11503.0,11503.0,0.0
2320.8749617321573,234.64435,0.20077515,29.0,1.0,11503.0,11503.0,11503.0,0.0
2023.3118856347446,74.912605,0.6837158,30.0,1.0,11503.0,11503.0,11503.0,0.0
1470.1816725542399,58.536537,0.55822754,36.0,1.0,11503.0,11503.0,11503.0,0.0
1953.4503568953496,58.536537,0.55822754,36.0,1.0,11503.0,11503.0,11503.0,0.0
1935.3633835677008,67.90945,1.1572266,18.0,1.0,11503.0,11503.0,11503.0,0.0
881.4510009509646,67.90945,1.1572266,18.0,1.0,11503.0,11503.0,11503.0,0.0
1947.5924938383978,182.29645,0.41906738,19.0,1.0,11503.0,11503.0,11503.0,0.0
1718.295946768442,218.6035,0.42108154,28.0,1.0,11503.0,11503.0,11503.0,0.0
1526.909196954834,63.210712,1.4755859,15.0,1.0,11503.0,11503.0,11503.0,0.0
2120.9304693214344,63.210712,1.4755859,15.0,1.0,11503.0,11503.0,11503.0,0.0
2234.344469373574,340.64557,0.5161133,17.0,1.0,11503.0,11503.0,11503.0,0.0
1720.9083104392175,340.64557,0.5161133,17.0,1.0,11503.0,11503.0,11503.0,0.0
963.1456993880008,203.34073,0.27270508,28.0,1.0,11503.0,11503.0,11503.0,0.0
1447.191420251621,215.42343,0.7044678,32.0,1.0,11503.0,11503.0,11503.0,0.0
2045.814969232361,215.42343,0.7044678,32.0,1.0,11503.0,11503.0,11503.0,0.0
2345.4044112292927,203.59096,0.93859863,25.0,1.0,11503.0,11503.0,11503.0,0.0
1446.4424649740856,203.59096,0.93859863,25.0,1.0,11503.0,11503.0,11503.0,0.0
1171.1705579534203,173.18695,0.011726379,19.0,1.0,11503.0,11503.0,11503.0,0.0
868.1788052337615,173.18695,0.011726379,19.0,1.0,11503.0,11503.0,11503.0,0.0
2210.6368305228534,104.16812,0.03731537,17.0,1.0,11503.0,11503.0,11503.0,0.0
2072.9416460470893,104.16812,0.03731537,17.0,1.0,11503.0,11503.0,11503.0,0.0
956.9675676765764,128.41753,1.6486816,19.0,1.0,11503.0,11503.0,11503.0,0.0
923.6791018727458,128.41753,1.6486816,19.0,1.0,11503.0,11503.0,11503.0,0.0
2044.2806445148485,73.115456,0.8156738,18.0,1.0,11503.0,11503.0,11503.0,0.0
1641.3259592625445,73.115456,0.8156738,18.0,1.0,11503.0,11503.0,11503.0,0.0
2204.654071501043,263.81955,0.021450043,19.0,1.0,11503.0,11503.0,11503.0,0.0
1907.850132951318,263.81955,0.021450043,19.0,1.0,11503.0,11503.0,11503.0,0.0
1813.460976043245,263.81955,0.021450043,19.0,1.0,11503.0,11503.0,11503.0,0.0
1715.6259852468893,91.92651,0.60913086,15.0,1.0,11503.0,11503.0,11503.0,0.0
2027.3036614645127,91.92651,0.60913086,15.0,1.0,11503.0,11503.0,11503.0,0.0
1276.7087209962554,91.92651,0.60913086,15.0,1.0,11503.0,11503.0,11503.0,0.0
1261.545468699206,91.92651,0.60913086,15.0,1.0,11503.0,11503.0,11503.0,0.0
1747.9657682062225,263.27667,0.5321045,29.0,1.0,11503.0,11503.0,11503.0,0.0
1724.234179656484,263.27667,0.5321045,29.0,1.0,11503.0,11503.0,11503.0,0.0
1878.570902073083,122.34936,1.2468262,14.0,1.0,11503.0,11503.0,11503.0,0.0
616.3080074866252,168.76173,0.08085632,9.0,1.0,11503.0,11503.0,11503.0,0.0
1599.5473467137324,182.966,1.4638672,26.0,1.0,11503.0,11503.0,11503.0,0.0
1522.3208289417366,182.966,1.4638672,26.0,1.0,11503.0,11503.0,11503.0,0.0
2175.4304411163257,242.03288,1.6804199,27.0,1.0,11503.0,11503.0,11503.0,0.0
2049.529956098267,242.03288,1.6804199,27.0,1.0,11503.0,11503.0,11503.0,0.0
2167.0010298158936,148.75499,0.5576172,39.0,1.0,11503.0,11503.0,11503.0,0.0
1314.412623893676,148.75499,0.5576172,39.0,1.0,11503.0,11503.0,11503.0,0.0
1100.159586303706,83.13494,0.97680664,13.0,1.0,11503.0,11503.0,11503.0,0.0
1810.8312708767075,83.13494,0.97680664,13.0,1.0,11503.0,11503.0,11503.0,0.0
2109.7074319664866,454.4939,0.088638306,16.0,1.0,11503.0,11503.0,11503.0,0.0
1829.7971184035152,454.4939,0.088638306,16.0,1.0,11503.0,11503.0,11503.0,0.0
1501.758858835083,100.69025,1.373291,19.0,1.0,11503.0,11503.0,11503.0,0.0
1213.7067331761016,100.69025,1.373291,19.0,1.0,11503.0,11503.0,11503.0,0.0
2123.585239635823,108.25838,1.1049805,25.0,1.0,11503.0,11503.0,11503.0,0.0
2039.1119494728482,490.44913,0.5197754,22.0,1.0,11503.0,11503.0,11503.0,0.0
1574.029068959328,118.95638,0.48516846,26.0,1.0,11503.0,11503.0,11503.0,0.0
1532.8078225369043,118.95638,0.48516846,26.0,1.0,11503.0,11503.0,11503.0,0.0
1909.5426127599608,201.47414,0.4666748,17.0,1.0,11503.0,11503.0,11503.0,0.0
1166.8347215381898,201.47414,0.4666748,17.0,1.0,11503.0,11503.0,11503.0,0.0
1808.8889688524982,149.07973,1.2919922,33.0,1.0,11503.0,11503.0,11503.0,0.0
1864.3301637008733,200.04576,0.83935547,23.0,1.0,11503.0,11503.0,11503.0,0.0
1835.945755004623,124.64705,0.05063629,26.0,1.0,11503.0,11503.0,11503.0,0.0
2195.57812291716,388.41083,0.15216064,17.0,1.0,11503.0,11503.0,11503.0,0.0
1657.3546277794678,388.41083,0.15216064,17.0,1.0,11503.0,11503.0,11503.0,0.0
1684.1857752102378,388.41083,0.15216064,17.0,1.0,11503.0,11503.0,11503.0,0.0
1449.6681300580062,164.37071,0.6398926,20.0,1.0,11503.0,11503.0,11503.0,0.0
1594.2936403676067,164.37071,0.6398926,20.0,1.0,11503.0,11503.0,11503.0,0.0
1489.4432569204666,117.96387,0.070495605,20.0,1.0,11503.0,11503.0,11503.0,0.0
1224.6764637341053,117.96387,0.070495605,20.0,1.0,11503.0,11503.0,11503.0,0.0
2129.623720516231,61.975327,1.4609375,17.0,1.0,11503.0,11503.0,11503.0,0.0
1917.3637252036326,61.975327,1.4609375,17.0,1.0,11503.0,11503.0,11503.0,0.0
1160.376646701541,122.44406,0.9667969,21.0,1.0,11503.0,11503.0,11503.0,0.0
1607.7657911626106,161.26112,0.9827881,9.0,1.0,11503.0,11503.0,11503.0,0.0
1398.1264744145733,161.26112,0.9827881,9.0,1.0,11503.0,11503.0,11503.0,0.0
2201.606562096824,329.78177,0.6352539,13.0,1.0,11503.0,11503.0,11503.0,0.0
2748.1403309232405,71.11463,0.32788086,22.0,1.0,11503.0,11503.0,11503.0,0.0
1997.0099765634825,71.11463,0.32788086,22.0,1.0,11503.0,11503.0,11503.0,0.0
2303.37467963594,133.33635,0.5842285,29.0,1.0,11503.0,11503.0,11503.0,0.0
1952.0630172198423,133.33635,0.5842285,29.0,1.0,11503.0,11503.0,11503.0,0.0
1535.0757759789494,55.454784,0.39611816,26.0,1.0,11503.0,11503.0,11503.0,0.0
1285.8458081156714,55.454784,0.39611816,26.0,1.0,11503.0,11503.0,11503.0,0.0
1584.3917642085712,123.304436,1.7585449,19.0,1.0,11503.0,11503.0,11503.0,0.0
2081.9963287305795,123.304436,1.7585449,19.0,1.0,11503.0,11503.0,11503.0,0.0
1410.3226398607017,73.87768,0.060829163,13.0,1.0,11503.0,11503.0,11503.0,0.0
1730.9085277036488,73.87768,0.060829163,13.0,1.0,11503.0,11503.0,11503.0,0.0
1586.783083599309,73.87768,0.060829163,13.0,1.0,11503.0,11503.0,11503.0,0.0
2039.8620910124998,63.96573,0.79382324,23.0,1.0,11503.0,11503.0,11503.0,0.0
2059.8729200485213,63.96573,0.79382324,23.0,1.0,11503.0,11503.0,11503.0,0.0
1663.3542016262309,63.96573,0.79382324,23.0,1.0,11503.0,11503.0,11503.0,0.0
2357.4247520858426,252.22096,0.27807617,21.0,1.0,11503.0,11503.0,11503.0,0.0
2199.653203626664,252.22096,0.27807617,21.0,1.0,11503.0,11503.0,11503.0,0.0
2293.429612550717,222.13484,0.40008545,18.0,1.0,11503.0,11503.0,11503.0,0.0
2206.736163303753,222.13484,0.40008545,18.0,1.0,11503.0,11503.0,11503.0,0.0
2185.171844356805,185.37474,0.28936768,23.0,1.0,11503.0,11503.0,11503.0,0.0
1383.5128487875575,185.37474,0.28936768,23.0,1.0,11503.0,11503.0,11503.0,0.0
2318.3259617051176,130.57945,1.1538086,28.0,1.0,11503.0,11503.0,11503.0,0.0
1362.3160309571226,130.57945,1.1538086,28.0,1.0,11503.0,11503.0,11503.0,0.0
1804.222783417533,97.56479,0.99487305,12.0,1.0,11503.0,11503.0,11503.0,0.0
1392.3154293614293,97.56479,0.99487305,12.0,1.0,11503.0,11503.0,11503.0,0.0
2086.4059439595335,74.73639,0.46044922,17.0,1.0,11503.0,11503.0,11503.0,0.0
1833.5160473765336,74.73639,0.46044922,17.0,1.0,11503.0,11503.0,11503.0,0.0
2816.136492468544,864.27924,1.0551758,24.0,1.0,11503.0,11503.0,11503.0,0.0
1920.492524705746,64.2321,1.1481934,14.0,1.0,11503.0,11503.0,11503.0,0.0
954.0351078593347,64.780815,1.5300293,20.0,1.0,11503.0,11503.0,11503.0,0.0
2167.2816880337054,116.132835,0.9388428,18.0,1.0,11503.0,11503.0,11503.0,0.0
1771.7491465630158,116.132835,0.9388428,18.0,1.0,11503.0,11503.0,11503.0,0.0
1824.095252237432,116.132835,0.9388428,18.0,1.0,11503.0,11503.0,11503.0,0.0
1367.0775163971844,171.75446,1.0410156,13.0,1.0,11503.0,11503.0,11503.0,0.0
1528.0184574282855,248.37811,0.10496521,29.0,1.0,11503.0,11503.0,11503.0,0.0
1146.1454784289958,130.16608,0.7454834,15.0,1.0,11503.0,11503.0,11503.0,0.0
1558.694600071144,130.16608,0.7454834,15.0,1.0,11503.0,11503.0,11503.0,0.0
1165.67441643741,130.64302,0.3600464,24.0,1.0,11503.0,11503.0,11503.0,0.0
1264.2492042177357,130.64302,0.3600464,24.0,1.0,11503.0,11503.0,11503.0,0.0
1901.663470449555,137.52263,0.17599487,23.0,1.0,11503.0,11503.0,11503.0,0.0
461.8637527181712,137.52263,0.17599487,23.0,1.0,11503.0,11503.0,11503.0,0.0
569.2223107964,137.52263,0.17599487,23.0,1.0,11503.0,11503.0,11503.0,0.0
1902.7836222545343,190.37001,0.8243408,16.0,1.0,11503.0,11503.0,11503.0,0.0
1488.1043741395745,190.37001,0.8243408,16.0,1.0,11503.0,11503.0,11503.0,0.0
1842.5603580927711,109.30941,0.61901855,27.0,1.0,11503.0,11503.0,11503.0,0.0
1648.3342948993784,109.30941,0.61901855,27.0,1.0,11503.0,11503.0,11503.0,0.0
2135.2659679366266,226.87254,0.34954834,14.0,1.0,11503.0,11503.0,11503.0,0.0
2453.743423308847,62.696766,0.10681152,11.0,1.0,11503.0,11503.0,11503.0,0.0
1961.8152161373791,62.696766,0.10681152,11.0,1.0,11503.0,11503.0,11503.0,0.0
1701.5377988727905,150.41487,0.20645142,22.0,1.0,11503.0,11503.0,11503.0,0.0
1878.4242474338914,150.41487,0.20645142,22.0,1.0,11503.0,11503.0,11503.0,0.0
2028.8027948334059,378.52136,0.7504883,33.0,1.0,11503.0,11503.0,11503.0,0.0
1808.4079276710522,378.52136,0.7504883,33.0,1.0,11503.0,11503.0,11503.0,0.0
1899.667338014157,378.52136,0.7504883,33.0,1.0,11503.0,11503.0,11503.0,0.0
2369.20257159106,241.57101,0.9827881,18.0,1.0,11503.0,11503.0,11503.0,0.0
2145.788769603174,147.29669,2.1054688,19.0,1.0,11503.0,11503.0,11503.0,0.0
1718.9778620169443,147.29669,2.1054688,19.0,1.0,11503.0,11503.0,11503.0,0.0
1936.536249461901,144.55864,0.39837646,22.0,1.0,11503.0,11503.0,11503.0,0.0
1977.3805679224895,144.55864,0.39837646,22.0,1.0,11503.0,11503.0,11503.0,0.0
2239.5469028176426,553.47644,0.020664215,14.0,1.0,11503.0,11503.0,11503.0,0.0
1675.0756497390955,102.56677,0.381958,29.0,1.0,11503.0,11503.0,11503.0,0.0
737.9935630172497,102.56677,0.381958,29.0,1.0,11503.0,11503.0,11503.0,0.0
2196.1795023371005,367.03564,0.7944336,28.0,1.0,11503.0,11503.0,11503.0,0.0
2282.4058525480227,308.04318,0.79418945,20.0,1.0,11503.0,11503.0,11503.0,0.0
498.64576188663654,308.04318,0.79418945,20.0,1.0,11503.0,11503.0,11503.0,0.0
805.2113649872701,308.04318,0.79418945,20.0,1.0,11503.0,11503.0,11503.0,0.0
1823.3724850427907,97.52057,0.2935791,34.0,1.0,11503.0,11503.0,11503.0,0.0
1254.4493094033041,97.52057,0.2935791,34.0,1.0,11503.0,11503.0,11503.0,0.0
2046.7541065674372,138.41565,0.99316406,12.0,1.0,11503.0,11503.0,11503.0,0.0
1922.178824693735,90.779236,1.6130371,33.0,1.0,11503.0,11503.0,11503.0,0.0
1588.4418153160543,90.779236,1.6130371,33.0,1.0,11503.0,11503.0,11503.0,0.0
2215.324868942696,179.77812,0.4333496,20.0,1.0,11503.0,11503.0,11503.0,0.0
1361.0835109025404,179.77812,0.4333496,20.0,1.0,11503.0,11503.0,11503.0,0.0
1938.6611971322625,228.5421,0.43029785,28.0,1.0,11503.0,11503.0,11503.0,0.0
2186.026076068706,92.1817,0.9951172,30.0,1.0,11503.0,11503.0,11503.0,0.0
2142.977995454005,261.54413,0.5802002,20.0,1.0,11503.0,11503.0,11503.0,0.0
1717.3718607067676,261.54413,0.5802002,20.0,1.0,11503.0,11503.0,11503.0,0.0
1491.07860046851,261.54413,0.5802002,20.0,1.0,11503.0,11503.0,11503.0,0.0
2829.9939585953894,264.85083,0.056045532,24.0,1.0,11503.0,11503.0,11503.0,0.0
1404.0214016838572,264.85083,0.056045532,24.0,1.0,11503.0,11503.0,11503.0,0.0
2511.545634981463,575.981,0.03462982,24.0,1.0,11503.0,11503.0,11503.0,0.0
1492.6841885097326,61.882637,0.11369324,25.0,1.0,11503.0,11503.0,11503.0,0.0
1242.0498371486171,61.882637,0.11369324,25.0,1.0,11503.0,11503.0,11503.0,0.0
1975.0282612021608,464.3323,0.29089355,19.0,1.0,11503.0,11503.0,11503.0,0.0
2091.851775044222,278.1153,0.4619751,35.0,1.0,11503.0,11503.0,11503.0,0.0
2035.281053102259,278.1153,0.4619751,35.0,1.0,11503.0,11503.0,11503.0,0.0
1991.9618450626676,116.57998,0.5283203,15.0,1.0,11503.0,11503.0,11503.0,0.0
1783.5586230609783,116.57998,0.5283203,15.0,1.0,11503.0,11503.0,11503.0,0.0
1423.42589049822,147.45966,1.8081055,19.0,1.0,11503.0,11503.0,11503.0,0.0
1590.9206731613424,147.45966,1.8081055,19.0,1.0,11503.0,11503.0,11503.0,0.0
1279.768857378824,147.45966,1.8081055,19.0,1.0,11503.0,11503.0,11503.0,0.0
1293.1140422823462,147.45966,1.8081055,19.0,1.0,11503.0,11503.0,11503.0,0.0
1155.085797671566,147.45966,1.8081055,19.0,1.0,11503.0,11503.0,11503.0,0.0
1317.6159807669153,118.898766,0.029327393,23.0,1.0,11503.0,11503.0,11503.0,0.0
1303.8097686864867,118.898766,0.029327393,23.0,1.0,11503.0,11503.0,11503.0,0.0
2699.987283969929,202.27507,0.44122314,27.0,1.0,11503.0,11503.0,11503.0,0.0
2431.2648494025007,202.27507,0.44122314,27.0,1.0,11503.0,11503.0,11503.0,0.0
1419.0524254458376,140.6517,0.019390106,24.0,1.0,11503.0,11503.0,11503.0,0.0
2668.6775776782906,215.85954,1.3588867,14.0,1.0,11503.0,11503.0,11503.0,0.0
2065.3549764391255,245.03937,0.12225342,27.0,1.0,11503.0,11503.0,11503.0,0.0
2239.554426431544,245.03937,0.12225342,27.0,1.0,11503.0,11503.0,11503.0,0.0
2554.798282367118,374.18228,0.23083496,32.0,1.0,11503.0,11503.0,11503.0,0.0
581.0379988922532,160.81119,0.4393921,11.0,1.0,11503.0,11503.0,11503.0,0.0
749.0847048488982,160.81119,0.4393921,11.0,1.0,11503.0,11503.0,11503.0,0.0
1999.5011894533711,72.45578,0.08139038,33.0,1.0,11503.0,11503.0,11503.0,0.0
1373.806819500526,72.45578,0.08139038,33.0,1.0,11503.0,11503.0,11503.0,0.0
2486.4811131654415,96.885605,0.81347656,24.0,1.0,11503.0,11503.0,11503.0,0.0
2217.2151709251366,187.58154,0.5218506,10.0,1.0,11503.0,11503.0,11503.0,0.0
1454.7782576134887,161.90013,1.0654297,12.0,1.0,11503.0,11503.0,11503.0,0.0
1538.6918500722345,161.90013,1.0654297,12.0,1.0,11503.0,11503.0,11503.0,0.0
1368.8793037329024,161.90013,1.0654297,12.0,1.0,11503.0,11503.0,11503.0,0.0
1235.41668750658,161.90013,1.0654297,12.0,1.0,11503.0,11503.0,11503.0,0.0
2135.0592630096676,66.0795,1.081543,25.0,1.0,11503.0,11503.0,11503.0,0.0
1917.296394895694,66.0795,1.081543,25.0,1.0,11503.0,11503.0,11503.0,0.0
1953.5511507526091,143.68123,1.482666,23.0,1.0,11503.0,11503.0,11503.0,0.0
1957.2318729065362,705.89954,0.9979248,23.0,1.0,11503.0,11503.0,11503.0,0.0
1074.96873968783,202.65236,0.24050903,24.0,1.0,11503.0,11503.0,11503.0,0.0
2353.5815129068983,261.62503,0.9473877,15.0,1.0,11503.0,11503.0,11503.0,0.0
2185.920616965612,341.55692,0.5571289,17.0,1.0,11503.0,11503.0,11503.0,0.0
1506.9324229131278,341.55692,0.5571289,17.0,1.0,11503.0,11503.0,11503.0,0.0
1708.400518199368,299.87152,0.57055664,22.0,1.0,11503.0,11503.0,11503.0,0.0
1728.7546008904587,299.87152,0.57055664,22.0,1.0,11503.0,11503.0,11503.0,0.0
1542.278893018874,299.87152,0.57055664,22.0,1.0,11503.0,11503.0,11503.0,0.0
1943.74326940847,155.77681,1.2626953,13.0,1.0,11503.0,11503.0,11503.0,0.0
1785.5433397046968,155.77681,1.2626953,13.0,1.0,11503.0,11503.0,11503.0,0.0
2035.141891913028,261.35196,0.184021,26.0,1.0,11503.0,11503.0,11503.0,0.0
1378.780101068749,261.35196,0.184021,26.0,1.0,11503.0,11503.0,11503.0,0.0
2112.6525921065277,67.68435,0.22503662,19.0,1.0,11503.0,11503.0,11503.0,0.0
1655.3203114533512,262.48148,0.80529785,28.0,1.0,11503.0,11503.0,11503.0,0.0
1513.617791577334,262.48148,0.80529785,28.0,1.0,11503.0,11503.0,11503.0,0.0
1787.9825561765317,178.00423,0.61657715,24.0,1.0,11503.0,11503.0,11503.0,0.0
460.90817014409816,137.21234,0.50439453,24.0,1.0,11503.0,11503.0,11503.0,0.0
512.8262610689139,137.21234,0.50439453,24.0,1.0,11503.0,11503.0,11503.0,0.0
372.8785537823263,137.21234,0.50439453,24.0,1.0,11503.0,11503.0,11503.0,0.0
2075.0057586922317,329.6397,0.13711548,18.0,1.0,11503.0,11503.0,11503.0,0.0
2177.7563195486173,65.27946,0.21099854,20.0,1.0,11503.0,11503.0,11503.0,0.0
1343.9649084336813,77.89328,0.49005127,27.0,1.0,11503.0,11503.0,11503.0,0.0
1906.2056851416191,77.89328,0.49005127,27.0,1.0,11503.0,11503.0,11503.0,0.0
2064.6954883883877,119.24791,0.6281738,25.0,1.0,11503.0,11503.0,11503.0,0.0
2024.7421543995797,166.27354,0.15270996,15.0,1.0,11503.0,11503.0,11503.0,0.0
2211.3657975773644,166.27354,0.15270996,15.0,1.0,11503.0,11503.0,11503.0,0.0
2046.8175749572097,276.46292,0.7392578,28.0,1.0,11503.0,11503.0,11503.0,0.0
861.7179250124098,133.1916,0.11993408,21.0,1.0,11503.0,11503.0,11503.0,0.0
1570.7564527729064,190.92354,0.3109131,21.0,1.0,11503.0,11503.0,11503.0,0.0
2075.118690694489,82.00636,1.4179688,16.0,1.0,11503.0,11503.0,11503.0,0.0
1604.2162014823282,82.00636,1.4179688,16.0,1.0,11503.0,11503.0,11503.0,0.0
2181.0800476298577,301.9008,0.6311035,31.0,1.0,11503.0,11503.0,11503.0,0.0
2374.9093425887404,301.9008,0.6311035,31.0,1.0,11503.0,11503.0,11503.0,0.0
2089.4728009019314,216.60379,0.2578125,21.0,1.0,11503.0,11503.0,11503.0,0.0
1958.1088758711887,210.20245,1.2038574,19.0,1.0,11503.0,11503.0,11503.0,0.0
2854.554689511846,390.05948,0.5517578,17.0,1.0,11503.0,11503.0,11503.0,0.0
2060.885474205232,390.05948,0.5517578,17.0,1.0,11503.0,11503.0,11503.0,0.0
1665.372320630948,236.17874,0.5513916,25.0,1.0,11503.0,11503.0,11503.0,0.0
1146.5903830142968,236.17874,0.5513916,25.0,1.0,11503.0,11503.0,11503.0,0.0
1068.6237230304098,236.17874,0.5513916,25.0,1.0,11503.0,11503.0,11503.0,0.0
1026.0903530179585,236.17874,0.5513916,25.0,1.0,11503.0,11503.0,11503.0,0.0
1912.4732816685423,108.10832,0.19665527,22.0,1.0,11503.0,11503.0,11503.0,0.0
1945.806362916592,108.10832,0.19665527,22.0,1.0,11503.0,11503.0,11503.0,0.0
1036.5847141894635,133.14885,1.2324219,20.0,1.0,11503.0,11503.0,11503.0,0.0
2024.5406057013938,135.24248,0.6689453,19.0,1.0,11503.0,11503.0,11503.0,0.0
2521.3204742067605,243.78925,0.335083,20.0,1.0,11503.0,11503.0,11503.0,0.0
2368.7884665985143,243.78925,0.335083,20.0,1.0,11503.0,11503.0,11503.0,0.0
1188.1879318385868,61.508987,0.4161377,15.0,1.0,11503.0,11503.0,11503.0,0.0
2071.4969161374324,96.568405,0.510376,21.0,1.0,11503.0,11503.0,11503.0,0.0
1989.4806971031799,233.04915,1.8728027,9.0,1.0,11503.0,11503.0,11503.0,0.0
2440.939977749138,233.04915,1.8728027,9.0,1.0,11503.0,11503.0,11503.0,0.0
1128.3748695870415,66.13083,1.3640137,18.0,1.0,11503.0,11503.0,11503.0,0.0
1657.408212018642,166.42737,0.47253418,22.0,1.0,11503.0,11503.0,11503.0,0.0
2135.511880791885,89.198616,2.019043,18.0,1.0,11503.0,11503.0,11503.0,0.0
1291.5380031418324,89.198616,2.019043,18.0,1.0,11503.0,11503.0,11503.0,0.0
1707.2039319589385,307.85886,1.03125,13.0,1.0,11503.0,11503.0,11503.0,0.0
