mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1131.1404438890277,330.76968,0.11793518,30.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1018.2348175802482,152.9223,0.82629395,24.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1345.2874677201048,171.08498,0.10202026,6.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1297.2150591060147,85.19689,0.505249,35.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1200.313281253841,85.19689,0.505249,35.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1127.3692461246744,257.68512,0.4078369,12.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1057.3821572297825,257.68512,0.4078369,12.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1378.2445008188606,121.98477,0.9638672,25.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1316.6309013104258,121.98477,0.9638672,25.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1691.7637637984367,159.40988,1.3137207,23.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
564.867780442229,95.265076,0.77001953,15.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
445.37567549012374,95.265076,0.77001953,15.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
2115.214024523076,232.24051,0.864624,12.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
2220.79594814982,232.24051,0.864624,12.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1127.3474768741598,115.01507,1.6103516,33.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1060.9598064556303,115.01507,1.6103516,33.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1541.777978961725,141.1003,0.11643982,11.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1088.438713389254,141.1003,0.11643982,11.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1245.48618144565,110.38265,0.4817505,20.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1065.6016017897907,110.38265,0.4817505,20.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
901.5845602353978,110.38265,0.4817505,20.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
874.2731176837905,110.38265,0.4817505,20.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
2123.5011412461395,188.28773,0.32989502,16.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
3565.9873646032706,220.87894,0.6414795,23.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
696.0648388304512,442.81006,0.5230713,29.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
956.4049408686946,187.08456,0.9338379,18.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1554.887360103489,253.18492,0.30737305,19.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1264.142617565517,253.18492,0.30737305,19.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1046.7318959009972,297.02393,0.43389893,5.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
961.6877264855161,297.02393,0.43389893,5.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
887.3082937363095,66.71464,1.295166,20.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
885.3861884666183,66.71464,1.295166,20.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1521.7609715376354,83.9218,1.4365234,16.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
775.3803394759453,83.9218,1.4365234,16.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1368.5184149706633,252.54704,0.9213867,17.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1168.0313744252555,59.752472,0.6496582,17.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1112.1762451274317,59.752472,0.6496582,17.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1511.1677790192962,77.45292,1.2006836,26.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
454.42515765704684,201.41075,0.95202637,37.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1400.0743737239768,133.28564,0.5472412,23.0,-303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1227.550106923267,133.28564,0.5472412,23.0,-303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1666.2714216005859,122.82909,0.6156006,21.0,-303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1298.1581724651435,122.82909,0.6156006,21.0,-303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
438.1313830351411,131.77176,1.1945801,23.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
634.0200130080423,131.77176,1.1945801,23.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
810.1923646706894,63.459843,0.2680664,26.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
716.2245032298719,63.459843,0.2680664,26.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1906.6847690814177,193.60867,0.62145996,10.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1662.8182775612258,193.60867,0.62145996,10.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1611.7534914815922,193.60867,0.62145996,10.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
483.5006465690558,167.23166,0.2597046,31.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
504.459947373651,167.23166,0.2597046,31.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1267.7337822192906,78.874084,0.14486694,18.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1224.5551505307328,78.874084,0.14486694,18.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
572.0150711193212,95.516685,1.1191406,32.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
577.2679787588102,95.516685,1.1191406,32.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
960.5263696649432,117.33052,0.014816284,29.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1062.1552849993686,117.33052,0.014816284,29.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1638.2558344268757,72.74387,0.48461914,13.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1497.2844228322,72.74387,0.48461914,13.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1320.7328698241522,150.9861,0.69348145,9.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
636.518427475808,130.26215,1.6101074,25.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1021.295524439977,130.26215,1.6101074,25.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1257.9383040011267,73.40345,0.45166016,18.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1751.7306640494387,105.36157,0.2531128,15.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
558.7299448246372,105.36157,0.2531128,15.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1097.3343259230596,69.554825,0.60839844,16.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
627.8344980917134,154.91664,0.020763397,20.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
520.9832449358328,154.91664,0.020763397,20.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1690.983634656652,76.00005,0.06956482,22.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
834.7064382823297,76.00005,0.06956482,22.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1631.2590220210668,96.827156,2.0029297,26.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1021.1565092434557,96.827156,2.0029297,26.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1064.0596877873327,125.981895,0.031433105,16.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1302.9253871581514,129.20288,0.33569336,21.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1226.1935657049103,129.20288,0.33569336,21.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
518.9231551721309,201.24745,0.8704834,28.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1552.493003011877,201.24745,0.8704834,28.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1556.2748714649829,137.38435,0.96154785,20.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1279.022548168568,137.38435,0.96154785,20.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
2545.039352391054,232.9089,0.09942627,27.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1648.3553572504532,100.54324,0.15710449,10.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1192.37582721204,100.54324,0.15710449,10.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1449.2831997845335,233.5142,0.21954346,35.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
2125.08866058927,438.04477,0.47442627,24.0,-303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1934.021328535643,438.04477,0.47442627,24.0,-303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
769.799995309601,313.7121,1.732666,34.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
2871.553600182286,616.7453,0.032791138,22.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1264.5577471045517,64.971886,1.9050293,34.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1463.8851457959524,64.971886,1.9050293,34.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
2609.990894503225,116.64709,1.4748535,30.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1269.219861603723,113.419365,0.4845581,18.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
965.626227043661,211.751,0.5185547,34.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
943.4675917252742,211.751,0.5185547,34.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
951.6283831393872,211.751,0.5185547,34.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1285.6710155043024,151.06259,0.84436035,27.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1214.0002833096742,151.06259,0.84436035,27.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1219.5582557429132,151.06259,0.84436035,27.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1126.692179726281,88.52745,0.08843994,19.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1205.4824841796296,88.52745,0.08843994,19.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1242.8926564810033,89.76475,0.0011944771,31.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1086.9504471569542,89.76475,0.0011944771,31.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1138.574246531505,68.98601,2.197754,18.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1560.120423921438,195.44112,0.05116272,35.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1195.3644893357057,195.44112,0.05116272,35.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1822.4505674370594,125.42475,0.6722412,19.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
603.1457430623083,125.42475,0.6722412,19.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
577.14618200638,125.42475,0.6722412,19.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
2019.261552232933,315.0812,0.65649414,15.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1762.5351617737558,58.926414,0.041252136,28.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1215.501127259662,398.48428,0.93078613,39.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
924.6804282795916,72.35153,0.040481567,21.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
936.9164437399571,72.35153,0.040481567,21.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1315.0213834163137,324.5653,0.7446289,17.0,-303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1258.7565395009844,324.5653,0.7446289,17.0,-303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1144.4300899801788,90.99704,0.56689453,11.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1042.2745055234343,90.99704,0.56689453,11.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1741.3769323889505,254.40804,0.0080013275,32.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1647.824339300705,254.40804,0.0080013275,32.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
431.84514389477596,104.15283,1.237793,17.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
546.5125718496988,200.96332,1.190918,10.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
633.0457572944737,200.96332,1.190918,10.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1113.682144026261,184.52124,0.3447876,21.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
909.6886330269652,184.52124,0.3447876,21.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
390.9638347451878,349.1936,0.13494873,16.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1283.5394276254428,82.06585,0.21109009,23.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
806.3472263048761,82.06585,0.21109009,23.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
2410.27221116337,167.20467,0.40856934,40.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
556.4803796501449,167.20467,0.40856934,40.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
487.35826833151094,167.20467,0.40856934,40.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
2182.368587192981,312.0001,0.5938721,21.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1111.9207936085697,109.71351,0.34851074,16.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1140.643696147224,109.71351,0.34851074,16.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
805.2535203004486,237.43774,0.8704834,34.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1456.980978332472,161.82996,1.0493164,21.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1252.860073810033,161.82996,1.0493164,21.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1261.8807999018884,162.73935,0.7067871,26.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1618.5400539716973,229.46936,0.1494751,27.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1328.292802928358,229.46936,0.1494751,27.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1833.6637126701498,67.1337,1.5075684,25.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1348.9182896953557,89.60974,0.81066895,14.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1177.2071461109317,89.60974,0.81066895,14.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
815.0732741070931,145.52283,0.41381836,14.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1394.419831009166,83.923004,0.58117676,23.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1344.4664955044464,83.923004,0.58117676,23.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1672.138373486701,141.71074,0.55041504,35.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1194.1815360023422,94.17905,0.13214111,24.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
830.5918297314839,207.95808,1.423584,15.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1054.360009035444,207.95808,1.423584,15.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
568.5034374362011,69.92492,0.51782227,29.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1332.8420059444315,206.37886,1.2324219,24.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1110.9461421095289,206.37886,1.2324219,24.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
797.2494634219289,119.76589,1.4416504,16.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
763.2753469737529,119.76589,1.4416504,16.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
744.6572499449267,83.84673,0.42492676,31.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
693.2138749429481,83.84673,0.42492676,31.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
432.6937220083769,68.322624,0.4477539,29.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
367.25453429807163,68.322624,0.4477539,29.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1634.7438300853046,106.37944,0.020553589,28.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1533.4964083455488,106.37944,0.020553589,28.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
786.0618022853391,57.31448,0.21194458,18.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
405.24659368936494,97.80337,0.12106323,37.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
2940.509768097198,602.1457,0.91467285,20.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
2219.80729234716,602.1457,0.91467285,20.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
558.479990923256,81.2243,0.7803955,26.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
576.1998204657286,81.2243,0.7803955,26.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
587.584610928249,81.2243,0.7803955,26.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1094.630139401175,79.08375,0.31585693,20.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1264.989110878389,284.71957,0.1026001,19.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1515.6702778071067,323.40894,0.36657715,14.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1277.7797292705363,110.86535,0.4533081,29.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
832.1263748399917,110.86535,0.4533081,29.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
797.0105396347012,110.86535,0.4533081,29.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1486.1163112406923,159.0878,0.30841064,16.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1358.9643227764802,159.0878,0.30841064,16.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1369.17190330444,159.0878,0.30841064,16.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
500.2294137639235,191.9587,0.86572266,23.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1026.5820539895778,138.40302,0.8416748,13.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
939.5438662245998,138.40302,0.8416748,13.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
944.3648658675552,138.40302,0.8416748,13.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
920.7269045171204,138.40302,0.8416748,13.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1872.646534692462,333.37927,0.21853638,34.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1119.2423701608257,73.433914,1.213623,15.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1543.22205727638,261.1161,0.85668945,23.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
569.9714232541043,244.40216,0.9272461,13.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
2200.4003313789863,468.91388,0.41363525,26.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1884.318255178668,468.91388,0.41363525,26.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1779.2047883213959,82.59113,0.9760742,24.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1327.1329892434399,74.20264,0.814209,33.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1696.6349586563706,96.00001,1.8410645,16.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1412.391832772583,96.00001,1.8410645,16.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1975.3549358504679,376.21136,0.85913086,16.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
967.0381785831958,167.25433,1.2958984,23.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1001.8079285621415,167.25433,1.2958984,23.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
2030.3782864453885,192.97037,0.6274414,23.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1773.0131861501131,192.97037,0.6274414,23.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
398.41115200493186,157.52948,0.41967773,14.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
395.226749777485,157.52948,0.41967773,14.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
443.588372211406,157.52948,0.41967773,14.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
906.8825620493482,87.50997,0.5230713,16.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1586.3786949739085,158.09308,1.2426758,22.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1533.1281139679907,285.75595,0.4866333,10.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1236.8126638860713,75.39633,0.09309387,23.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1430.3952818950509,75.39633,0.09309387,23.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1283.380422234254,165.20547,1.2038574,14.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1623.6888174629867,165.20547,1.2038574,14.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1145.2693836505498,65.55949,1.4858398,22.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
877.6395113925665,65.55949,1.4858398,22.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
888.9435015501043,65.55949,1.4858398,22.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1164.1011279869924,83.27451,1.0695801,23.0,-303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1132.4772199758515,178.1151,1.5783691,23.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1726.146255525962,154.81213,1.4345703,23.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
443.02569605408314,385.6232,0.8856201,21.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1568.9201004762367,238.9509,1.1052246,11.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1348.1690129597848,238.9509,1.1052246,11.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1871.2527149339692,96.0272,0.3166504,21.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1804.7385289803033,96.0272,0.3166504,21.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1452.895698337677,521.10535,0.96691895,15.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1443.0454759361248,521.10535,0.96691895,15.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
919.0029235478984,166.9073,0.71313477,15.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1621.0063056732592,245.35878,0.21334839,25.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1704.4811383535707,245.35878,0.21334839,25.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1741.6971186418723,104.69428,1.9658203,30.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
903.8533295289146,104.69428,1.9658203,30.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
957.1454128954477,69.22968,0.30499268,10.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
838.4507367191338,69.22968,0.30499268,10.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1898.1009781559733,520.4726,0.92785645,23.0,-303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
821.3148374149307,262.81534,1.6804199,27.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1446.9897426384102,121.97894,0.59020996,11.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1285.477384442176,117.66937,1.2548828,24.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1293.2552535686752,117.66937,1.2548828,24.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1096.1711555299105,117.66937,1.2548828,24.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1055.3903651526764,117.66937,1.2548828,24.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1729.7618237719846,73.85384,1.3493652,14.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1565.9732433356228,73.85384,1.3493652,14.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1559.8962649442308,73.85384,1.3493652,14.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
520.7166928895061,342.47388,1.3603516,21.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
501.72231074597795,342.47388,1.3603516,21.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
469.9420130860935,342.47388,1.3603516,21.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
2314.5292069034936,78.8358,0.3156128,28.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1748.116505522114,78.8358,0.3156128,28.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1528.613154718743,69.81015,0.2852173,18.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1571.017038964053,69.81015,0.2852173,18.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1247.2957010519765,69.81015,0.2852173,18.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1105.2044630146404,218.2956,0.9929199,31.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1202.7250643738303,94.75381,0.0038871765,25.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1187.5642900604935,106.28573,0.8074951,31.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1069.8553969715365,129.06667,0.22259521,25.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
951.8077863517691,129.06667,0.22259521,25.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1040.2342155775027,129.06667,0.22259521,25.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1172.7887373816018,79.06711,0.9633789,11.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1288.2673145446006,155.76819,1.0551758,14.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1282.1476219197314,155.76819,1.0551758,14.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1929.868546339576,59.306416,1.2714844,23.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
1724.0313282501274,59.306416,1.2714844,23.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
2141.1295726457984,286.05356,0.4437256,18.0,303.3580017089844,1176000.0,1166484.0,1171242.0,4758.0
