mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
613.2401843663016,189.112,0.689209,30.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1160.9335928051878,155.58719,0.7816162,26.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
509.4858072463701,174.87502,0.39111328,19.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
563.3122712890123,174.87502,0.39111328,19.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1280.6797866894174,306.8528,0.5095215,10.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1336.2076496899172,144.9239,0.41229248,24.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1584.8859404305065,144.9239,0.41229248,24.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1276.926044805498,161.0218,0.54467773,32.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1275.4586581417705,161.0218,0.54467773,32.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1065.059868510379,161.0218,0.54467773,32.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1625.717287127745,315.3065,1.1499023,25.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1115.7775292218262,315.3065,1.1499023,25.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1067.6875350558912,315.3065,1.1499023,25.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
993.012073011673,66.85593,1.9169922,21.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
3153.0460376623937,173.59113,0.72021484,22.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
2770.0723867601787,173.59113,0.72021484,22.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
882.4335298752266,70.551895,0.7579346,14.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
874.5534536633025,70.551895,0.7579346,14.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1556.1719410636176,133.0435,0.5007324,24.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1482.5201212885054,133.0435,0.5007324,24.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
749.2266392622083,121.55845,1.3840332,27.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
745.8327443915897,121.55845,1.3840332,27.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
707.2489627604015,121.55845,1.3840332,27.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1055.2489291861405,70.30614,0.039970398,21.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1078.4074629084892,70.30614,0.039970398,21.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1200.1757006011628,117.19882,1.0205078,28.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1447.1016587027248,117.19882,1.0205078,28.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
952.1849396978819,117.19882,1.0205078,28.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1340.9356896377415,62.329212,0.95788574,11.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1428.3161256952162,62.329212,0.95788574,11.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
914.2621472842279,166.1716,0.36279297,17.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
881.838086678191,166.1716,0.36279297,17.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
882.3013802296069,166.1716,0.36279297,17.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1069.7104191921521,105.05885,0.74365234,32.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
853.303619995987,105.05885,0.74365234,32.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1472.639045180955,114.47846,1.0612793,11.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1091.9831931075112,114.47846,1.0612793,11.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1621.7624703715894,116.71259,1.1628418,28.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1328.1101566221396,116.71259,1.1628418,28.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1878.0222552884302,267.3574,0.52001953,25.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1503.5698429134059,267.3574,0.52001953,25.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
973.049445481457,129.56378,0.8015137,30.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
856.3278647600905,129.56378,0.8015137,30.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1852.3711077033583,252.05939,0.51867676,37.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1226.1122717994774,252.05939,0.51867676,37.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1277.5529103992487,191.86641,0.38952637,20.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1018.5511943460901,191.86641,0.38952637,20.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1012.2681772439787,191.86641,0.38952637,20.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1707.1869008733283,220.76353,0.42285156,21.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1480.702824251074,220.76353,0.42285156,21.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1387.4259630634765,348.29263,1.3356934,11.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1261.3092407663255,348.29263,1.3356934,11.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
644.695211261153,58.10316,0.41430664,20.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
2113.431551843352,58.10316,0.41430664,20.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
820.5623095426305,58.10316,0.41430664,20.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
482.45038665870277,439.18585,0.6044922,28.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
745.2452972640137,439.18585,0.6044922,28.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
797.9639123611661,133.4433,1.0454102,20.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
785.7060044139793,133.4433,1.0454102,20.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1158.4309022096015,201.40416,0.9168701,11.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1360.277100138823,201.40416,0.9168701,11.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
500.36165488859206,92.59688,0.8239746,16.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
465.04780528543495,92.59688,0.8239746,16.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1046.437193532832,107.72286,0.009708405,20.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
760.8260646748134,195.85573,1.1311035,19.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
742.613105025885,195.85573,1.1311035,19.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
833.3281846683542,59.338394,1.1333008,16.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
929.952987818872,59.338394,1.1333008,16.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1460.4311947206652,200.58025,1.7011719,23.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1395.3366682923815,200.58025,1.7011719,23.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1345.4550585418003,165.343,1.3161621,14.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1589.3852155619236,286.5215,1.6062012,19.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1447.1811101060694,286.5215,1.6062012,19.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1545.2093867896006,89.763565,0.44763184,30.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1492.539413927544,89.763565,0.44763184,30.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1236.0786457621678,90.00707,1.2490234,25.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1998.662130969043,249.56537,0.4593506,24.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1203.179655077779,249.56537,0.4593506,24.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1241.1069325769358,72.66753,0.32458496,13.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1686.9977226271976,128.36795,0.3812256,16.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1620.548859349521,128.36795,0.3812256,16.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1345.1999927875906,128.36795,0.3812256,16.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
478.48354361975714,115.04319,0.74694824,26.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
586.8108274217144,115.04319,0.74694824,26.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1289.683590128385,168.7083,0.88757324,21.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1105.0890592134194,168.7083,0.88757324,21.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1873.3864903836861,275.0039,0.9456787,25.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1626.6400538877515,275.0039,0.9456787,25.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1479.1684269167908,275.0039,0.9456787,25.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1649.0566009029112,196.98466,0.94311523,43.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1500.6206566120854,196.98466,0.94311523,43.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1554.2921576238543,133.24728,0.25689697,30.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
977.27708465065,133.24728,0.25689697,30.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
476.7141681803664,62.36105,0.50756836,17.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
464.0311752895246,62.36105,0.50756836,17.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
415.7237538350681,172.402,0.6484375,22.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
677.6830384295818,172.402,0.6484375,22.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
2273.417124272403,91.30573,0.5708008,29.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1628.800399149026,111.36382,0.17825317,22.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
618.1592105653341,111.36382,0.17825317,22.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
2720.044191075101,176.22275,0.2849121,21.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1971.5606302098377,176.22275,0.2849121,21.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
2457.5177746738673,186.27524,1.0012207,21.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1757.7868819953396,186.27524,1.0012207,21.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1729.2986201884064,281.95517,0.62646484,27.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1265.3773108674573,281.95517,0.62646484,27.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1207.3762643222497,277.65646,0.2600708,14.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1252.8550012848425,146.61385,0.47058105,22.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1246.524132983701,146.61385,0.47058105,22.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1778.2660339172696,151.34549,1.0268555,17.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1292.4053697115646,151.34549,1.0268555,17.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
556.3522683614375,237.88391,0.3731079,12.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
662.5035669470969,237.88391,0.3731079,12.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
511.34271475188774,237.88391,0.3731079,12.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1089.1136726744185,147.8887,0.9876709,15.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1110.4562509068207,147.8887,0.9876709,15.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1079.2283954000957,69.162415,0.13858032,23.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1662.244066385416,169.59508,2.3422852,24.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1772.4324970345083,169.59508,2.3422852,24.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
2120.8651682675736,301.46765,0.77319336,17.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
553.0477477542374,301.46765,0.77319336,17.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
562.125675950418,301.46765,0.77319336,17.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
517.8107807739974,301.46765,0.77319336,17.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1353.720590450028,104.728195,1.3146973,15.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1177.1601727233303,104.728195,1.3146973,15.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
927.2953308414321,221.14455,1.3127441,18.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
642.171572938862,181.78108,1.2675781,29.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1135.0441040422256,81.657036,0.0579834,12.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1472.0009004998194,164.80528,0.7536621,36.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
772.5881199671014,126.07688,0.82592773,20.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
832.9329890124703,126.07688,0.82592773,20.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1298.8779001923815,302.51514,0.32434082,12.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1147.1644342552922,302.51514,0.32434082,12.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
2004.6576798948697,289.085,0.21203613,16.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1821.9439018427106,289.085,0.21203613,16.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1252.2630870827259,61.862297,0.3126831,28.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
817.8336414858272,61.862297,0.3126831,28.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
899.4385897575313,61.862297,0.3126831,28.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1135.5900463140297,61.862297,0.3126831,28.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
2572.3499532421815,736.14886,0.14541626,20.0,-303.3580017089844,716000.0,710198.0,713099.0,2901.0
1930.0095862559392,736.14886,0.14541626,20.0,-303.3580017089844,716000.0,710198.0,713099.0,2901.0
497.38267594336463,148.57657,0.26452637,11.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1066.0913891279563,197.72012,0.5031738,23.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1027.0223917079286,157.04938,0.39093018,12.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1797.2416318091832,463.3701,0.104003906,23.0,-303.3580017089844,716000.0,710198.0,713099.0,2901.0
1471.0190195921507,231.88759,0.89611816,19.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1967.778794813912,76.58252,0.28808594,19.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1580.7641516467866,76.58252,0.28808594,19.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1514.8224373674568,72.77492,0.9727783,20.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1086.1719356640401,134.77641,0.9716797,16.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
2460.501655000911,273.97736,1.1577148,24.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
2057.979330631013,273.97736,1.1577148,24.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1610.6755692085944,185.47655,0.0077848434,9.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1240.236089871781,185.47655,0.0077848434,9.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1400.9372454597233,140.45705,0.69470215,27.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1791.0045470998682,219.20091,1.5065918,19.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1532.1539501167244,219.20091,1.5065918,19.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1622.9283744509125,219.20091,1.5065918,19.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1118.46176642171,75.275215,1.7890625,35.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1023.2597169697831,75.275215,1.7890625,35.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1390.3188434442743,58.285625,0.944458,17.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1084.9232819417464,380.46915,0.7294922,28.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1635.584627252082,141.54326,0.772583,23.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1465.472505706692,141.54326,0.772583,23.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
744.179236828176,93.38102,0.55737305,28.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1161.2401872356525,81.127495,1.0961914,36.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
856.5700751739018,81.127495,1.0961914,36.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
840.3396794018324,174.25786,0.66296387,27.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
2211.133402216054,107.91694,0.9190674,31.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1521.4093631874855,107.91694,0.9190674,31.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
2673.2690425882074,341.55368,0.59802246,20.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
2184.016350970367,341.55368,0.59802246,20.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1371.9555685412072,118.22288,0.5126953,16.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
2181.964085159191,189.72873,0.2182312,15.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
580.0667592868876,241.749,0.6044922,8.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1373.0174244608281,278.56247,0.3828125,27.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1119.6733715495436,278.56247,0.3828125,27.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1099.8300314660992,278.56247,0.3828125,27.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1113.5832295403675,278.56247,0.3828125,27.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1304.0903205031004,184.39326,1.0217285,30.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1174.0410970225146,184.39326,1.0217285,30.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
793.7279214487093,88.13709,0.10801697,27.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
916.90231533258,88.13709,0.10801697,27.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1253.2782449550505,167.14911,0.86169434,36.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
610.1139482395872,167.14911,0.86169434,36.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
2663.7812112306838,134.175,0.97753906,17.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
2183.4208883969227,134.175,0.97753906,17.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1497.7012467034122,144.2323,1.6262207,21.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1315.4235119043383,144.2323,1.6262207,21.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
954.5581908004566,128.168,1.8337402,17.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
863.1505063346024,128.168,1.8337402,17.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
788.346434992753,128.168,1.8337402,17.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
695.5009865867571,103.39337,0.2947998,14.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
666.0985358914411,103.39337,0.2947998,14.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1035.296677925315,66.50743,0.80651855,37.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
2495.7906838918125,116.48582,0.5391846,23.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
801.6645052175098,200.0995,0.9736328,27.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
744.7920736971022,200.0995,0.9736328,27.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
879.5528894025997,200.0995,0.9736328,27.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
707.6726222949701,186.75902,0.3414917,34.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
699.335104616013,186.75902,0.3414917,34.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1211.8674923125511,215.77599,0.42077637,24.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1200.0454487521506,215.77599,0.42077637,24.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
2478.1166063191476,230.00856,0.20684814,34.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1255.0833421209766,168.89267,0.5678711,16.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1087.9508369770806,168.89267,0.5678711,16.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
590.8230853022721,70.32543,0.4718628,23.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1143.3966194418795,184.15028,0.41705322,24.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
999.3094738343851,184.15028,0.41705322,24.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1315.3017140926477,190.21103,0.1453247,15.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1283.044538643541,190.21103,0.1453247,15.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1335.974272827112,65.138565,1.3103027,21.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1187.588811469443,65.138565,1.3103027,21.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
2194.1313888863724,308.07764,0.44586182,24.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1886.76666683925,308.07764,0.44586182,24.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1907.870921801455,308.07764,0.44586182,24.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
894.4876243048886,216.23895,0.97509766,17.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1181.5999337038097,61.90546,0.59313965,15.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1281.2104018579319,61.90546,0.59313965,15.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1094.029551851651,61.90546,0.59313965,15.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1780.4685241950863,92.60769,0.39239502,23.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1522.138646383902,92.60769,0.39239502,23.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
2001.6353631614354,191.90195,1.5717773,14.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1795.9648142432827,191.90195,1.5717773,14.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1672.4692610024624,232.72736,1.3811035,20.0,-303.3580017089844,716000.0,710198.0,713099.0,2901.0
1458.0280487448574,187.89386,1.1594238,29.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1082.85554024047,70.58588,0.08894348,17.0,-303.3580017089844,716000.0,710198.0,713099.0,2901.0
700.2247416460219,64.128815,1.1123047,28.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1501.0370337399693,177.95026,0.059387207,25.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1341.1669428390803,177.95026,0.059387207,25.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
2118.407665421698,405.84286,0.060302734,22.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1326.4059241919776,179.30826,0.83251953,28.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1224.80563898539,179.30826,0.83251953,28.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
969.9575316263273,227.6619,0.37091064,22.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1027.1918547067885,227.6619,0.37091064,22.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
687.8841762861124,213.46555,1.0839844,29.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1123.5772105569579,76.78089,1.2937012,29.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1338.3065986013653,76.78089,1.2937012,29.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1648.0033574932374,63.082424,1.4016113,15.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1348.208651797451,63.082424,1.4016113,15.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
570.4938806825226,140.78171,0.24749756,26.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
2060.362422429238,145.03854,1.2678223,28.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1497.2363725812504,72.01989,1.909668,29.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
629.8600453329933,179.06438,1.5791016,26.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
835.5931704785108,179.06438,1.5791016,26.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1253.7723980538506,179.22232,0.2814331,18.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1537.627058306948,93.71407,0.2854004,15.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1361.0685413821132,93.71407,0.2854004,15.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
343.8926850231184,59.95123,1.0710449,27.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1432.4059251972697,105.44273,0.5081787,16.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1315.7709083136672,449.57532,1.2998047,25.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1456.1726080904577,449.57532,1.2998047,25.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1252.8729066072285,449.57532,1.2998047,25.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
913.3493995479698,79.75843,1.1325684,20.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
837.6769178035503,79.75843,1.1325684,20.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1535.9399824114155,269.2226,0.4404297,13.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1252.5712892098222,269.2226,0.4404297,13.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1570.383266474092,302.87656,0.5930176,17.0,-303.3580017089844,716000.0,710198.0,713099.0,2901.0
1233.1050039463985,302.87656,0.5930176,17.0,-303.3580017089844,716000.0,710198.0,713099.0,2901.0
701.000849456187,110.03114,0.4560547,30.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1033.4664131731843,140.56015,0.21002197,16.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
949.0446574685712,104.65746,2.1245117,11.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1747.5849928034952,94.118065,0.38861084,20.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1694.3148169301317,94.118065,0.38861084,20.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1099.8905159251167,153.36034,1.5322266,27.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1369.3886229457682,261.20905,0.04512024,25.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
2153.547930448878,262.79507,1.4057617,17.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1686.8131851725336,262.79507,1.4057617,17.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
2996.5757120750213,453.25772,0.94189453,26.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1830.867800286102,453.25772,0.94189453,26.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
1404.8817151855565,78.11313,0.8099365,22.0,303.3580017089844,716000.0,710198.0,713099.0,2901.0
