mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
2007.9266386631743,120.74179,1.7539062,16.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1933.931845336785,120.74179,1.7539062,16.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1224.2193364570853,190.44029,0.77978516,23.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1594.4631820334828,167.63837,0.8762207,35.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1530.4762772102079,167.63837,0.8762207,35.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1614.49499498054,167.63837,0.8762207,35.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1348.7545379806068,189.53975,1.3601074,15.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1232.9119174208133,189.53975,1.3601074,15.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1214.28717431538,163.62508,0.3046875,21.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1259.4357469356007,83.78335,0.44854736,10.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1320.6319502257088,83.83512,0.91259766,20.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1093.2498908710904,83.83512,0.91259766,20.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1051.8986995370276,83.83512,0.91259766,20.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
303.30116285899413,176.18903,0.539917,21.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
657.1334426987878,176.18903,0.539917,21.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
568.9112753530869,127.23976,1.4943848,22.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
578.5737873198683,127.23976,1.4943848,22.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1288.9988870501832,267.3308,0.045646667,10.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
2123.0978193065844,460.08795,0.6530762,28.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1997.5932581720272,460.08795,0.6530762,28.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1585.0524960266475,178.87364,0.44726562,29.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1640.542405436156,213.02844,0.54797363,24.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1116.8783852998108,213.02844,0.54797363,24.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1133.1314027997016,93.939316,1.8378906,25.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1082.3444541563608,202.13626,1.3925781,22.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1405.8949516880734,138.33534,1.3999023,21.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1348.3308079346452,138.33534,1.3999023,21.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
2002.9539809153212,150.12202,0.39898682,29.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1535.433673836089,150.12202,0.39898682,29.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
366.1649855067814,66.2492,0.3729248,16.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
361.65754863341857,66.2492,0.3729248,16.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1424.2681300037214,140.40285,0.6875,23.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1093.5327113930343,223.08743,0.10267639,30.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1442.3939582715996,239.21573,0.4456787,24.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1663.1154162627085,239.21573,0.4456787,24.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1148.996600339452,84.466965,0.33703613,20.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
766.2648538034007,153.66316,0.23129272,17.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1273.2037568116766,146.08037,0.59020996,22.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
904.5227246983359,146.08037,0.59020996,22.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1242.7336165483048,70.02339,1.0610352,22.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1012.5451980887799,70.02339,1.0610352,22.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
509.3133443492367,106.41268,0.28979492,28.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
334.2028144021773,388.40726,0.2019043,33.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
674.2645018558488,89.03018,1.0273438,31.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
583.8784883603688,89.03018,1.0273438,31.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
675.0164506960258,215.96132,0.32574463,14.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
693.3023260152586,215.96132,0.32574463,14.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1232.8527220040912,146.39244,1.753418,13.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1367.939255660492,103.7554,0.22241211,11.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1314.9948575377248,103.7554,0.22241211,11.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1014.7343989384941,64.74837,1.9836426,38.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1207.2260107013174,64.74837,1.9836426,38.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
856.4830708557236,64.74837,1.9836426,38.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1229.5784876113582,117.774765,1.6982422,21.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
950.5569440805274,163.42355,0.20806885,23.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
941.064471966767,163.42355,0.20806885,23.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
638.1362955238875,127.778465,0.7609863,14.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1357.1306532074666,399.16983,0.109298706,15.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1515.9284317894314,213.47873,0.9741211,16.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
2160.5423174575644,309.06512,0.55358887,25.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
2788.693001878771,309.06512,0.55358887,25.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1546.6497823648924,309.06512,0.55358887,25.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1553.646452817614,102.76592,1.6103516,31.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1124.6463771977171,102.76592,1.6103516,31.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1719.7598986395835,189.95839,1.4187012,16.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1491.2133432823289,210.73354,1.2561035,25.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1491.7454091457423,67.6966,1.8798828,25.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
393.6891707869626,175.22458,0.77490234,11.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
809.1247290731291,125.82623,1.0212402,22.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
747.6891382748844,125.82623,1.0212402,22.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
406.69069916303727,261.04623,0.39916992,23.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
578.5617304109256,261.04623,0.39916992,23.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1738.5069286795044,126.541626,0.33721924,25.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1429.1568433726532,126.541626,0.33721924,25.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
937.724897044971,147.25568,0.6590576,26.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
884.0117385522913,147.25568,0.6590576,26.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
808.7952776281813,147.25568,0.6590576,26.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1436.3637325481504,142.1671,1.7104492,21.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1357.878675863877,142.1671,1.7104492,21.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
737.7374301305769,170.69989,1.0715332,11.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
641.0105835483414,170.69989,1.0715332,11.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1359.5982967192203,182.19768,1.2497559,25.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1180.750943160431,160.77814,1.6254883,19.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1148.2083324424536,229.76596,0.17807007,23.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1080.5334123614625,229.76596,0.17807007,23.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1213.4241744565259,106.21025,2.2802734,15.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1075.5041326150113,106.21025,2.2802734,15.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1278.1044488943508,97.76559,0.8046875,34.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1249.4839197941774,219.59341,0.32263184,17.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1052.0309465720595,219.59341,0.32263184,17.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1409.923109981932,87.38821,0.48529053,14.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
911.421936805531,61.593006,0.052955627,18.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
2387.7522478144215,179.95093,0.7282715,20.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1892.1605438099048,179.95093,0.7282715,20.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
318.5158279387868,379.08118,0.3630371,25.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1100.9978869428112,107.76422,0.2715454,26.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1485.0165407827221,107.76422,0.2715454,26.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1346.0238491216078,107.76422,0.2715454,26.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1644.8493284067351,178.89508,0.2954712,37.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1242.465172647115,261.43918,0.61169434,21.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1208.6829342425513,261.43918,0.61169434,21.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1499.7819441200222,227.81958,0.16339111,15.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1297.1114806270853,227.81958,0.16339111,15.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1238.1338824864768,227.81958,0.16339111,15.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1607.351941925996,167.55505,0.36883545,26.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1201.6802811137077,167.55505,0.36883545,26.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1624.6678422909408,348.97778,0.5197754,39.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1346.0849047575732,348.97778,0.5197754,39.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1721.4252645549998,389.6718,0.7918701,36.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1494.5452865122497,389.6718,0.7918701,36.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
2171.545199721515,389.18045,1.2097168,20.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1786.3681702653782,389.18045,1.2097168,20.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1482.9343580523953,168.72667,1.0231934,25.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1440.6773783674566,168.72667,1.0231934,25.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1235.2420327039727,168.72667,1.0231934,25.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
480.4947211893635,116.3907,0.623291,16.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
516.5688332969223,116.3907,0.623291,16.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1873.9107559006109,103.29264,1.6020508,32.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1393.0823422899753,103.29264,1.6020508,32.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1216.6758982220365,97.710365,0.025737762,31.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
946.7875183835431,97.710365,0.025737762,31.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1409.1744676694727,254.58607,0.115356445,18.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1213.3632987010647,240.69048,0.43341064,17.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
550.5476790427016,83.09912,0.33569336,22.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
517.5882586121015,83.09912,0.33569336,22.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1769.2451865959044,101.13383,0.6314697,34.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1448.472809485626,101.13383,0.6314697,34.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1433.669698708008,101.13383,0.6314697,34.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1308.695454194243,119.1339,0.0109882355,20.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1167.883210298998,119.1339,0.0109882355,20.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
665.5274570629916,68.48133,1.3818359,16.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1566.8659540555063,83.31718,2.3051758,20.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1652.2503996335358,83.31718,2.3051758,20.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1325.5317282308233,83.31718,2.3051758,20.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1585.297662082298,394.7066,0.44293213,29.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1358.1023933073243,394.7066,0.44293213,29.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1255.638267927391,394.7066,0.44293213,29.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
800.5846115187956,97.272964,1.1174316,27.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
761.0598296646081,97.272964,1.1174316,27.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1442.5097842405994,80.29628,1.0153809,29.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1247.875753257327,80.29628,1.0153809,29.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1305.2531007031175,80.29628,1.0153809,29.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1621.5390047322305,148.68042,0.835083,29.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1007.1151415874876,171.9894,0.08673096,20.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1718.2833991757661,303.4018,0.062942505,17.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
380.78162143023627,303.4018,0.062942505,17.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
280.77758849419706,303.4018,0.062942505,17.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1001.1309916151447,75.72469,1.7070312,18.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
914.7575997418335,75.72469,1.7070312,18.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1440.0808301249647,101.72952,0.61242676,26.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
919.8126750292657,101.72952,0.61242676,26.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1359.5613786857498,60.253323,1.1518555,15.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1276.881191305472,60.253323,1.1518555,15.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1067.226042511091,195.93947,1.3364258,20.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1114.82264875494,195.93947,1.3364258,20.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
943.0822687357168,195.93947,1.3364258,20.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
2525.7208571632714,100.88227,2.1894531,28.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1113.8082146740664,102.50699,0.84802246,19.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1122.849788125045,102.50699,0.84802246,19.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1529.5718522958941,216.26103,0.039512634,22.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1958.266934455465,216.26103,0.039512634,22.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1261.4138974192954,216.26103,0.039512634,22.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1214.463805192368,216.26103,0.039512634,22.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1084.5351763289466,79.82516,0.24346924,13.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1211.1784217355496,193.46284,1.0524902,29.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1236.401880619005,193.46284,1.0524902,29.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
633.1895892803662,93.96751,1.2355957,25.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
2588.0961961093576,565.4925,1.8908691,20.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
2184.304403591966,565.4925,1.8908691,20.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
2312.999573724199,301.24905,1.470459,17.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1881.5943360392414,301.24905,1.470459,17.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1728.7478390229394,117.623764,0.73254395,20.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1392.6575383273032,117.623764,0.73254395,20.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
389.5165204260794,290.8646,0.021595001,20.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1243.4663513471783,61.95156,0.7702637,21.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
855.2903373930399,102.46069,2.1103516,20.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
749.2019007163575,102.46069,2.1103516,20.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1602.2682846044158,92.51185,0.8009033,18.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1627.1471616657611,92.51185,0.8009033,18.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
3294.9601057572386,172.19568,1.3566895,23.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1400.880517443474,172.19568,1.3566895,23.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1295.3019493830664,172.19568,1.3566895,23.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1548.654514924208,163.5302,1.0297852,25.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1380.1798769684926,163.5302,1.0297852,25.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1285.1500920621065,158.20607,1.3620605,39.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
990.2972317252763,158.20607,1.3620605,39.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1290.5812693410332,350.55795,0.98498535,27.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1205.4164469587975,350.55795,0.98498535,27.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
934.2580936186057,145.43416,0.39007568,21.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
990.9268017306355,145.43416,0.39007568,21.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1527.2974656256904,75.737,0.50305176,13.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
2757.334197284343,421.2453,1.3930664,16.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1808.7332417620855,421.2453,1.3930664,16.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1742.0884474678182,63.420567,1.026123,19.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1441.792650560302,122.27248,0.8494873,24.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
909.7237431716296,122.27248,0.8494873,24.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1292.513752205365,69.54067,0.7095947,13.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
385.6188140936713,283.36734,0.33984375,17.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
472.39990298286557,283.36734,0.33984375,17.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
452.42388002063177,283.36734,0.33984375,17.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1086.3974471210392,59.71959,0.90856934,23.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
837.7358971994985,121.12369,0.56811523,29.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1034.066888405514,121.12369,0.56811523,29.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
888.7775946385194,84.785904,0.17852783,37.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
898.2771865723782,84.785904,0.17852783,37.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1507.8899521262456,214.8612,0.18551636,38.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1728.6694628534678,254.00615,1.8674316,20.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1316.6750853438311,254.00615,1.8674316,20.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
493.149503013789,151.70406,0.770874,23.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
569.3374084474468,151.70406,0.770874,23.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1331.92626459933,308.37897,0.70581055,31.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1301.9769935627003,308.37897,0.70581055,31.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
761.6153016488693,88.16092,1.7900391,20.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
715.6917787740275,113.33232,0.8475342,24.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
801.5636339944602,113.33232,0.8475342,24.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
722.2171946679,78.04505,2.1884766,16.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
694.9761744055353,78.04505,2.1884766,16.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1546.5911094670928,133.12543,0.22302246,13.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1639.3315805680336,82.53351,0.45532227,21.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1476.2970819912684,82.53351,0.45532227,21.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
890.4918183254048,148.4364,2.2675781,32.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
789.0216147289874,148.4364,2.2675781,32.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
736.9015494398953,148.4364,2.2675781,32.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1646.3112951826847,59.20958,0.3140869,28.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1197.2804094608687,92.693596,0.26037598,11.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1523.436837101905,279.79184,1.3574219,23.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1464.186875476722,279.79184,1.3574219,23.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1195.9722674087552,124.915016,0.6890869,28.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
829.1854539959497,124.915016,0.6890869,28.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1555.5912838412096,143.16461,1.1320801,18.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1025.200954721151,143.16461,1.1320801,18.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1395.0065249326728,453.74255,1.6560059,18.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1725.201843165418,134.15527,0.06567383,18.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1343.592339965466,143.05188,1.237793,28.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1577.4971162120755,245.85501,1.4838867,15.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1335.6462595612259,245.85501,1.4838867,15.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1558.7143382320403,129.26338,0.012493134,26.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1315.8639563718361,129.26338,0.012493134,26.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1347.7193698292301,452.6121,1.0935059,26.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1395.2871779924394,556.32513,0.0011262894,29.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1475.7665898992607,88.173294,2.0458984,17.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1900.0017149373725,88.173294,2.0458984,17.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1644.292761236056,98.93346,0.6582031,23.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
2676.1017211477933,446.0952,1.3237305,17.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1706.725036514585,201.68457,0.87976074,19.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1672.558588537789,189.37097,0.17800903,29.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1683.130578494226,189.37097,0.17800903,29.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1398.9409851607768,60.040405,0.121795654,27.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1281.4644108093971,60.040405,0.121795654,27.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1397.9692842726727,133.37668,1.7319336,23.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1227.650395801459,133.37668,1.7319336,23.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1217.863401107624,133.37668,1.7319336,23.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1199.0260121954816,184.64745,1.0236816,22.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1295.5845356744508,184.64745,1.0236816,22.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1589.7644637506924,351.20117,1.4851074,10.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1448.1825132224722,351.20117,1.4851074,10.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
