mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1409.5510392355632,301.1773,0.033615112,22.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
762.5897811077168,301.1773,0.033615112,22.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1201.745126833974,114.58978,0.3199463,24.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1096.091538521746,114.58978,0.3199463,24.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1228.2871808284824,96.24605,1.6394043,12.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1812.9908046573125,105.01447,0.5151367,36.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
462.74339428944506,105.01447,0.5151367,36.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
454.419922218144,105.01447,0.5151367,36.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
575.3633722167452,105.01447,0.5151367,36.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
563.4027544278707,105.01447,0.5151367,36.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1645.7141494346297,68.396416,2.0009766,12.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1516.1196556189825,68.396416,2.0009766,12.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
361.18540567194765,92.70534,0.78344727,33.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
312.1519758255454,92.70534,0.78344727,33.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
398.2490204561441,92.70534,0.78344727,33.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
590.5829972877845,354.1334,0.46191406,17.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
959.4303293885081,354.1334,0.46191406,17.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1483.2937185676574,206.00058,0.20785522,18.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1065.9890302713704,206.00058,0.20785522,18.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
502.59139579144005,186.94357,0.42523193,18.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
437.09280092736753,186.94357,0.42523193,18.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
2277.2958598890064,186.40562,0.0085392,37.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
3081.708680924332,186.40562,0.0085392,37.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1623.5548899601304,403.2519,0.57922363,16.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1342.1067405357805,403.2519,0.57922363,16.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
925.1053847561575,361.9308,0.21612549,15.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
607.4088645699793,361.9308,0.21612549,15.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
358.55882135936383,171.80405,0.01361084,20.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
481.4280670881043,171.80405,0.01361084,20.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
308.0736080174118,171.80405,0.01361084,20.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
500.7834359836821,196.96819,0.39953613,22.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1101.2137089325197,258.41144,1.1896973,31.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1533.753217733303,90.654236,1.1574707,24.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1854.5327420470312,140.88617,0.7943115,16.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1627.8223690366315,140.88617,0.7943115,16.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1873.5467740772942,107.85994,0.4800415,13.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1417.6644658804926,60.723858,0.12905884,29.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1234.4023838682538,60.723858,0.12905884,29.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1256.9182310834503,60.723858,0.12905884,29.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1161.8210986669217,60.21564,1.0686035,24.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
894.0152792223652,60.21564,1.0686035,24.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1198.8148263818898,282.86688,0.5999756,35.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
703.5716519954509,282.86688,0.5999756,35.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
643.4604494829621,282.86688,0.5999756,35.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
607.0741692107076,100.89823,0.6602783,27.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
593.2303848433389,100.89823,0.6602783,27.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1301.2400829392652,98.29304,0.8352051,37.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1075.9304134834258,98.29304,0.8352051,37.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1080.4945685871676,98.29304,0.8352051,37.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
403.96977162728035,239.3813,0.7167969,17.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
528.6938113807595,239.3813,0.7167969,17.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
490.5986807048666,184.32304,0.46899414,27.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
461.3055891563526,184.32304,0.46899414,27.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1212.5036866409507,80.074066,0.3656006,13.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
790.973028229868,80.074066,0.3656006,13.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
691.2961797238654,502.60504,0.96569824,35.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
728.8869880247802,502.60504,0.96569824,35.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1202.1784806734445,173.4823,0.45721436,21.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1269.4088707450308,173.4823,0.45721436,21.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1214.9404394050314,173.4823,0.45721436,21.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
841.6530737080141,225.89462,0.37695312,29.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
754.3318308301228,232.28807,1.8735352,42.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
750.9735477571996,232.28807,1.8735352,42.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1263.6615964603727,190.64236,0.53808594,24.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1386.515227988597,190.64236,0.53808594,24.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1495.7687922107157,290.38992,0.096069336,16.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1507.1244888633357,309.59607,0.5180664,12.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1421.290008643546,309.59607,0.5180664,12.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1145.5328302931782,212.66092,1.2036133,24.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
989.7902288677312,86.52783,1.6135254,14.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
840.1750404713013,86.52783,1.6135254,14.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1197.0311989380102,114.25758,0.51538086,20.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
529.3974811524819,88.66893,1.2131348,22.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1425.3966440892293,62.47753,0.27191162,18.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1561.4990575908428,133.74359,0.34210205,24.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
345.20941173942674,133.74359,0.34210205,24.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
282.9114124454304,133.74359,0.34210205,24.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
569.6074133648943,410.4464,0.40252686,28.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
688.8225952932075,57.7235,0.19400024,24.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
495.13678971905483,135.42949,0.0627594,37.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1419.4718838218262,160.12444,0.46588135,26.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1187.2074474025733,160.12444,0.46588135,26.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1102.1397440481196,160.12444,0.46588135,26.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1189.6242397813794,163.20782,0.4537964,24.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1496.0550353748124,163.20782,0.4537964,24.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1040.0111425203693,163.20782,0.4537964,24.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1668.1430809760423,163.29254,1.0336914,25.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1557.3623785660566,163.29254,1.0336914,25.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1379.2960866744897,237.78201,1.0952148,14.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1350.9997453334026,237.78201,1.0952148,14.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1581.8363624559402,268.52902,1.2241211,10.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
774.0794477245593,268.52902,1.2241211,10.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1457.2322334148425,309.975,0.65026855,21.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1656.971777366947,88.903946,0.034866333,21.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1484.117953315071,88.903946,0.034866333,21.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1270.9846463757879,88.903946,0.034866333,21.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1605.2806564957389,155.85411,1.1806641,26.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1339.1794225813908,155.85411,1.1806641,26.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1169.2838895787627,155.85411,1.1806641,26.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
2226.209032256442,552.45154,0.34631348,19.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1944.2163195489973,552.45154,0.34631348,19.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
444.8741056954964,128.49985,0.13482666,24.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
659.4886774487018,128.49985,0.13482666,24.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
719.7061233305726,289.3805,0.4401245,16.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
453.7811574684405,291.54022,0.87475586,30.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
303.63044907235746,97.77445,0.8831787,20.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
345.88342089019727,97.77445,0.8831787,20.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1236.2655318734815,70.29782,2.0449219,24.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
837.1084866353876,70.29782,2.0449219,24.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
540.9808112775987,69.97562,0.033103943,27.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
692.3633303749806,69.97562,0.033103943,27.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
2245.1160650809115,300.18097,1.2407227,18.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1423.6717063260012,378.09195,1.364502,26.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
347.37585869463,408.23022,0.07185364,28.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
415.03378809212285,408.23022,0.07185364,28.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1367.3724279688329,68.14975,1.0793457,26.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1007.7883825508128,157.53708,0.44067383,23.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1011.7585730241487,157.53708,0.44067383,23.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
673.2466646974734,147.64276,0.22659302,24.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
559.7698947103846,147.64276,0.22659302,24.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
2485.6042999709343,388.97528,1.0095215,27.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1610.2807041175872,388.97528,1.0095215,27.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
962.5722383350472,110.05739,0.060310364,24.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
852.0319617162845,391.40717,0.22625732,25.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
820.2609180678162,391.40717,0.22625732,25.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1761.4620785855427,187.26007,1.3703613,18.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1132.4088632327857,187.26007,1.3703613,18.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1341.397474941085,187.26007,1.3703613,18.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1121.6563286439173,371.39493,0.20285034,22.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1153.2239251952658,371.39493,0.20285034,22.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
2215.6499535935004,326.64536,0.55895996,32.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
449.81945393701204,326.64536,0.55895996,32.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
550.0858456367713,101.25594,0.9875488,19.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
3051.499628209321,259.68314,0.06285095,21.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
2668.024486537517,259.68314,0.06285095,21.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1427.0722317522677,215.99852,0.12631226,22.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1176.0318620935373,215.99852,0.12631226,22.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1639.1793655405336,327.47427,0.37042236,13.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1343.4137759177022,59.27318,0.1505127,25.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1115.5624308927343,59.27318,0.1505127,25.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
789.5377980679161,276.40143,1.1074219,22.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
828.2330048072504,276.40143,1.1074219,22.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
788.7681585765365,412.38138,0.06690979,18.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
435.5556314594173,412.38138,0.06690979,18.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1743.816108736801,171.64145,1.2390137,37.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
780.5241509035299,171.64145,1.2390137,37.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
707.4672706289067,171.64145,1.2390137,37.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
743.0964083186354,93.36322,0.09124756,19.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
647.1828923380654,93.36322,0.09124756,19.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
595.7711822610191,93.36322,0.09124756,19.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
526.9483634638216,272.5916,0.54260254,10.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
571.2670223907587,272.5916,0.54260254,10.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1226.4470502090153,114.48838,1.8520508,24.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1273.9926870533059,84.22275,0.090927124,21.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
616.7247039128495,84.22275,0.090927124,21.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
837.4917592823192,84.22275,0.090927124,21.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
283.2206513156765,136.35632,0.37182617,23.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
259.59381497549,136.35632,0.37182617,23.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1473.451469514334,251.57968,0.50634766,14.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
882.0744743750191,251.57968,0.50634766,14.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
533.4911556668932,55.53105,0.7597656,30.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1589.3957507828625,55.53105,0.7597656,30.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
963.8284830550837,143.00708,0.14523315,24.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1314.302741930738,176.06398,0.24890137,27.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1169.9333975351885,176.06398,0.24890137,27.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1718.3137101640132,90.51502,0.5062256,12.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
350.07500990269534,90.51502,0.5062256,12.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
374.22084744682945,90.51502,0.5062256,12.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
599.4080521235828,236.63777,0.6800537,27.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
614.3131093870085,236.63777,0.6800537,27.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
403.7646696915428,364.059,0.10546875,24.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
460.69432865560805,328.60815,0.38476562,31.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
821.6964288542928,330.12598,1.3049316,23.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1095.3347772217032,82.7205,0.37493896,31.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
503.0716736036303,101.51435,1.295166,22.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1104.256862975408,101.51435,1.295166,22.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
2122.552335262372,195.57059,0.24737549,28.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1133.2051514506568,195.57059,0.24737549,28.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
570.2496525885844,113.91279,0.28692627,30.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
994.4771329633528,260.015,1.2104492,15.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1053.324358160049,260.015,1.2104492,15.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1200.7911891304907,86.34109,0.87231445,18.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1373.6511541552725,86.34109,0.87231445,18.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1694.9765915241521,68.89046,0.47106934,21.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
283.20689292104754,116.769394,0.20831299,15.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
399.2051752184882,116.769394,0.20831299,15.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1988.1787323854667,442.92484,0.32513428,15.0,-72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1626.830870358608,442.92484,0.32513428,15.0,-72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1267.4916215783244,442.92484,0.32513428,15.0,-72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1394.9996576099563,165.02605,0.90856934,23.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1131.6128361975266,165.02605,0.90856934,23.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1111.2153233376166,165.02605,0.90856934,23.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
740.0314874814225,118.11982,0.552124,27.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1790.0511999507466,144.3435,0.27044678,17.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1067.476597873865,144.3435,0.27044678,17.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1685.0839493699384,144.3435,0.27044678,17.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
810.9582555392182,254.23697,0.22613525,14.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1238.015270912541,202.33063,0.26538086,23.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1139.8206842225572,202.33063,0.26538086,23.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
609.1588596395355,215.17403,0.95288086,29.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
459.13672179043704,215.17403,0.95288086,29.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1097.7593490716833,141.54626,0.81884766,25.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
599.7569486514724,315.31635,0.15316772,33.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1400.0305240725243,149.34557,1.3039551,21.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
1095.0022991614642,149.34557,1.3039551,21.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
584.5080405435318,187.31282,0.55700684,30.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
533.0655920785211,187.31282,0.55700684,30.0,72.69830322265625,1102000.0,1093180.0,1097590.0,4410.0
