mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1212.1172833460828,217.22797,0.9333496,19.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1138.6515720702835,217.22797,0.9333496,19.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1116.4103129293946,217.22797,0.9333496,19.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1297.1554821645518,209.38857,1.1777344,41.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1120.4064626165482,209.38857,1.1777344,41.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1152.9248190852334,209.38857,1.1777344,41.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1784.565355204577,79.341446,2.3876953,19.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1584.9653232097169,280.34872,0.8054199,22.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1313.366668183429,280.34872,0.8054199,22.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1833.3831193535666,104.957924,1.4785156,27.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1641.911633327787,104.957924,1.4785156,27.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
2349.8849092332184,64.75751,1.8024902,25.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
934.2344693226719,64.75751,1.8024902,25.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1656.1909507540731,90.11331,0.55029297,26.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1392.2041967787168,75.27977,1.057373,15.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1368.9875086739496,75.27977,1.057373,15.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
956.312332982507,93.10198,0.34094238,24.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1508.6726528869272,126.286354,0.41888428,20.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1167.336049682485,118.03054,0.47314453,17.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
819.8329988294289,118.03054,0.47314453,17.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1603.2411985159306,203.15465,0.3857422,21.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1448.8933548154341,203.15465,0.3857422,21.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1134.7198245621428,75.92355,0.6810303,20.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
865.547031769518,75.92355,0.6810303,20.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1578.2131435079768,68.707504,0.7380371,19.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1310.5839772500697,68.707504,0.7380371,19.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1468.609135606033,133.29068,0.04411316,29.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1722.7962350249113,133.29068,0.04411316,29.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1617.488122357411,387.05054,0.15097046,26.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1456.123816226617,387.05054,0.15097046,26.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
820.8464078954213,81.72164,0.31079102,36.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
962.9620919844643,81.72164,0.31079102,36.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1165.1112530210812,55.458714,0.221344,27.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1027.8992813713023,55.458714,0.221344,27.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
454.0098167102298,104.46259,0.9005127,21.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
371.849704906441,104.46259,0.9005127,21.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1459.0890137820497,349.04626,0.40441895,26.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
519.4810506359231,135.02632,0.5899658,16.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
500.7169117134464,135.02632,0.5899658,16.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1428.0736152384125,121.40649,1.5942383,36.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1510.8687696665304,445.17566,0.16116333,19.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
706.6769577841213,175.68835,0.3425293,20.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
640.3593089322608,175.68835,0.3425293,20.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
2203.1965843783373,354.52164,1.0007324,23.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1874.8335352702484,354.52164,1.0007324,23.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1281.3285722515934,100.33778,0.9761963,12.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1125.6919574101635,100.33778,0.9761963,12.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1273.50795073735,117.66081,0.13464355,24.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1366.176781987092,62.046677,0.25512695,23.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1010.7751749925958,62.046677,0.25512695,23.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
979.6152310307717,62.046677,0.25512695,23.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1046.5916151574875,176.90012,0.04210663,24.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1153.4285180858003,176.90012,0.04210663,24.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1635.2494843115273,143.5715,0.4805298,25.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1280.8074582103334,59.54751,1.2775879,13.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1425.8193112409704,138.58961,0.86364746,31.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1544.3581154933734,89.59502,1.0756836,24.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
362.08878172087685,69.74939,0.17971802,28.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1533.1620889881287,244.63045,1.4013672,20.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1487.326494059145,244.63045,1.4013672,20.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1250.2126185757402,200.37086,0.6538086,14.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1105.835118238519,200.37086,0.6538086,14.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
2067.5471437590254,91.17116,0.52783203,20.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1783.583704925956,91.17116,0.52783203,20.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1623.400004384419,100.17554,0.56518555,21.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1198.3692246151147,72.63458,1.1489258,22.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1032.947471349493,72.63458,1.1489258,22.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1973.1167387829773,137.98563,0.32208252,23.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1305.5567396237816,137.98563,0.32208252,23.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1957.1715973841142,208.54701,1.3198242,27.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1550.3048159122116,148.49057,0.8741455,21.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1182.4543612733783,190.96463,0.3265381,20.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1070.3508553628628,190.96463,0.3265381,20.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1397.0845153930518,144.21204,0.16390991,17.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1141.4683898624548,144.21204,0.16390991,17.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1210.3607087516195,144.21204,0.16390991,17.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1135.570395165384,91.995895,1.0024414,18.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
847.2239862412985,91.995895,1.0024414,18.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
703.4310211022779,115.18997,0.20309448,30.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
494.2205769163175,115.18997,0.20309448,30.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1314.4819131307413,102.8092,0.18084717,29.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1206.7152874704468,102.8092,0.18084717,29.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1290.4648858752187,55.91735,0.62939453,29.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
569.2102142268889,316.00046,0.5316162,16.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
580.7088889757895,316.00046,0.5316162,16.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1067.379511713481,205.96129,1.4418945,33.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1229.1420096159882,205.96129,1.4418945,33.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1842.9671355272615,150.34586,0.62145996,19.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1580.2091210920596,150.34586,0.62145996,19.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
494.0475511193256,487.55722,0.45233154,19.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
2412.312812386522,216.83821,1.892334,18.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
2072.7289902840057,216.83821,1.892334,18.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1384.7561192113844,168.9716,1.1315918,23.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1202.2115077365406,168.9716,1.1315918,23.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1315.8591745262943,168.9716,1.1315918,23.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1118.4517524138178,168.9716,1.1315918,23.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1325.9380408575485,340.22073,1.5673828,19.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1220.9953271688878,340.22073,1.5673828,19.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1710.3045102279225,142.31421,1.1789551,25.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1850.1557008507675,216.11104,0.12554932,27.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1053.682710402447,216.11104,0.12554932,27.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1770.5418341254167,174.55943,1.420166,27.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1073.0944128704873,174.55943,1.420166,27.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1294.9522743417638,166.68843,1.5534668,12.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
978.4446257029887,166.68843,1.5534668,12.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1031.4875068375118,242.44476,0.02344513,24.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
733.355800807532,170.44162,0.64282227,38.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1356.6345701741966,116.30648,0.7976074,23.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
747.6825116696763,116.30648,0.7976074,23.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
638.8648415472187,303.54233,0.40057373,24.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
634.6579385938204,303.54233,0.40057373,24.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1809.6408728266142,163.36133,1.9934082,16.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1513.6913483528733,163.36133,1.9934082,16.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1198.6745832176357,150.9392,0.65283203,35.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1132.578075343737,150.9392,0.65283203,35.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
519.7274502500327,152.6708,0.15353394,18.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
472.3341844490982,152.6708,0.15353394,18.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
638.6656199420593,152.6708,0.15353394,18.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
565.2254310872029,131.36607,0.02671051,27.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
558.5347046891212,131.36607,0.02671051,27.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1205.6844932644162,133.99194,0.58813477,23.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1265.658483609911,133.99194,0.58813477,23.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1473.897227352054,131.4267,0.09887695,28.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
895.5350922854507,131.4267,0.09887695,28.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
2083.513044152597,318.38724,0.2548828,17.0,-303.3580017089844,817000.0,810522.0,813761.0,3239.0
2116.5880065628535,318.38724,0.2548828,17.0,-303.3580017089844,817000.0,810522.0,813761.0,3239.0
1794.6620575830527,318.38724,0.2548828,17.0,-303.3580017089844,817000.0,810522.0,813761.0,3239.0
1320.3896308424669,267.36243,1.1923828,18.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1221.976688083487,267.36243,1.1923828,18.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1576.1372747028488,330.14337,0.26568604,22.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1366.757350393792,77.011185,1.6794434,29.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
981.1942316248959,77.011185,1.6794434,29.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1451.2465180104361,106.2174,1.6594238,25.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1865.3430917194987,64.43186,0.5037842,9.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1367.7880836729164,64.43186,0.5037842,9.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1561.852253803071,256.54547,0.6176758,25.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1085.4337614735148,232.82507,1.0114746,31.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1093.4063980751525,232.82507,1.0114746,31.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
390.12207385593445,81.49187,0.07751465,32.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
752.2588234042298,81.49187,0.07751465,32.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1173.1866528943601,172.99971,0.6965332,29.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
774.5610410710863,103.68833,0.29211426,11.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1608.3229130221782,252.66779,2.199707,26.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1099.6857648844596,163.9687,1.6481934,17.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1035.145041174995,163.9687,1.6481934,17.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
986.2606979973306,109.64048,0.9595947,17.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1823.3075872981155,295.77377,0.2904663,16.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1619.2176050331136,295.77377,0.2904663,16.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1421.7073470294088,189.81874,0.10018921,22.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1145.5519191491533,189.81874,0.10018921,22.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
859.7894659653982,57.721863,0.023612976,18.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1525.1825324208144,194.48763,1.0727539,22.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1400.29441659436,194.48763,1.0727539,22.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1377.0551031808118,194.48763,1.0727539,22.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1710.8024978257697,188.28574,1.0441895,29.0,-303.3580017089844,817000.0,810522.0,813761.0,3239.0
1920.7073085185689,188.28574,1.0441895,29.0,-303.3580017089844,817000.0,810522.0,813761.0,3239.0
1433.3847266823468,60.00073,0.01764679,22.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
938.5698860069172,134.3442,0.23388672,22.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1042.1176178660896,134.3442,0.23388672,22.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1316.7113886624556,155.24002,0.16772461,28.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1309.96429013726,155.24002,0.16772461,28.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1180.9751270514878,173.57372,0.734375,36.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1322.4456919766787,173.57372,0.734375,36.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1344.350421854541,303.3536,0.75598145,19.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1190.835953315261,303.3536,0.75598145,19.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
2136.0970655128963,116.18651,0.27355957,17.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1437.8475774016713,198.79883,0.7982178,29.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1052.8899412440232,198.79883,0.7982178,29.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
2007.7897469088875,308.52008,1.1015625,26.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1816.9949763493275,308.52008,1.1015625,26.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1218.2269006241597,174.16667,1.1281738,20.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1336.2149705173513,73.95072,0.36114502,15.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1195.3551239379913,73.95072,0.36114502,15.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1090.9933981376983,73.95072,0.36114502,15.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
2318.6422458242073,362.5443,0.36853027,19.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1435.9747726084406,362.5443,0.36853027,19.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1498.9397902985027,184.8218,0.52404785,20.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1235.2086946837226,184.8218,0.52404785,20.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1527.118658430646,112.04821,0.8302002,24.0,-303.3580017089844,817000.0,810522.0,813761.0,3239.0
1343.8933636090812,112.04821,0.8302002,24.0,-303.3580017089844,817000.0,810522.0,813761.0,3239.0
969.7445437497348,85.29499,2.137207,18.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1115.4387251110284,85.29499,2.137207,18.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1264.612875635894,133.95119,0.6409912,32.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
961.5767616070855,133.95119,0.6409912,32.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1250.0705293007384,133.95119,0.6409912,32.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1067.0652143540515,174.31671,0.47479248,22.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1025.6284500859888,174.31671,0.47479248,22.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1020.9577302208785,174.31671,0.47479248,22.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1313.1130906547614,69.7113,0.23492432,31.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1355.0219082199053,69.7113,0.23492432,31.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1238.0046400879278,124.62579,0.907959,21.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1034.9272747665398,124.62579,0.907959,21.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1083.116136285289,131.12024,1.8635254,29.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
897.6165871591677,131.12024,1.8635254,29.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
940.8988462645424,131.12024,1.8635254,29.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
2760.6184077529247,90.41797,0.5650635,19.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1719.4440049787186,90.41797,0.5650635,19.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1635.035905199075,90.41797,0.5650635,19.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1307.1667903310508,57.236122,0.3143921,29.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1160.325422510503,113.814964,1.0563965,14.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
468.4904172890882,117.94733,0.73413086,22.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1508.474921966309,215.58417,1.5705566,11.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1758.4322063385412,215.58417,1.5705566,11.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1234.7022285202534,318.1597,0.7890625,30.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1176.1948306810916,318.1597,0.7890625,30.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1603.5396208958505,72.48705,1.4572754,13.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1119.0154129223808,72.48705,1.4572754,13.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1490.556999419858,365.98694,0.0424881,12.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1663.0587815637386,137.60646,1.546875,15.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1074.7377937601227,137.60646,1.546875,15.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
409.6846053162798,95.08195,0.6418457,21.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
503.39613305955885,95.08195,0.6418457,21.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
547.1660551181493,102.30341,0.62194824,37.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
2196.8584606204627,212.435,0.15551758,27.0,-303.3580017089844,817000.0,810522.0,813761.0,3239.0
1317.4219478298307,87.67743,0.18167114,17.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1306.46831165573,170.19704,0.58483887,24.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
809.0140006930665,170.19704,0.58483887,24.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
707.9164957368884,177.2715,1.1086426,26.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
656.5231646430101,177.2715,1.1086426,26.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
696.4816625397525,177.2715,1.1086426,26.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1181.2011243184934,111.20308,0.30358887,16.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
796.7944614304503,111.20308,0.30358887,16.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
768.1080986893489,111.20308,0.30358887,16.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1647.6290739108272,186.65553,0.5230713,30.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1536.5091256005267,186.65553,0.5230713,30.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1461.6140274641,186.65553,0.5230713,30.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
814.0126378704609,159.52429,1.5817871,22.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1292.5703238309895,59.761192,0.3380127,26.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1094.2459276513657,59.761192,0.3380127,26.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1622.871984300978,75.00404,2.0688477,38.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1231.8627895350487,75.00404,2.0688477,38.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1435.6683342286951,334.42108,0.108306885,10.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1630.0711484244023,319.42465,0.0136528015,20.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1623.5511317184028,83.2646,0.58251953,20.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
856.7690171651419,83.2646,0.58251953,20.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
800.8858990719466,83.2646,0.58251953,20.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
802.965042925649,87.94251,0.5402832,28.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1200.3317426734695,103.80729,0.31988525,12.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1221.5915581700624,103.80729,0.31988525,12.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
874.9828982413553,105.07905,0.060394287,28.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
898.9020914529592,105.07905,0.060394287,28.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1479.042879173991,403.52304,0.52905273,13.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1443.8617392191784,403.52304,0.52905273,13.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
600.1664618922679,64.37437,1.2363281,18.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1233.4457715213791,255.58243,0.8829346,20.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1187.5389900536545,158.23642,1.4018555,26.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1203.1082681266448,67.65636,0.6236572,29.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1146.7572034205343,67.65636,0.6236572,29.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
786.4098377028089,122.50506,0.5155029,19.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1292.8488328319065,147.43248,0.42956543,26.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1233.0151177665093,147.43248,0.42956543,26.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1696.3784619844685,324.48782,0.32025146,23.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1254.9725178947836,67.589584,1.324707,13.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1206.02089747589,67.589584,1.324707,13.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
603.5003000944228,83.947914,1.2702637,20.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
2504.7012890055216,247.77258,0.058158875,17.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
2464.59804638276,247.77258,0.058158875,17.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
951.4247842238956,69.25764,0.15686035,17.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1211.8150718770607,69.25764,0.15686035,17.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1715.6184443634438,221.09818,0.4963379,26.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1623.215193895745,221.09818,0.4963379,26.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1821.5657498323296,549.4143,0.9782715,12.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1371.0738541724907,276.89603,1.0393066,30.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1318.2816581762079,276.89603,1.0393066,30.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1195.4974862412912,77.76119,0.6088867,29.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
946.7841542314106,107.18255,1.4331055,32.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1391.7493470599243,181.87955,1.8115234,17.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
647.5071623982474,124.884415,1.652832,18.0,-303.3580017089844,817000.0,810522.0,813761.0,3239.0
1628.91456920915,184.2871,0.2576294,25.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
1295.3114909552287,184.2871,0.2576294,25.0,303.3580017089844,817000.0,810522.0,813761.0,3239.0
