mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
710.2271511173832,113.06696,0.94885254,15.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1369.6961750510432,181.0135,0.54052734,13.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1002.0234622150562,181.0135,0.54052734,13.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1199.1124616151096,132.78105,1.6750488,19.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1675.2264303751542,127.111885,1.4599609,36.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1621.1736436036356,127.111885,1.4599609,36.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1593.5898227853513,127.111885,1.4599609,36.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1286.3825953755527,190.41937,0.38916016,28.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1233.3568544140367,213.0936,0.2915039,24.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
368.2633735425976,254.03197,0.078063965,28.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1561.004082961574,422.34256,0.56066895,14.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1333.7858259374898,422.34256,0.56066895,14.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1217.8291173478137,94.99421,0.7150879,20.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1125.97821187539,139.28758,1.0634766,30.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1322.4721429366816,60.924725,0.088256836,17.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1278.2079738408952,174.59679,0.70581055,29.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1403.1404384656475,66.76629,0.35980225,40.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1210.3373686835798,66.76629,0.35980225,40.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1545.1355907844095,164.62173,0.4569702,26.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1070.6954717835288,164.62173,0.4569702,26.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1013.2560900223093,72.55322,0.35577393,25.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
985.0096104720235,72.55322,0.35577393,25.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1230.7015049873864,65.40846,0.03238678,28.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1333.0956150165596,122.22829,0.74572754,23.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1009.7403107541755,122.22829,0.74572754,23.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1163.1009887469468,95.6228,0.6970215,20.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1192.4002943736223,95.6228,0.6970215,20.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
2006.0657057087026,354.33807,0.8585205,35.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
2126.9792935490004,354.33807,0.8585205,35.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
2545.0703593713683,225.01932,1.1994629,13.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
471.070373272994,127.30492,0.10635376,37.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
447.7662794910941,127.30492,0.10635376,37.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1605.8849915644053,124.72603,0.3493042,19.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1367.8401639347048,124.72603,0.3493042,19.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1444.9111197543089,71.383865,0.5979004,27.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1244.0355756784268,71.383865,0.5979004,27.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1382.9489973014836,205.90758,0.56018066,28.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1361.75637558732,205.90758,0.56018066,28.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1322.8433985279808,83.56525,0.90197754,17.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1292.769520562103,245.69246,0.71972656,16.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1429.5503422238223,245.69246,0.71972656,16.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1183.1120253334,161.76845,0.54663086,12.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
823.4735872534355,161.76845,0.54663086,12.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1490.4472043355315,183.04309,0.23504639,22.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
492.48405342722685,183.04309,0.23504639,22.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1116.8880057038002,58.250576,0.8260498,17.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1009.6976020367895,80.300224,1.3674316,26.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1035.6552777520662,80.300224,1.3674316,26.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1127.7318493460727,153.8821,0.18334961,11.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1342.847297234237,153.8821,0.18334961,11.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
822.4337269228689,176.6877,0.76538086,12.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
760.7004608189818,176.6877,0.76538086,12.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1063.7573166175828,64.35178,0.60754395,20.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1143.7811284563984,64.35178,0.60754395,20.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1557.3614219462665,105.28597,0.795166,28.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1207.6145777533184,105.28597,0.795166,28.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1222.810311422318,159.46901,0.30822754,34.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1313.1556245488857,159.46901,0.30822754,34.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1626.4764456647554,165.59566,1.4577637,20.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1733.2382711127134,165.59566,1.4577637,20.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1302.88799253385,165.59566,1.4577637,20.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1134.4313265855908,57.874176,0.48028564,18.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
913.6289593063107,57.874176,0.48028564,18.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1192.8413069978835,67.49467,0.1187439,13.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1123.7452193073746,67.49467,0.1187439,13.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
2294.711210233035,95.92724,0.31921387,16.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1807.442255603066,95.92724,0.31921387,16.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
533.8074470806584,82.02947,1.0378418,23.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
522.9551027766206,82.02947,1.0378418,23.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
896.8324077831776,79.3453,1.8464355,23.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1569.125285787341,162.50201,1.0566406,18.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
945.8086751695628,162.50201,1.0566406,18.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1392.2359248482107,86.89934,0.12634277,17.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1262.573757227897,140.1225,0.47027588,18.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
893.562956242177,140.1225,0.47027588,18.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1396.269024927211,275.93796,0.8511963,30.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1310.55738812799,275.93796,0.8511963,30.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1543.670460855408,282.56366,0.30993652,22.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1439.1909844284646,132.0224,1.1276855,19.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
938.4364010016193,132.0224,1.1276855,19.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1439.2796291759714,69.60815,1.3005371,22.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1590.0138254547799,69.60815,1.3005371,22.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1014.9552861305667,197.97818,0.93811035,19.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
2248.8787649883916,384.55133,1.1208496,20.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
2336.0177710961193,384.55133,1.1208496,20.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1399.1355267198508,168.8183,1.2514648,22.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1561.0474067280047,168.8183,1.2514648,22.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
2202.7900803247467,368.44156,0.28778076,13.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1682.427155571284,368.44156,0.28778076,13.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1289.2809418788418,119.83228,0.6567383,30.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
1013.7789730852038,119.83228,0.6567383,30.0,303.3580017089844,1220000.0,1210106.0,1215053.0,4947.0
