mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
2069.0790005471954,341.55475,0.3916626,30.0,-303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1455.8521282477755,341.55475,0.3916626,30.0,-303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1707.0305928849473,61.09748,1.920166,18.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1425.8650246148004,61.09748,1.920166,18.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
365.9466704394908,229.878,0.048324585,18.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
2258.1330217673876,478.58807,0.33953857,20.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1708.8728399668735,478.58807,0.33953857,20.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
2439.3840336887733,377.19284,1.0002441,17.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
2621.238986984989,377.19284,1.0002441,17.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
462.90711095190534,164.7442,0.20800781,30.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1756.2008063069534,177.98756,0.51672363,19.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
810.5362001999449,177.98756,0.51672363,19.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1387.7173756938257,95.03712,0.55236816,24.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1480.35131500316,95.03712,0.55236816,24.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1353.9658744036699,127.80705,0.7416992,18.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1178.5079287979352,127.80705,0.7416992,18.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1433.2083030876372,271.65622,0.7076416,24.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1173.3027575048488,271.65622,0.7076416,24.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1555.1934128145986,477.09067,0.031303406,33.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
758.9810946104452,66.829384,1.6530762,26.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1288.667810306561,66.829384,1.6530762,26.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1822.3277944306649,284.28674,0.6090088,18.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1374.088524814592,284.28674,0.6090088,18.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
977.3161921250286,70.49818,1.0158691,17.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
950.3453079317812,70.49818,1.0158691,17.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
2133.0375802757917,230.38075,0.8668213,25.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
2031.7357648809727,230.38075,0.8668213,25.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
2162.072963399696,243.46098,0.049110413,21.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1790.2898380664344,243.46098,0.049110413,21.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1189.4153298904466,135.3299,0.99243164,17.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1433.1882589664863,94.8877,0.66516113,20.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1109.816306073798,94.8877,0.66516113,20.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1252.8574538907114,386.55527,1.1071777,18.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
891.6299777488066,72.99968,1.4072266,18.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
814.2450177659927,72.99968,1.4072266,18.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
686.8803571606473,72.99968,1.4072266,18.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
475.1959381341064,202.5741,0.63964844,27.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
987.6054842879944,202.5741,0.63964844,27.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1645.1564919289597,76.4745,0.84436035,13.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
982.3282634933533,128.3787,0.04108429,15.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
599.252336135253,641.1425,0.67822266,37.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1183.717145969782,96.20272,1.369873,23.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1546.2220935375788,96.20272,1.369873,23.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
992.490114877366,96.20272,1.369873,23.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1160.8394662041271,132.26274,0.2104187,20.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1041.8574427706146,121.89457,1.7871094,21.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
2119.7270897584726,437.90234,0.1375122,20.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1281.9840902075018,169.12547,1.2070312,22.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1318.3534076156404,169.12547,1.2070312,22.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1800.8598738234723,195.89247,1.0078125,22.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1685.8656058526408,195.89247,1.0078125,22.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
552.741505351021,372.42337,0.984375,11.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1937.7874950213954,194.10188,0.0036973953,33.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1460.7908081530547,118.33503,0.39874268,21.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1248.7427879497022,118.33503,0.39874268,21.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1422.3560898303942,401.76978,0.5196533,22.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1435.5012959588569,322.85583,1.2722168,17.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1514.8503742651692,105.64442,0.19979858,24.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1370.3887281615907,105.64442,0.19979858,24.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1311.5477470590304,105.64442,0.19979858,24.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1232.2933284388962,105.64442,0.19979858,24.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1146.482213985939,171.10664,0.5465088,17.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
853.149939021102,171.10664,0.5465088,17.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
2636.485427353099,101.60994,1.1311035,17.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
657.7760425532902,101.60994,1.1311035,17.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1711.877687202637,167.66565,0.32781982,14.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1438.0104928989567,167.66565,0.32781982,14.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1330.0216855557417,167.66565,0.32781982,14.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
2286.5167790442174,206.28386,1.3486328,14.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1574.9102004658046,206.28386,1.3486328,14.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1431.659733720591,111.79528,0.6855469,23.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
617.9639229158581,290.73007,0.7369385,32.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
501.79559508348234,290.73007,0.7369385,32.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1343.5252909867088,298.00754,0.87841797,31.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1209.3914683893877,298.00754,0.87841797,31.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1770.2340023418906,324.88596,0.85632324,20.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1264.4941562037027,68.52397,0.39154053,20.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1050.3460046695254,111.3667,1.2060547,19.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
730.0612425323166,111.3667,1.2060547,19.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
2058.7386567948347,368.2948,0.38684082,29.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1309.3533272414825,305.16757,0.032341003,14.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1069.1228113840966,305.16757,0.032341003,14.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1055.8306869037824,305.16757,0.032341003,14.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
607.3131349248491,234.89413,1.1469727,18.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
949.7530225300436,234.89413,1.1469727,18.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
653.5621194535737,234.89413,1.1469727,18.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1069.460226403124,85.63572,1.5808105,20.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1369.116759246103,163.02826,0.39343262,18.0,-303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1976.5074093678747,163.02826,0.39343262,18.0,-303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1655.4220319228014,58.193943,2.1035156,23.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1248.5908103834472,58.193943,2.1035156,23.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
727.4639386057672,175.71848,0.22000122,26.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
580.525486797867,175.71848,0.22000122,26.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1319.829211895357,212.53316,1.5935059,23.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1236.2560524863954,212.53316,1.5935059,23.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1542.4950036221537,55.86732,0.9230957,29.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
777.8387519658899,67.17398,1.6992188,34.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
798.0493831521989,67.17398,1.6992188,34.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1466.918980186685,377.03973,0.6824951,19.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1291.107050785542,377.03973,0.6824951,19.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1275.497274334379,377.03973,0.6824951,19.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1303.9742768393594,58.381603,1.1174316,24.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1457.0737347779775,58.381603,1.1174316,24.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1373.9630927619994,82.46449,1.8151855,23.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1375.2274036218773,82.46449,1.8151855,23.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
533.5256337014607,157.20242,1.1296387,30.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1734.6834281939166,83.069405,1.0371094,21.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1197.2743321497996,83.069405,1.0371094,21.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1345.6500144772874,98.98198,0.05406189,25.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1751.2767756109454,61.996326,0.14263916,18.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1161.8174848691874,177.94414,0.023880005,24.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1530.1310961225677,125.71593,0.087402344,24.0,-303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1461.0282070878316,132.50174,0.12362671,10.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1192.7489653223174,132.50174,0.12362671,10.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
3632.2761194886434,719.79584,0.046073914,29.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
2606.520044071224,719.79584,0.046073914,29.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
557.0082673200197,264.4137,0.54052734,26.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
485.6416041241891,264.4137,0.54052734,26.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1289.5848897290114,127.62884,0.9156494,17.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1156.5995791680211,127.62884,0.9156494,17.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1075.1754822607352,127.62884,0.9156494,17.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1336.781449645535,65.45004,0.460083,18.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1128.2435226772884,65.45004,0.460083,18.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1022.6024394886582,77.43009,1.4108887,25.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1067.40480763348,77.43009,1.4108887,25.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1557.3872322202842,266.8365,1.9448242,7.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1257.7895322229228,121.45652,0.9559326,24.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
882.3469142141578,121.45652,0.9559326,24.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
2005.5362900096368,278.6279,0.2937622,24.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1798.6047890202924,278.6279,0.2937622,24.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1262.1744536482204,221.5328,0.967041,20.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1139.1058192377795,221.5328,0.967041,20.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1581.4046777166907,191.82295,0.40081787,17.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1243.828146163198,191.82295,0.40081787,17.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
2210.6167091848984,246.42928,0.16525269,34.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1665.9464621522911,246.42928,0.16525269,34.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
898.0462183260771,118.27278,0.14990234,9.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
522.7305582526974,198.08093,0.23138428,17.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1065.624639902237,197.60518,0.5266113,27.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1197.0867938194342,87.76499,1.9755859,15.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1246.8955154183209,87.76499,1.9755859,15.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
657.1012713077403,74.26656,0.5357666,30.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
652.6293361217053,74.26656,0.5357666,30.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1057.867831652872,256.41394,0.11122131,26.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
445.9119503844793,87.719246,0.2564087,23.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
957.497477844219,120.67872,0.12597656,17.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1072.1627755782456,120.67872,0.12597656,17.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1325.6120254295067,381.7166,0.8729248,21.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1309.2063132077742,381.7166,0.8729248,21.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
655.6422132192648,99.02157,1.2426758,15.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
3079.2339267966804,275.0292,0.8088379,25.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
2260.904197669074,275.0292,0.8088379,25.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
2177.364961554064,225.99562,0.018974304,23.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1673.4295374706153,225.99562,0.018974304,23.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1833.1814919134965,355.4703,0.4874878,33.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1351.587998672301,103.26732,0.11051941,22.0,-303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
682.6354720570065,103.26732,0.11051941,22.0,-303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1369.2373960385728,130.3141,1.0925293,35.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1300.1278495589431,130.3141,1.0925293,35.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1087.1551809866635,85.46819,0.41937256,24.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1190.4667237044202,56.60596,0.4199829,20.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1322.416369608839,228.20909,1.3349609,16.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1072.73399060149,116.37124,1.7531738,20.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
842.2002270227513,116.37124,1.7531738,20.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
980.052007985659,152.43933,0.45098877,16.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1416.090328361924,248.4347,0.727417,13.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
558.1176386857022,93.02206,0.03113556,11.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
560.9725732755084,93.02206,0.03113556,11.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1411.9075674994024,57.284744,1.3466797,13.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1296.753354848275,57.284744,1.3466797,13.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1618.5841132118567,135.4622,0.828125,20.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1034.8005403848176,135.4622,0.828125,20.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1400.5869503814147,70.720474,0.3295288,17.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1114.2152743726099,58.95738,0.23834229,34.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1577.8858738828615,176.41837,0.55859375,28.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
461.4221035677766,540.4626,0.4013672,25.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
676.9858579455963,540.4626,0.4013672,25.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1235.806956880903,184.20561,1.4621582,12.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
925.6383383010444,184.20561,1.4621582,12.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1257.2788852666488,81.60715,1.0852051,14.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
652.2784690304591,81.60715,1.0852051,14.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1013.0118532419166,116.47899,0.15545654,32.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1202.039297242218,117.82472,0.14556885,18.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1140.1313248708916,117.82472,0.14556885,18.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1348.782293279843,293.55215,0.3821411,24.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1194.1897258086797,293.55215,0.3821411,24.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1341.3362763217717,138.30693,1.5358887,32.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1056.6603054679624,138.30693,1.5358887,32.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1207.6802090715144,101.73512,0.3554077,17.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1085.6517043386132,212.36224,0.20050049,24.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1058.97972731662,212.36224,0.20050049,24.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1381.7440804621829,81.52639,1.5429688,16.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1446.944785592755,81.52639,1.5429688,16.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1528.6255891115359,364.2686,1.0378418,23.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1190.6266531341669,142.11934,0.13708496,22.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1238.6834077354388,142.11934,0.13708496,22.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1936.4083563775268,173.93346,1.4958496,24.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1470.6251267296668,173.93346,1.4958496,24.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1718.0024204217177,72.31523,0.5994873,24.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1290.6766496120047,72.31523,0.5994873,24.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
2057.746553666467,319.16974,0.51257324,26.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
2083.0665693163264,319.16974,0.51257324,26.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1458.4291051511068,84.271675,0.7310791,23.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1119.3343240109746,84.271675,0.7310791,23.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
705.1088317735049,112.19724,0.11791992,18.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
679.9445747278365,112.19724,0.11791992,18.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1152.1176956207664,105.24628,0.2328186,34.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1122.9265330751302,105.24628,0.2328186,34.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
882.1102974442219,246.35147,0.9859619,19.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
794.1568480560395,246.35147,0.9859619,19.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
978.7178959555346,246.35147,0.9859619,19.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
3008.3901456293747,113.932846,0.70532227,21.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
2528.3166605495935,113.932846,0.70532227,21.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1636.8530979993782,136.8375,0.04361725,27.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
893.094021985154,72.811195,0.13928223,15.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1253.2956579176346,130.43068,0.69592285,18.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1291.7940855087006,130.43068,0.69592285,18.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1927.1451666663081,97.7693,0.2861328,15.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1495.8150620943127,97.7693,0.2861328,15.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
2468.7189815174975,297.23587,0.72717285,12.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1187.4618273343372,223.52083,0.54089355,23.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1086.942685664681,223.52083,0.54089355,23.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1956.9516759516707,68.35264,1.3508301,35.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1756.1655543262495,68.35264,1.3508301,35.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
666.802109278258,83.85561,0.5963135,8.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
645.7156367697319,83.85561,0.5963135,8.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1933.8590056049256,253.07277,0.6533203,15.0,-303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
2055.028421946493,253.07277,0.6533203,15.0,-303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1588.9714711704357,253.07277,0.6533203,15.0,-303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1273.198723756236,73.036,1.265625,17.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1230.1084649810555,158.59926,0.7758789,23.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
898.4560026122869,158.59926,0.7758789,23.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
677.7561558558508,127.40606,0.52856445,14.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
587.3465614642196,127.40606,0.52856445,14.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
2262.6929563117365,124.23969,1.0751953,23.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1359.4988701751452,220.70946,0.08143616,13.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1206.959336280046,220.70946,0.08143616,13.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
2628.663517102891,413.00598,0.07507324,13.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1738.9908899862678,413.00598,0.07507324,13.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1513.4884822807253,312.2026,0.081100464,15.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1192.9614593516994,312.2026,0.081100464,15.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1700.3895845634695,118.65288,0.7324219,17.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1351.7084277296217,221.98761,1.3847656,19.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1313.6138030856405,221.98761,1.3847656,19.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1940.564451935551,162.79274,1.4753418,14.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1731.3289215748375,68.40712,1.2546387,17.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1453.7116208326281,72.46672,1.0183105,22.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1228.1520338825421,152.28915,0.01896286,17.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
874.3735911841223,152.28915,0.01896286,17.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
880.0435420530301,152.28915,0.01896286,17.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1676.403680941949,279.75278,0.11790466,20.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1185.107332081756,106.73329,1.1328125,21.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1227.6338502923422,106.73329,1.1328125,21.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1257.2647910198211,93.1391,1.2138672,15.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
1087.761909568088,93.1391,1.2138672,15.0,303.3580017089844,1348000.0,1337062.0,1342531.0,5469.0
