mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
389.4696198962064,196.50851,1.1186523,18.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
623.8404188158378,196.50851,1.1186523,18.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
432.08131265026856,162.57687,0.36297607,24.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
480.77700008182904,162.57687,0.36297607,24.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
388.4134282137046,162.57687,0.36297607,24.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1279.1489243181863,80.94584,0.68115234,31.0,-303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1359.4790877669627,80.94584,0.68115234,31.0,-303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1333.1612128615648,90.14195,1.2219238,19.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1052.0806116256115,90.14195,1.2219238,19.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1249.6361825468505,60.664597,1.0917969,30.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1189.773907936338,60.664597,1.0917969,30.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1339.0662928977158,161.43399,0.39318848,26.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1277.0254036696622,161.43399,0.39318848,26.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1189.971975050293,67.86784,1.2272949,24.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
2195.441630868644,197.88075,0.9727783,24.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
721.9089218343653,142.75772,1.2038574,25.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
671.1965544028997,142.75772,1.2038574,25.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
891.1713515964227,100.19587,0.7310791,23.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
838.9797928150386,100.19587,0.7310791,23.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
810.166655798219,100.19587,0.7310791,23.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
789.0778157997238,60.093273,0.5772705,21.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1484.327550801756,90.68609,1.3391113,26.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1315.3413046946578,90.68609,1.3391113,26.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1283.6403759337159,86.23758,1.0183105,25.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
779.6792655163109,86.23758,1.0183105,25.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1286.6295411018161,280.81305,1.0114746,20.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1218.0688704195702,111.48006,0.15646362,28.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
975.2039808350621,239.39499,0.0688324,20.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1143.1586605726097,205.58998,0.16314697,21.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1099.9437291769757,119.87269,0.3007202,19.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1012.5342109514982,192.35596,0.4800415,15.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1038.7202945009517,192.35596,0.4800415,15.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1330.3479954137995,65.82235,0.4257202,16.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1494.5721910933328,55.292656,1.0737305,32.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1703.3587569235372,142.62657,0.55822754,22.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
984.8735963068145,142.62657,0.55822754,22.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
602.8263357154478,84.052216,0.07714844,22.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
489.8263836451644,84.052216,0.07714844,22.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
619.2135895978598,239.90753,1.0734863,35.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
631.2099930904319,239.90753,1.0734863,35.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1196.7583966506186,171.81177,0.84155273,25.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1185.3753644144497,171.81177,0.84155273,25.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1238.207897244617,81.043015,0.9827881,27.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1135.7650756659857,81.043015,0.9827881,27.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1131.9564120575797,65.153114,1.244873,29.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
522.4313158287804,159.53238,0.9645996,21.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
892.4096963615088,135.46086,0.3998413,17.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
749.6247384047107,135.46086,0.3998413,17.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1602.5224058824595,99.55442,1.9035645,11.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1742.9723559681856,470.60022,0.41833496,24.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1033.213068764758,228.56561,0.11595154,23.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
990.2146486976111,228.56561,0.11595154,23.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1515.759495106795,236.24225,0.5883789,17.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1217.9958906094266,236.24225,0.5883789,17.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1303.6924242468156,56.084377,1.2937012,21.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
462.75830232905446,120.06383,0.09031677,20.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
502.9380326878627,120.06383,0.09031677,20.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1508.1341497619449,239.96309,0.6331787,17.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1301.3459704580307,239.96309,0.6331787,17.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1607.0157360086948,349.436,0.028331757,23.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1251.4783925877427,161.12686,0.8059082,21.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1415.2261576732515,242.02274,1.465332,25.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1190.8681614391392,242.02274,1.465332,25.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1322.9654568463054,114.7695,1.4819336,20.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1425.3592477032748,114.7695,1.4819336,20.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1059.022137433875,114.7695,1.4819336,20.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1215.3763566200084,181.51773,0.1567688,32.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1226.5258838765483,181.51773,0.1567688,32.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1103.547200559208,181.51773,0.1567688,32.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1178.3793278605128,91.65349,0.8721924,20.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1292.547346486366,94.704544,0.39813232,16.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1221.8790940219506,94.704544,0.39813232,16.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
800.7790484905689,166.89462,0.0048294067,15.0,-303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1109.3188937324976,166.89462,0.0048294067,15.0,-303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1339.5727627648591,118.015015,1.2375488,16.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1177.3769855363971,118.015015,1.2375488,16.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1295.0155095686164,137.53845,0.45239258,21.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
2083.760281845331,256.00723,1.2712402,13.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1535.3642817025068,256.00723,1.2712402,13.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
751.8064867529985,568.58527,0.22317505,29.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
307.19166723713283,568.58527,0.22317505,29.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
606.1147737242102,568.58527,0.22317505,29.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
299.8569249270821,568.58527,0.22317505,29.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
819.8960228830064,76.84772,0.15744019,25.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
738.3697302207972,76.84772,0.15744019,25.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
841.2157368414353,76.84772,0.15744019,25.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
2221.4236103105372,436.16068,0.38049316,26.0,-303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1771.7848109873357,436.16068,0.38049316,26.0,-303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
341.6245750255115,164.1025,0.52368164,37.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
606.6631050933403,164.1025,0.52368164,37.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
294.62503493694015,164.1025,0.52368164,37.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1000.1503840192703,73.98141,1.3330078,11.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
962.451497859311,149.60864,0.116256714,28.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1307.790817980207,149.60864,0.116256714,28.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1039.4008975396696,169.7394,0.09950256,21.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1045.481031599962,84.20605,1.220459,33.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1113.088386035091,84.20605,1.220459,33.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
990.2558967469719,84.20605,1.220459,33.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
880.236109424596,116.46203,1.6320801,25.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
805.0194994389665,116.46203,1.6320801,25.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
2355.1816197649855,280.2944,0.17340088,28.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1819.1406597905113,280.2944,0.17340088,28.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1888.1387933738367,280.2944,0.17340088,28.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1800.929401592456,280.2944,0.17340088,28.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1100.9777701191683,207.21928,0.72265625,26.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1208.9016538679227,207.21928,0.72265625,26.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
2049.548220144857,764.1719,0.6542969,26.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
381.82242052634007,86.60165,0.3809204,16.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
899.377276540511,86.60165,0.3809204,16.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
432.5434782776224,86.60165,0.3809204,16.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1151.5628268940645,292.1456,1.6174316,11.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1179.9079027817331,342.66574,0.5415039,21.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1405.8554675538471,129.04489,0.6711426,35.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1215.8357190514344,129.04489,0.6711426,35.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1248.144818446359,129.04489,0.6711426,35.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1100.886120628974,116.324425,0.14782715,25.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
944.6450384727702,116.324425,0.14782715,25.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1849.8431638126485,140.79413,1.1811523,31.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1521.8273164846237,140.79413,1.1811523,31.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1516.1479503074722,369.40997,1.7382812,27.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1416.5425080989683,369.40997,1.7382812,27.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1094.2017778384147,128.6671,1.5366211,30.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1043.9774159451515,150.96962,0.57373047,26.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1103.835453108899,150.96962,0.57373047,26.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1498.934184352406,305.49893,0.85839844,24.0,-303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
3463.176876629131,233.57072,0.7470703,28.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
626.9730905962351,233.57072,0.7470703,28.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
428.7823368258395,179.09224,0.5358887,26.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1425.9209273126899,55.877083,0.90393066,16.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
847.3788505096892,55.877083,0.90393066,16.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1363.5657002984299,292.18863,0.30999756,28.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1319.1728127797226,249.65753,0.19955444,17.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1611.1194521692612,249.65753,0.19955444,17.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1350.8373538763328,369.059,1.2697754,14.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1338.0026332507316,369.059,1.2697754,14.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1358.7940977703986,271.7224,0.28912354,18.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
864.097281165094,271.7224,0.28912354,18.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1197.5979434242756,66.64107,1.6796875,26.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
969.8520334666257,66.64107,1.6796875,26.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1311.2253966749645,133.09077,0.9716797,23.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1597.1081310066688,216.5841,0.15045166,14.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1277.511135088054,216.5841,0.15045166,14.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1223.0038192815596,216.5841,0.15045166,14.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
2140.645894832026,502.57947,0.95202637,19.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
750.4166389443543,233.27232,0.89953613,15.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
775.9191040224313,233.27232,0.89953613,15.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1248.6813737249402,69.88076,0.15985107,31.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1188.6354435756614,69.88076,0.15985107,31.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1317.5887804754962,366.99442,0.35577393,23.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1246.1859866723507,366.99442,0.35577393,23.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1414.8551195373936,98.54399,0.3032837,23.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1389.0616239765534,98.54399,0.3032837,23.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1276.080067416406,243.20499,0.2944336,29.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1167.4985740240488,123.31555,0.37799072,21.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1214.6739266896866,123.31555,0.37799072,21.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
2602.338362428302,288.05627,0.5366211,27.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
669.3106832010104,288.05627,0.5366211,27.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
551.1062191480955,288.05627,0.5366211,27.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1681.5018799929226,224.63461,0.0816803,27.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
2794.7829386954745,442.7521,0.64001465,19.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1610.4269097610133,66.73705,0.4487915,22.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1503.4227159257655,66.73705,0.4487915,22.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
567.5195644859592,79.81846,0.5821533,22.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
470.631828487738,238.92126,0.29412842,29.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
543.8941817963627,238.92126,0.29412842,29.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
389.5093751866438,238.92126,0.29412842,29.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1718.2278274937416,171.48236,1.2436523,28.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1296.9547183801105,171.48236,1.2436523,28.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1110.1248032487792,72.86112,1.8994141,25.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1032.0492590274387,72.86112,1.8994141,25.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1005.7574688071727,72.86112,1.8994141,25.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1338.5385688965112,84.1961,0.2020874,15.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1051.4796667718058,84.1961,0.2020874,15.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1267.4046133995598,65.702934,0.19812012,15.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1052.4602028224888,65.702934,0.19812012,15.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1130.1463751145773,72.209984,0.21072388,19.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1214.3981988745365,107.82038,1.3039551,25.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1493.7288854390406,280.3041,0.33972168,10.0,-303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
874.6264982598962,73.25633,0.5107422,12.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
960.5340560804982,73.25633,0.5107422,12.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
691.9374493920953,177.74515,0.43096924,25.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
638.8902846145332,177.74515,0.43096924,25.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
2234.021017252222,373.4761,0.90734863,21.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1751.9302272187965,241.04651,1.0805664,26.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
716.6333105031846,241.04651,1.0805664,26.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
395.15109634030676,57.879185,0.22955322,22.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1459.0631839301186,235.06985,0.66552734,26.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1354.1001183134517,235.06985,0.66552734,26.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1203.9746179356111,66.92644,0.418396,27.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
766.478143253282,66.92644,0.418396,27.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1597.819871072327,158.02913,0.35998535,13.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1272.8274526300359,158.02913,0.35998535,13.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1487.241445481499,272.92877,1.668457,21.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1543.3440582195772,272.92877,1.668457,21.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1428.8819845883595,85.93041,1.838623,21.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1937.4735646212432,542.65326,0.3718872,32.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1734.299653337723,542.65326,0.3718872,32.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1868.2901201470067,542.65326,0.3718872,32.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1026.9728819803106,209.36244,0.4345703,31.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
976.7755830880975,209.36244,0.4345703,31.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
930.9022393151203,209.36244,0.4345703,31.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1431.49376186835,88.74065,0.15252686,16.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1072.5590748764025,88.74065,0.15252686,16.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
713.9016868818022,135.38342,0.3890381,31.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1367.019101321936,448.07553,0.72216797,19.0,-303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1430.5769348897904,448.07553,0.72216797,19.0,-303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1463.677434492989,448.07553,0.72216797,19.0,-303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
2612.7393469071044,180.23955,0.052246094,21.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1197.7731986030592,97.75803,1.5539551,21.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1468.4184815336648,101.69727,0.12495422,28.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1389.6132124613791,101.69727,0.12495422,28.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
397.38383696740635,186.44603,0.21890259,12.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
494.1228515422299,186.44603,0.21890259,12.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
755.9611760039725,55.77878,0.60266113,26.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
649.1861865202612,55.77878,0.60266113,26.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
420.26188597062617,114.09245,0.9946289,32.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
618.3095482255901,114.09245,0.9946289,32.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
981.0550420772196,167.7845,0.00961113,16.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1469.1404430621733,156.51001,0.113204956,11.0,-303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1163.8217910184733,156.51001,0.113204956,11.0,-303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1563.2146511622855,169.76375,1.2629395,10.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
2785.0702835853763,611.0713,1.3745117,16.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
3044.0286797598437,611.0713,1.3745117,16.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1646.5440082615187,90.55551,0.17782593,25.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
497.6098077490719,90.55551,0.17782593,25.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
461.86776951774243,90.55551,0.17782593,25.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1099.907784588128,139.28926,0.18249512,15.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1284.5529991968835,139.28926,0.18249512,15.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
2418.195976779264,409.52612,0.06956482,24.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
345.2708834406143,409.52612,0.06956482,24.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
581.5301841105858,409.52612,0.06956482,24.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
512.9226986085862,409.52612,0.06956482,24.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1735.2831350863023,250.63997,0.62475586,25.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1324.7916161076664,250.63997,0.62475586,25.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
728.320987856272,55.01858,0.31384277,21.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
887.2194178869019,55.01858,0.31384277,21.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
656.9286965482657,55.01858,0.31384277,21.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
662.6562590775849,55.01858,0.31384277,21.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1480.2188968378425,331.3458,0.8729248,10.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
924.7111715095871,140.06174,0.12878418,16.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
658.7734564397493,140.06174,0.12878418,16.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
725.4675809252645,140.06174,0.12878418,16.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1783.3511952620756,100.53935,0.19586182,18.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1794.2755876023098,100.53935,0.19586182,18.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1439.8322856392658,239.29807,0.89660645,24.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1621.447917178327,445.91583,0.6557617,16.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1174.0835925300769,126.86906,0.7145996,28.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1209.0025805571609,126.86906,0.7145996,28.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1521.3327587129604,146.13138,1.5317383,29.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1302.199561677363,146.13138,1.5317383,29.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1214.9292497148042,69.76141,1.4462891,26.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
1358.086960696209,166.45653,0.58483887,38.0,-303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
889.0923180837257,166.45653,0.58483887,38.0,-303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
661.5278333326523,130.46938,0.98083496,21.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
555.8752141503329,130.46938,0.98083496,21.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
588.7347328221283,130.46938,0.98083496,21.0,303.3580017089844,1344000.0,1333090.0,1338545.0,5455.0
