mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1053.1605618552205,87.578896,0.3914795,13.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1290.8173233068724,87.578896,0.3914795,13.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
876.5285147358237,87.578896,0.3914795,13.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
517.6972167217078,131.53535,0.0043678284,18.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
436.1492995049866,131.53535,0.0043678284,18.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1399.9993354909598,222.24606,0.6522217,15.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1222.3504881350725,123.40946,0.15490723,26.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
904.8073262038607,214.5533,0.5015869,14.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1390.2433891788253,162.66173,1.2121582,36.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1363.1810893532427,162.66173,1.2121582,36.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
2192.9912152313436,238.33594,1.0654297,13.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1741.447048034543,296.63144,0.6998291,20.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1442.1797651358324,296.63144,0.6998291,20.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1412.0372613060968,296.63144,0.6998291,20.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
360.630380730973,128.17531,0.069625854,27.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
393.52666889707984,128.17531,0.069625854,27.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1601.7645986869447,466.99158,1.7307129,37.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1612.9562403395203,466.99158,1.7307129,37.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1679.7532103259084,466.99158,1.7307129,37.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1462.8448175752621,97.48544,1.8876953,36.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
959.7615982799283,97.48544,1.8876953,36.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1755.2461805375578,82.02208,0.3187256,27.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1206.8941236522983,82.02208,0.3187256,27.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
441.0292729505681,178.88293,0.3196411,14.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
728.5898119341374,178.88293,0.3196411,14.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
2745.3876865599295,155.33397,1.3867188,25.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1528.7088442004335,155.33397,1.3867188,25.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
526.6290767710104,105.65387,0.1274414,13.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
436.9631381695493,203.27773,0.23452759,23.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
988.3106851091665,203.27773,0.23452759,23.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1293.8841220659278,94.540855,1.3034668,16.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1549.181071939849,94.540855,1.3034668,16.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1166.1898792955353,94.540855,1.3034668,16.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1155.948356998568,94.540855,1.3034668,16.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1249.3817051638794,77.31074,0.5800781,17.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
392.74252370272785,136.98296,0.60375977,21.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1443.6883516835996,136.98296,0.60375977,21.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1427.914680336196,90.34918,0.9506836,14.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
455.7862045943653,165.06941,0.66186523,23.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
484.166909969614,165.06941,0.66186523,23.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
2983.746390909978,160.06023,1.2932129,25.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
542.6368424172034,160.06023,1.2932129,25.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1295.0642668789146,141.02484,0.4831543,33.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1135.2878701633474,141.02484,0.4831543,33.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1411.173883791057,101.391975,1.5512695,15.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1076.4496137021288,101.391975,1.5512695,15.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1321.6229139501877,108.86738,0.80822754,26.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1064.7077287472716,108.86738,0.80822754,26.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1438.9846723832861,107.62499,0.8425293,12.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1262.4160699028191,107.62499,0.8425293,12.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1130.070513890298,107.62499,0.8425293,12.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
859.9831718042814,55.23741,0.930542,38.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
4262.492986259555,291.4133,0.97021484,26.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
2060.8702952662634,291.4133,0.97021484,26.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1856.1575562380763,291.4133,0.97021484,26.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1453.7661874346757,197.56409,1.5932617,25.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1864.5899790969597,320.3729,1.4865723,20.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1213.4650663521618,118.73436,1.5214844,20.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1017.0738012354551,118.73436,1.5214844,20.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
395.3113587238904,392.90906,0.46392822,17.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1839.3951110250835,238.98811,1.0126953,26.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1644.282727996537,238.98811,1.0126953,26.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1794.230710139125,367.20868,0.36541748,23.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1209.6693126486582,315.08884,0.76220703,27.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1159.6920790171025,315.08884,0.76220703,27.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1130.1118738878947,315.08884,0.76220703,27.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
479.7797843333997,105.95296,0.99450684,27.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
484.71519794635105,105.95296,0.99450684,27.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
526.6948288234785,105.95296,0.99450684,27.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1369.8989907387622,212.41107,1.2346191,11.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1119.0230590203832,212.41107,1.2346191,11.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
2195.2338508831053,188.58899,0.61816406,22.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1684.8706407754037,188.58899,0.61816406,22.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1344.0353710690865,175.66864,1.6357422,13.0,-303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
2582.284476732735,253.43388,0.2998047,15.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
367.7025490766312,433.99216,0.12023926,20.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
397.36943739169436,433.99216,0.12023926,20.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1632.6716914764693,78.630806,0.73168945,17.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
507.6472289408714,107.03481,0.49993896,20.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1993.9157059275683,181.13165,1.1972656,22.0,-303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1863.3602908597159,181.13165,1.1972656,22.0,-303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1561.1773701275258,61.336628,0.43896484,19.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1484.48211600563,61.336628,0.43896484,19.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1728.980346828751,187.8695,1.2702637,24.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1094.1872197342175,187.8695,1.2702637,24.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1402.6808718887748,90.25069,0.7753906,19.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1099.4573649924441,90.25069,0.7753906,19.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1480.3502275614899,191.43672,0.38171387,33.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1349.0142179131622,191.43672,0.38171387,33.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1086.7033822459775,191.43672,0.38171387,33.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1360.7193463052583,213.82285,1.5256348,29.0,-303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1816.2485405978982,259.84753,0.70288086,9.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1605.2308715179781,259.84753,0.70288086,9.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
493.80061522158866,152.39531,0.21072388,13.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
470.39657821796044,152.39531,0.21072388,13.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1437.8806052027137,259.31946,0.77160645,23.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1071.364949979685,259.31946,0.77160645,23.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1498.148044429269,153.78839,0.4116211,15.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1286.6507605085626,153.78839,0.4116211,15.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1205.4353219163834,142.3876,1.0722656,29.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1108.3198332539562,142.3876,1.0722656,29.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
488.28017611591054,79.56519,0.051383972,26.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
2165.7163816933053,285.45773,0.24404907,14.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1726.4748624919598,285.45773,0.24404907,14.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1114.4458356338068,193.396,0.15896606,19.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1089.9405935903592,193.396,0.15896606,19.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1044.9492736117634,111.626816,1.810791,16.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1000.4166497688411,111.626816,1.810791,16.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
571.9845359590108,167.90762,0.38775635,19.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
585.3169708144485,167.90762,0.38775635,19.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
889.9548567646459,179.02724,0.88879395,32.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
876.0758608015569,179.02724,0.88879395,32.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1274.0551764298853,180.33798,0.7219238,28.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1672.900614626446,329.5798,0.08628845,21.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1452.9006694234374,329.5798,0.08628845,21.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1381.0832828564683,329.5798,0.08628845,21.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
408.4295827341569,163.1152,0.67248535,22.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1552.617527736916,58.801483,0.9711914,23.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1296.3612819194254,58.801483,0.9711914,23.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1213.4700830126778,64.87284,0.19180298,18.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1293.1809951268135,64.87284,0.19180298,18.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1623.5283379537395,82.19379,1.2275391,15.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1885.9043062742971,82.19379,1.2275391,15.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1341.935999802278,82.19379,1.2275391,15.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1239.4109036657876,82.19379,1.2275391,15.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1715.979599227331,193.01999,0.19152832,17.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1450.7937871438753,193.01999,0.19152832,17.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1392.0378180628068,156.23569,1.0449219,13.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1279.841727683762,176.32845,0.44171143,25.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1538.40859733045,176.32845,0.44171143,25.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1249.143636103291,76.3414,0.96655273,23.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1143.9594957423533,76.3414,0.96655273,23.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
3098.337644783521,113.02526,1.3112793,21.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1962.591762745852,113.02526,1.3112793,21.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1575.9645300643517,86.125626,0.52319336,23.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1277.6660936029916,86.125626,0.52319336,23.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1586.3538424690016,464.59454,1.0319824,23.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1238.884657840848,464.59454,1.0319824,23.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1223.0602753546148,464.59454,1.0319824,23.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1039.9690062046552,63.691418,0.7043457,25.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
871.2919077850179,63.691418,0.7043457,25.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
961.7690034554843,63.691418,0.7043457,25.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1867.856763187117,349.4916,1.2229004,15.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1330.5429081183638,198.21164,0.065979004,15.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1840.7552385771123,93.64993,1.1120605,14.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
819.9436001803298,114.235886,0.09564209,15.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1476.4960608473414,244.5609,1.9042969,21.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1300.7830808188771,105.6332,0.40301514,25.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1210.0972962194014,105.6332,0.40301514,25.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
954.3779674590006,105.6332,0.40301514,25.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1194.319158906087,470.64627,0.4376831,19.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1077.7690543731135,99.047295,0.6430664,30.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1201.314373793799,99.047295,0.6430664,30.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1022.0265206905433,67.32934,0.1749878,31.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1065.4224766968584,67.32934,0.1749878,31.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
777.945570209164,67.32934,0.1749878,31.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
727.7178910559694,272.11725,0.5411377,20.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
676.2776075052824,272.11725,0.5411377,20.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
634.1755555971052,272.11725,0.5411377,20.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1332.7673511350813,89.02653,1.4782715,22.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1205.73778185073,225.19208,0.27593994,22.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1214.522092369789,225.19208,0.27593994,22.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1238.3138654845673,88.69164,2.1108398,19.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1359.7115975927436,62.09031,0.3404541,17.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1065.9808804208817,62.09031,0.3404541,17.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1363.5724643248384,78.19035,0.24533081,24.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1166.5773299750902,78.19035,0.24533081,24.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
921.0444440839309,133.2598,0.5744629,32.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
883.08796066174,133.2598,0.5744629,32.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1327.3631680146718,207.62862,1.4006348,19.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1215.1488018545797,207.62862,1.4006348,19.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1109.2633772841493,207.62862,1.4006348,19.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1528.5882915377813,163.744,0.645874,17.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1434.4324779799063,163.744,0.645874,17.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1692.9747907956819,143.69273,0.06350708,14.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1287.923157969909,143.69273,0.06350708,14.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
942.2384405125343,68.87632,0.8240967,9.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1317.4631427685163,56.15417,1.3308105,16.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1242.9272083841402,56.15417,1.3308105,16.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1140.6415031327072,80.46366,1.2944336,19.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1117.355529070806,80.46366,1.2944336,19.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1191.9208054499495,192.72664,0.81848145,32.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1563.6081776968144,75.10054,0.7717285,29.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1282.5328478229903,75.10054,0.7717285,29.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
326.11513085423155,94.246086,0.45629883,22.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1067.9177396194127,63.143856,0.18054199,24.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1731.6280721043274,126.645386,1.6560059,30.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1213.8237275184106,126.645386,1.6560059,30.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
639.1785438944348,75.42913,1.1103516,18.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
545.8429452861103,75.42913,1.1103516,18.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1199.6274519286558,168.75198,1.0900879,34.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
886.5004563899851,66.583374,1.9584961,29.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1413.3500812132834,66.583374,1.9584961,29.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
900.5608759349022,66.583374,1.9584961,29.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
739.2802287689275,66.583374,1.9584961,29.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1393.6207296621974,250.21078,1.8618164,19.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1341.4170964299087,250.21078,1.8618164,19.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1214.7160299339068,250.21078,1.8618164,19.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1111.0830891303565,359.68375,0.06665039,22.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1174.2411085035455,93.67814,0.07476807,14.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1328.2813203493147,211.69461,0.5982666,22.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1220.302395291536,211.69461,0.5982666,22.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
455.4755038057444,332.27307,0.5230713,21.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
400.697291521259,332.27307,0.5230713,21.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1623.4047116865513,205.498,0.17996216,22.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1402.2035436027193,205.498,0.17996216,22.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1746.413286534813,81.19703,1.5844727,22.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1595.7020184484134,81.19703,1.5844727,22.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1057.264691559318,188.49858,0.8302002,17.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
979.9634821959156,188.49858,0.8302002,17.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
860.62875884297,62.033012,0.8502197,21.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
826.6639987869354,62.033012,0.8502197,21.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
894.6519410520356,58.426575,0.30249023,18.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
962.2857877539586,58.426575,0.30249023,18.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
663.9500459138412,58.426575,0.30249023,18.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
489.791595253316,179.0056,0.03643799,22.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1513.1793959046372,174.25735,0.07949829,22.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1939.7461069266803,216.71756,1.2990723,25.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
2057.3594489805196,216.71756,1.2990723,25.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1226.6549906388373,175.84323,1.6196289,23.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1155.2543743990054,175.84323,1.6196289,23.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1479.5366888254127,175.897,0.7692871,20.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1328.932333985977,175.897,0.7692871,20.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1790.3460695577276,175.897,0.7692871,20.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1544.5559329452205,340.3426,0.43023682,19.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1213.583473311384,340.3426,0.43023682,19.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
844.9832919440928,71.24029,0.35290527,22.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1575.017791516056,160.09201,0.3237915,16.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1472.9029323389614,156.23578,1.5898438,26.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1225.2960207116366,156.23578,1.5898438,26.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
506.74309717282057,84.286255,1.0876465,16.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
529.5835148941632,84.286255,1.0876465,16.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
2142.903045259927,442.94995,0.37927246,27.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1396.844388488195,153.45772,0.84106445,26.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
731.9173674528084,153.45772,0.84106445,26.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
824.3074225469343,153.45772,0.84106445,26.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1300.496204938575,81.53911,1.7404785,22.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1140.679447268242,81.53911,1.7404785,22.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
521.2979613255461,168.3491,0.5419922,25.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1220.3979036204935,89.64315,1.1445312,23.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1277.9433294650487,89.64315,1.1445312,23.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
799.489463126878,341.87372,1.3789062,21.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1327.8417528626644,222.83865,1.3630371,19.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1984.543491731583,516.65955,0.1826477,20.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1873.2654934756079,516.65955,0.1826477,20.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1125.92880859855,345.1642,0.8753662,31.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
419.9165856775514,58.666416,0.6566162,25.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
382.5098364492328,58.666416,0.6566162,25.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1547.1056790610296,115.39463,0.88134766,15.0,-303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
3797.617251206572,358.31915,1.1530762,12.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1097.3497117273373,182.3329,1.3786621,19.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1179.6965315319608,61.075096,0.05432892,27.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
515.2570514874789,68.73264,1.0544434,27.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
390.85963602627635,157.65576,0.3930664,32.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
409.9789805166032,157.65576,0.3930664,32.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
1209.550866989375,79.51626,0.88427734,18.0,303.3580017089844,1148000.0,1138710.0,1143355.0,4645.0
