mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
2032.1888232088365,74.27178,0.1802063,16.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1904.0565434940304,74.27178,0.1802063,16.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
557.9232413836435,142.38326,1.3164062,25.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
672.9921941905575,77.726265,0.9086914,35.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
657.5458522969601,77.726265,0.9086914,35.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
728.1473252802682,205.5061,0.72473145,27.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1272.1969169642143,135.54242,0.3215332,9.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1119.6946134105447,135.54242,0.3215332,9.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
620.4823801973068,80.49,0.4845581,28.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
622.9393684124268,80.49,0.4845581,28.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
363.8576968804875,171.18889,0.46429443,5.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
556.1606180703113,171.18889,0.46429443,5.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
442.39174939834976,171.18889,0.46429443,5.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1357.5581628971754,94.12551,1.9140625,30.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1653.6478752414132,94.12551,1.9140625,30.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1322.1237048445662,229.4217,0.4584961,9.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1186.7401068164565,229.4217,0.4584961,9.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1966.7951869139429,324.95367,0.5656738,12.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1478.0752358614518,324.95367,0.5656738,12.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1143.8930536019777,97.91224,0.26507568,27.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1052.354735964479,219.08542,0.3862915,31.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1145.7505359322058,219.08542,0.3862915,31.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
662.1209149914359,202.49799,1.317627,17.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
3452.7343749519846,108.46081,0.63171387,31.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1692.624502394226,108.46081,0.63171387,31.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1734.5400238730476,108.46081,0.63171387,31.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1242.6362385853406,108.46081,0.63171387,31.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
603.7409341124063,105.48773,0.29058838,34.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
574.0638408796291,105.48773,0.29058838,34.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
894.5973962664463,120.12156,0.14517212,28.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1621.91489774813,264.7359,0.8778076,24.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
978.3600065953398,264.7359,0.8778076,24.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1179.998824717845,327.67938,0.12017822,12.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1985.9628467098012,78.41923,1.6201172,29.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1016.8998068947689,59.54032,0.38000488,23.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1096.8022516127266,59.54032,0.38000488,23.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1148.3661811580866,59.54032,0.38000488,23.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1727.8232425776705,296.1916,0.60095215,13.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
457.5158284633308,150.72174,0.037368774,19.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1266.0736373659454,285.6149,0.34729004,33.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1044.488686778812,285.6149,0.34729004,33.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1058.4133337171013,285.6149,0.34729004,33.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1077.7775328420064,55.99802,0.105895996,19.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1822.2541085368796,173.10977,1.3054199,30.0,-303.3580017089844,810000.0,803188.0,806594.0,3406.0
1187.8451004114734,97.73679,1.0612793,16.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
944.2605476759862,97.73679,1.0612793,16.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1297.8629325628665,334.25122,1.1601562,12.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1112.2367905732146,334.25122,1.1601562,12.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1792.3351148800075,312.5824,0.7388916,28.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1924.281643280881,312.5824,0.7388916,28.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
400.4998064823961,126.91435,0.44665527,27.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
448.68762532274536,126.91435,0.44665527,27.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1341.3105378815599,215.02895,0.48187256,19.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1397.2615387245173,215.02895,0.48187256,19.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1059.2368547872131,215.02895,0.48187256,19.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
687.3588427424845,68.24319,0.90197754,16.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
668.7020543472029,68.24319,0.90197754,16.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
606.3387262635312,77.15149,0.66967773,29.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
701.3207137312642,77.15149,0.66967773,29.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
342.96102130960907,204.83928,0.0036091805,18.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
537.6255652947366,365.56787,0.41235352,18.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
490.93441577025953,365.56787,0.41235352,18.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1008.7638813732821,145.05101,1.5200195,30.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
2254.4527148837246,335.85583,2.2924805,23.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1965.2425579564976,335.85583,2.2924805,23.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1946.7297411251798,452.9176,1.1884766,23.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
2024.751229919974,452.9176,1.1884766,23.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
835.1642311292894,69.19227,0.22131348,23.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
921.1980634436767,69.19227,0.22131348,23.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
621.9142146942754,69.19227,0.22131348,23.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
2056.281904193895,245.05298,0.3795166,17.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1170.0041723553416,83.4899,0.116256714,15.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
756.3336253533104,83.4899,0.116256714,15.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1421.5674376585612,166.3099,1.2294922,23.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1225.8598828404456,166.3099,1.2294922,23.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1560.2230812862995,264.0723,0.106552124,40.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
499.7792457026823,96.3382,1.6677246,21.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
449.9117714707112,96.3382,1.6677246,21.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1451.5048804846606,275.81384,1.5964355,23.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1478.2580488887206,275.81384,1.5964355,23.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1398.9897047284971,261.66858,1.723877,14.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1163.3106309601392,158.34317,1.9570312,29.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
875.1654893974451,85.7843,1.6352539,19.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
935.1272942523741,115.26853,1.4418945,21.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1483.0367059303148,214.31836,0.76257324,16.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1015.7844031613234,214.31836,0.76257324,16.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1276.0972277328003,226.54375,1.25,25.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1315.9644739330045,226.54375,1.25,25.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1171.4321207268945,69.60604,0.69958496,27.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1146.2945773985516,245.37491,0.8312988,28.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1147.5791817286533,245.37491,0.8312988,28.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1088.3381266541207,95.326706,0.15762329,34.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
725.2373769932077,95.326706,0.15762329,34.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1539.6926280296948,155.34337,0.7175293,22.0,-303.3580017089844,810000.0,803188.0,806594.0,3406.0
1862.3826016531598,155.34337,0.7175293,22.0,-303.3580017089844,810000.0,803188.0,806594.0,3406.0
818.0372421929302,65.5143,0.13894653,16.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
693.3937552918868,65.5143,0.13894653,16.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1400.5621703277877,368.29752,1.0571289,26.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1169.2022043004984,128.73834,0.14346313,16.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1408.522747693661,128.73834,0.14346313,16.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1385.6788796708581,86.71214,1.6875,32.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1511.7434381087112,86.71214,1.6875,32.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1396.9893150179144,308.09824,0.6639404,26.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1294.0859531920958,308.09824,0.6639404,26.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
597.8463023057739,60.19247,0.86901855,20.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1504.3494564234218,180.2654,0.88305664,14.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
912.4417254317846,180.2654,0.88305664,14.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1303.6697420260605,122.40292,1.0266113,23.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1411.5816816695565,55.204517,0.64819336,7.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1460.0284541018268,201.11583,0.51293945,19.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1341.28931302046,201.11583,0.51293945,19.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
930.3851082446239,65.77507,0.9116211,19.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1850.868397886931,81.59876,1.4597168,15.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1454.0037550874197,347.85052,0.13232422,14.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1275.5180513164107,347.85052,0.13232422,14.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1687.3691677362244,160.53221,0.7570801,24.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1322.682885103976,160.53221,0.7570801,24.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1452.4271316667966,359.43857,0.5220947,24.0,-303.3580017089844,810000.0,803188.0,806594.0,3406.0
1391.1997851680833,359.43857,0.5220947,24.0,-303.3580017089844,810000.0,803188.0,806594.0,3406.0
1382.0196939195919,149.20491,0.094192505,17.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1070.9685401706502,149.20491,0.094192505,17.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1562.3010071436784,106.53219,0.92626953,17.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
539.4984149157509,273.19363,0.6171875,23.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1428.3955203313399,184.05576,1.1745605,18.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1065.4714956824873,184.05576,1.1745605,18.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1858.8080926975435,77.4866,0.32019043,19.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
752.324686093631,71.32817,0.15753174,33.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1409.301539358205,436.58517,0.76794434,17.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1208.4833939963778,436.58517,0.76794434,17.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1159.0188225751247,436.58517,0.76794434,17.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1615.9163988978987,277.85724,0.12339783,19.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1345.5302195909605,277.85724,0.12339783,19.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1277.1968323424858,277.85724,0.12339783,19.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
686.2172559648632,103.031746,1.3947754,21.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1121.0255209242125,128.17474,1.2592773,25.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
827.2559467546422,128.17474,1.2592773,25.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1083.8401726425268,103.4417,0.4720459,24.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1100.6765031437888,103.4417,0.4720459,24.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
2058.884210872745,270.48666,2.2641602,19.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
2592.0135770628667,270.48666,2.2641602,19.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
2525.893668597448,311.1885,0.74658203,31.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
2794.8656201690505,311.1885,0.74658203,31.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
2069.027576733764,311.1885,0.74658203,31.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1466.174835904001,116.14273,0.4668579,11.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
642.9331088658897,81.5726,0.22073364,24.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
621.3933338219074,81.5726,0.22073364,24.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1453.9820387351742,280.1279,1.1000977,22.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1469.181178833398,280.1279,1.1000977,22.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1134.138399980312,118.47771,0.69421387,10.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
563.7768680251149,118.47771,0.69421387,10.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
538.413873100264,118.47771,0.69421387,10.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1381.7435701740703,190.53394,0.9700928,17.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
726.251935350627,79.42836,1.0690918,10.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1253.0377675736154,241.7423,1.5476074,28.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1230.2930581311293,241.7423,1.5476074,28.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
2285.0072278689313,118.3859,1.6762695,19.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
2016.9722916602557,118.3859,1.6762695,19.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
3371.4713465793866,201.75255,1.5944824,16.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
918.1411321238899,201.75255,1.5944824,16.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1129.916397751089,201.75255,1.5944824,16.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
745.7749736436465,97.18161,1.9436035,25.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1192.150251786999,96.16945,0.056289673,24.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
988.8532890911255,71.11106,0.14971924,15.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1001.1561934570396,71.11106,0.14971924,15.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
880.8295556124137,71.11106,0.14971924,15.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
843.9454522357738,66.31067,0.08673096,35.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
704.5825957726703,66.31067,0.08673096,35.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1852.336769897176,196.18228,0.7351074,23.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
299.1444923748902,131.29948,0.04069519,28.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
446.3718051477892,134.27306,0.08622742,21.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
383.76023158388404,134.27306,0.08622742,21.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1284.142265528114,306.51898,0.7644043,24.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1193.6309062237551,306.51898,0.7644043,24.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
673.6686175951945,183.65106,0.347229,18.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
636.0217036654998,183.65106,0.347229,18.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
759.18540375022,183.65106,0.347229,18.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1562.7401241663783,135.86882,1.9147949,24.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1413.1859277473989,135.86882,1.9147949,24.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1359.5259629163181,135.86882,1.9147949,24.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1274.8321896728817,207.17087,1.840332,23.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1310.9521547101654,207.17087,1.840332,23.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1294.1386471564413,85.954765,0.5316162,18.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1599.2463508300727,85.954765,0.5316162,18.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1736.353871632956,348.2881,0.40515137,14.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1840.6983237558309,348.2881,0.40515137,14.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1195.3321737215854,85.99758,0.7180176,26.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1071.1967007078033,85.99758,0.7180176,26.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1812.4402433843966,146.10056,0.513916,15.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1620.8899162433838,146.10056,0.513916,15.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1516.2569621254215,67.143555,0.9848633,29.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1294.4966009999391,238.34995,0.43811035,24.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1527.3359217619357,308.24338,1.4506836,14.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1317.6958785680508,111.64955,0.36956787,18.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
2382.8856879928676,111.64955,0.36956787,18.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
491.43233168978617,81.49872,1.1140137,25.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
481.2698095318611,81.49872,1.1140137,25.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
391.08402921185154,67.50554,0.21310425,12.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1210.700835264637,156.2137,0.53466797,13.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1215.0047038390144,138.21193,0.91760254,15.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1057.578065636517,138.21193,0.91760254,15.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
946.8297170879463,138.21193,0.91760254,15.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
623.6821430956138,281.58594,0.3880005,27.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1449.7425046537242,157.00899,0.56274414,15.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1153.0725697490348,157.00899,0.56274414,15.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1445.4844082203813,306.1205,0.21008301,19.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1629.006327359172,82.70251,0.017608643,17.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1745.3573969330666,139.57573,1.6513672,28.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1694.5457244849945,207.61539,0.9349365,17.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1194.4255046725211,103.76984,0.08337402,25.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1128.7948529721912,103.76984,0.08337402,25.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1086.3470002846357,103.76984,0.08337402,25.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1876.230804921623,78.14853,0.7479248,17.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1538.2435409053664,78.14853,0.7479248,17.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1149.8056249196834,77.72333,1.6213379,24.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1818.0355074271936,106.19523,1.1269531,17.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1798.4253604494138,106.19523,1.1269531,17.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
766.0753718846298,74.828224,0.2394104,25.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
2329.1512607591485,381.20087,0.65515137,11.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
2049.231831439693,381.20087,0.65515137,11.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
810.8326006428294,103.586494,0.69873047,20.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
3458.410980328249,230.56714,1.2514648,18.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
870.2550719982554,109.67999,0.30718994,24.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
814.7435890125463,109.67999,0.30718994,24.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
660.7135674737809,109.67999,0.30718994,24.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1582.0463497101,225.91078,0.86291504,14.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
476.7212343220123,256.60657,0.586792,25.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
393.44844502842324,256.60657,0.586792,25.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1226.8818633584958,209.15399,0.6019287,31.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1381.8591529553948,103.41519,0.5649414,20.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1212.2776793990934,103.41519,0.5649414,20.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1415.238193928886,183.56673,0.5904541,23.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
924.09080134859,183.56673,0.5904541,23.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1217.5379955706317,359.67667,0.70703125,17.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1226.2689565206472,359.67667,0.70703125,17.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1706.6162229525107,256.39752,0.35980225,19.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1289.296835704752,256.39752,0.35980225,19.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
600.1104790679098,216.83372,1.527832,22.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
610.0153478678144,216.83372,1.527832,22.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1973.0757514640093,303.85013,0.10620117,16.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1491.9413633744834,61.263626,1.3830566,28.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
3482.4519215464884,86.08943,0.46795654,22.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
2715.7558288558885,86.08943,0.46795654,22.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1048.5611066632043,213.81963,0.35601807,21.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1188.5818827909336,102.87129,0.017959595,24.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
876.0682564769861,58.284225,1.3322754,21.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1205.1335325930684,93.21598,1.2133789,24.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
989.4630949798134,93.21598,1.2133789,24.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
697.962354763013,153.13802,1.3256836,25.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
660.4897421434378,153.13802,1.3256836,25.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1394.0249239764162,97.39183,0.7800293,24.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1075.5810695091313,97.39183,0.7800293,24.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1292.5026595395661,67.568954,0.100128174,19.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1155.0817934271727,104.345474,0.20318604,11.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1151.5847111151083,104.345474,0.20318604,11.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1126.3168299285924,82.040886,0.92285156,16.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
310.1014690888872,78.18411,0.47668457,29.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
402.41775461852353,78.18411,0.47668457,29.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1560.9127297784198,140.04572,0.13555908,11.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1471.6038276031472,140.04572,0.13555908,11.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1380.3564282251693,259.5961,1.0810547,25.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1164.3129413667912,259.5961,1.0810547,25.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1768.7385764778965,161.65244,0.77783203,25.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
821.9619759343216,126.7382,0.9317627,22.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
791.1139801596332,126.7382,0.9317627,22.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
561.9105872757003,65.06766,0.8255615,31.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
654.4364063435842,65.06766,0.8255615,31.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
701.4840447968401,233.05403,0.35253906,32.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1140.3209207168077,78.96167,1.6340332,15.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
1182.1546028958098,78.96167,1.6340332,15.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
550.366267592898,280.72995,1.1855469,14.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
528.9813228339026,280.72995,1.1855469,14.0,303.3580017089844,810000.0,803188.0,806594.0,3406.0
