mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
2565.637272128259,523.5689,0.46203613,18.0,-303.3580017089844,821000.0,814330.0,817665.0,3335.0
1703.4993814146005,100.8068,1.1809082,22.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
2432.5312301534573,248.28748,0.3779297,23.0,-303.3580017089844,821000.0,814330.0,817665.0,3335.0
2334.656247892253,248.28748,0.3779297,23.0,-303.3580017089844,821000.0,814330.0,817665.0,3335.0
1021.828132876127,65.27034,1.0878906,25.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1181.5129383724964,65.27034,1.0878906,25.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1861.425655798097,153.18912,0.1864624,14.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1643.5666869042263,153.18912,0.1864624,14.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1641.1179526572078,153.18912,0.1864624,14.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
3602.1919617003196,232.44798,0.046714783,19.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
3637.5582653509364,232.44798,0.046714783,19.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
2581.595954001712,232.44798,0.046714783,19.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
2570.5627609568674,232.44798,0.046714783,19.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
944.3232081508542,55.97962,0.9682617,34.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
929.5698272776706,55.97962,0.9682617,34.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
2078.942976827369,247.28937,1.2456055,16.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1601.9525826703473,247.28937,1.2456055,16.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
2508.9442653186634,337.51453,0.5048828,17.0,-303.3580017089844,821000.0,814330.0,817665.0,3335.0
1842.6402809220563,337.51453,0.5048828,17.0,-303.3580017089844,821000.0,814330.0,817665.0,3335.0
1804.030971573016,337.51453,0.5048828,17.0,-303.3580017089844,821000.0,814330.0,817665.0,3335.0
499.25387051135704,276.96008,0.20440674,29.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
603.3117667218633,276.96008,0.20440674,29.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
861.3471531100446,112.917274,1.0388184,31.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
2017.124778533306,63.513412,1.3120117,36.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1257.3880685800648,141.64581,1.314209,21.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
991.6566301031855,141.64581,1.314209,21.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
892.6531668167034,141.64581,1.314209,21.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
2637.5623053782506,657.2675,0.0741272,23.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
2623.1293387389182,657.2675,0.0741272,23.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1408.6013209622897,67.97669,0.3154297,23.0,-303.3580017089844,821000.0,814330.0,817665.0,3335.0
1267.7920175484583,67.97669,0.3154297,23.0,-303.3580017089844,821000.0,814330.0,817665.0,3335.0
2176.725148175592,240.23663,0.40795898,26.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1991.8250293330927,240.23663,0.40795898,26.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1298.9419877081225,80.5623,1.5056152,22.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1017.4908444557656,80.5623,1.5056152,22.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
351.84109966507197,124.37418,0.16848755,26.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
350.59698694164285,124.37418,0.16848755,26.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1352.6199099022758,82.78778,0.15261841,33.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1087.4094276127598,184.30194,1.2641602,34.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
971.7080555995666,184.30194,1.2641602,34.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1416.4010442188176,117.25685,0.23504639,12.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1328.1535069672996,117.25685,0.23504639,12.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1100.1309730286907,124.95194,0.92907715,25.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1135.635340639846,124.95194,0.92907715,25.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1012.6131151932078,69.77333,0.53930664,15.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
867.0654689212759,69.77333,0.53930664,15.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
800.7588440699301,69.77333,0.53930664,15.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1648.4018319933652,232.9857,1.0661621,12.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1311.1131099793438,232.9857,1.0661621,12.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
689.431771719144,327.73254,0.7923584,13.0,-303.3580017089844,821000.0,814330.0,817665.0,3335.0
1869.5407453977316,209.86732,1.4404297,23.0,-303.3580017089844,821000.0,814330.0,817665.0,3335.0
1587.3077543538495,209.86732,1.4404297,23.0,-303.3580017089844,821000.0,814330.0,817665.0,3335.0
1902.5819610735211,142.0305,1.1018066,12.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1112.0749485356516,200.19295,0.6850586,22.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1070.920336269196,200.19295,0.6850586,22.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1063.0709840342963,200.19295,0.6850586,22.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1598.1104794542543,93.70005,0.73779297,26.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1417.5804707842117,93.70005,0.73779297,26.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1372.2734246139369,67.66868,0.6437988,13.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1206.3572322014916,67.66868,0.6437988,13.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
684.4639914063704,367.1698,0.6409912,21.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
643.6740700155107,367.1698,0.6409912,21.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1559.4949587040103,255.27725,1.1606445,18.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1294.7483476082919,255.27725,1.1606445,18.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1705.7358063198733,278.29883,0.44482422,24.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1769.069561825115,278.29883,0.44482422,24.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
336.9301444025803,248.64711,0.27398682,9.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
509.0581905412695,248.64711,0.27398682,9.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
677.9455010297604,248.64711,0.27398682,9.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1585.855844428531,88.274284,0.69104004,19.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1322.7169670525436,88.274284,0.69104004,19.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1237.8597042897372,58.18329,0.49121094,26.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1280.485020157201,58.18329,0.49121094,26.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
586.0690080141605,103.28552,1.3796387,25.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
496.96739075361995,103.28552,1.3796387,25.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1164.1106802149027,124.822876,1.487793,26.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1142.2751101418269,124.822876,1.487793,26.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1980.1910423610072,140.71315,0.45843506,31.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
920.9819576256032,140.71315,0.45843506,31.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
910.4049992383817,140.71315,0.45843506,31.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1033.448944313177,140.71315,0.45843506,31.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
2166.736542504445,142.20396,0.101638794,26.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1132.403633414209,142.20396,0.101638794,26.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1361.68506178531,215.15074,0.24407959,24.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1452.8440650469836,215.15074,0.24407959,24.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
981.4718976287448,149.91298,0.8952637,26.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
809.2264835017518,266.21387,0.5131836,23.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1221.6986620369905,220.79498,0.5432129,11.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1918.8838547466112,312.3313,0.21749878,22.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1540.353015727701,312.3313,0.21749878,22.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1516.3677156283827,153.16478,0.5184326,21.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1356.345348527036,153.16478,0.5184326,21.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1907.5150493822312,80.02062,0.54467773,24.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1201.1246387596657,224.66382,0.6036377,33.0,-303.3580017089844,821000.0,814330.0,817665.0,3335.0
1184.4089412434525,224.66382,0.6036377,33.0,-303.3580017089844,821000.0,814330.0,817665.0,3335.0
1425.3932318654367,211.65117,1.0083008,16.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
506.2629613688347,132.72394,1.0285645,18.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
409.46927232089416,132.72394,1.0285645,18.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
753.8804085641708,100.362564,0.2796631,29.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
837.2636453217712,100.362564,0.2796631,29.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1434.3701188869304,239.01462,0.9935303,18.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1487.7887323760467,239.01462,0.9935303,18.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1121.9044000719425,112.208466,0.604126,22.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
495.40381003795346,121.5942,0.61938477,25.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1064.7314885736153,307.67538,1.0773926,24.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1879.9783635981917,84.76008,0.31201172,15.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
397.7073992045376,84.76008,0.31201172,15.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
379.07317432857883,84.76008,0.31201172,15.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1471.637186217514,142.53369,1.5915527,17.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1716.002654365525,142.53369,1.5915527,17.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
536.25583484299,125.03527,1.2126465,21.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1120.7506090858435,267.10718,0.13790894,14.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
685.1657534944476,175.53123,0.41448975,23.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
661.2697469240153,175.53123,0.41448975,23.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
514.5733016239838,113.06136,1.3405762,25.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1255.892827533728,64.35968,1.1103516,21.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1258.396222412542,64.35968,1.1103516,21.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1771.0180132757203,345.2228,0.27252197,17.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1745.5677656857695,345.2228,0.27252197,17.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1503.2386227599345,226.98322,1.411377,13.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1509.667943249351,226.98322,1.411377,13.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1410.0153594179594,159.19576,0.43066406,18.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
2023.8745627192886,159.19576,0.43066406,18.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1079.8193973010452,159.19576,0.43066406,18.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
526.0897462624465,160.36566,0.88256836,16.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
491.88601480769785,160.36566,0.88256836,16.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1280.8408788483289,335.28812,0.75305176,27.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1198.4649298869576,335.28812,0.75305176,27.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1227.9467853694407,335.28812,0.75305176,27.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1168.099449310027,136.85883,0.1340332,14.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1174.8137109805298,136.85883,0.1340332,14.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1647.791021439649,125.55696,0.7746582,21.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
958.3482049242489,125.55696,0.7746582,21.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
2221.4912629246282,82.31586,0.73657227,16.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
2251.621835781745,82.31586,0.73657227,16.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1659.233031237803,193.04402,1.59375,25.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1426.5875774106948,193.04402,1.59375,25.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1448.6136565009467,174.96068,0.7097168,19.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1294.6605381990198,238.67255,0.6583252,33.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
785.7523031561533,202.47733,1.1606445,17.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1787.9437879094562,375.94336,1.2836914,27.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1916.4707583922752,375.94336,1.2836914,27.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1270.8029443336286,101.92822,1.1262207,37.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
781.0878343489277,101.92822,1.1262207,37.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
712.3224053564311,101.92822,1.1262207,37.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
439.30970562518803,163.91228,0.40496826,29.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
966.2281066359285,163.91228,0.40496826,29.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
744.2137509140399,163.91228,0.40496826,29.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
529.3164540968506,122.23617,0.99658203,29.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1153.533202081132,88.453865,0.23669434,26.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1183.6643448807672,88.453865,0.23669434,26.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
265.75194184102156,313.6603,0.29675293,34.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1321.233693038925,313.6603,0.29675293,34.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
271.85245428723414,313.6603,0.29675293,34.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1076.3622544332447,132.93199,1.3405762,17.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1100.6410640188064,132.93199,1.3405762,17.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
787.6024021515465,132.93199,1.3405762,17.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1997.101867638722,271.2287,0.36566162,11.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1503.2198220139537,271.2287,0.36566162,11.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1458.3335016107742,271.2287,0.36566162,11.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
678.2478221367614,135.05289,0.70874023,28.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
641.9049248162638,135.05289,0.70874023,28.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1073.7701599204859,89.66695,0.7282715,16.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
974.587279441344,89.66695,0.7282715,16.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1650.782221112789,124.10236,1.3574219,18.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1783.9817993366669,141.29622,0.57836914,37.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1877.7423550076028,114.994225,1.8081055,27.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
921.7166301131103,113.57419,0.9827881,9.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1026.8079032188396,113.57419,0.9827881,9.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1711.7743413480393,171.82187,0.39093018,21.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1098.7085234316244,171.82187,0.39093018,21.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1041.4690957887665,171.82187,0.39093018,21.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1269.4892175974464,266.58493,0.119277954,19.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
843.3614217658974,71.22332,0.9133301,20.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
522.7939074452177,119.61016,1.4160156,18.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
505.12478023674606,119.61016,1.4160156,18.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1625.8386674899589,62.86727,0.7819824,16.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1394.1832353484028,62.86727,0.7819824,16.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1378.6493264757485,248.41463,0.41497803,12.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1737.4083807040222,307.1474,0.48791504,30.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1646.8930469849058,434.72372,0.32183838,17.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1265.1836459492295,434.72372,0.32183838,17.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1122.4696159830555,434.72372,0.32183838,17.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1176.8532389781942,239.972,0.31658936,24.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1125.3470863077457,191.61171,0.2052002,21.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1008.2122128765358,191.61171,0.2052002,21.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1542.123246117677,168.73921,1.5263672,25.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1704.0236718366457,57.452206,0.3234253,19.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1449.4173966538287,57.452206,0.3234253,19.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
2524.0871993807164,115.23766,0.41278076,19.0,-303.3580017089844,821000.0,814330.0,817665.0,3335.0
2004.9696116054756,110.375046,1.925293,20.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1548.6621620800117,110.375046,1.925293,20.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1439.649490639057,110.375046,1.925293,20.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1532.6133445939877,400.43433,0.35058594,15.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1387.3103915390902,82.50751,1.3395996,14.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
344.25555073486777,65.93767,0.71032715,22.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1181.7301270500682,221.99553,0.85791016,26.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1726.348268229912,392.22318,0.19299316,32.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
452.94437205674774,154.16714,0.9580078,26.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
472.0354302633245,154.16714,0.9580078,26.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
2050.856884931036,266.11475,1.7004395,17.0,-303.3580017089844,821000.0,814330.0,817665.0,3335.0
1121.1612627806164,91.321396,1.0773926,26.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
2312.8551502579326,288.06866,1.3039551,27.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
820.108590305503,125.245125,2.0708008,16.0,-303.3580017089844,821000.0,814330.0,817665.0,3335.0
1451.0108783332423,72.33655,0.209198,31.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
373.2057816806417,72.33655,0.209198,31.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1448.5545398097318,146.17682,0.67822266,24.0,-303.3580017089844,821000.0,814330.0,817665.0,3335.0
1486.85897092518,146.17682,0.67822266,24.0,-303.3580017089844,821000.0,814330.0,817665.0,3335.0
1441.890115565701,146.17682,0.67822266,24.0,-303.3580017089844,821000.0,814330.0,817665.0,3335.0
1216.526591040862,218.54332,1.3186035,23.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1164.9325669250416,96.61685,1.4606934,10.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1559.5173643561004,96.61685,1.4606934,10.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1481.0050617780466,88.93408,1.5898438,20.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1410.7785966166502,171.60275,1.423584,24.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1089.469339189807,171.60275,1.423584,24.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
983.0411709368548,171.60275,1.423584,24.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
486.57945000639165,443.95377,0.58776855,26.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
810.2147191754481,443.95377,0.58776855,26.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1735.8277128390248,342.38892,0.7376709,25.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1339.5935988545202,94.13577,0.16687012,35.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1008.363341000187,94.13577,0.16687012,35.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
760.8513225078464,87.48399,0.42547607,33.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
742.79200444985,87.48399,0.42547607,33.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
732.7542471300856,321.97467,0.6113281,27.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1933.980864846864,340.62823,0.015117645,17.0,-303.3580017089844,821000.0,814330.0,817665.0,3335.0
1052.872392523418,132.49178,0.51049805,32.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1112.8744462140407,132.49178,0.51049805,32.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1346.3523765778025,201.15218,0.8516846,28.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1152.4483976805948,201.15218,0.8516846,28.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1260.8652293041514,169.46829,1.6635742,15.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1301.108665231705,169.46829,1.6635742,15.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1736.4700274599577,107.79944,0.9908447,30.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1297.1200153299194,157.31485,0.22137451,19.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1022.1205308569594,157.31485,0.22137451,19.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1142.4459290666166,228.78448,1.1411133,14.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1352.691202419419,142.39574,0.7681885,34.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
835.4343467030146,142.39574,0.7681885,34.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1529.029147542969,357.21658,0.50183105,20.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1075.4987677393747,146.03593,0.49206543,21.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
2176.9454070396705,258.37482,0.07394409,13.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
456.64245151871927,258.37482,0.07394409,13.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1002.7310426473963,90.95062,1.4299316,29.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1085.1375654751284,256.5554,1.2563477,36.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1072.5170175729515,263.4836,0.57580566,24.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1369.627313432727,196.8003,0.2267456,9.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1372.4525903175602,195.62045,0.8249512,15.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1205.9072596246297,125.89355,0.8041992,23.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1376.8946823656327,125.89355,0.8041992,23.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
966.207042430722,64.897446,0.150177,12.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1048.6116943815482,55.508987,0.2977295,23.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
990.557663445059,55.508987,0.2977295,23.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
851.418461606193,111.261665,1.3303223,32.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
923.4452489577105,111.261665,1.3303223,32.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1756.303159838669,263.48193,0.5588379,19.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1494.606143666859,263.48193,0.5588379,19.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1037.8561170743096,150.53964,1.3359375,9.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1190.2178076459527,150.53964,1.3359375,9.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1632.4627867211611,135.22151,0.92285156,27.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1416.2101891649763,135.22151,0.92285156,27.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1072.7069205123096,71.480194,1.0185547,27.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1207.8317230514506,87.91159,2.0795898,22.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1372.8382139370556,331.9936,0.037384033,30.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1542.45035028034,128.17392,1.5537109,22.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1149.3160263396646,128.17392,1.5537109,22.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
965.7028464079498,128.17392,1.5537109,22.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1182.114202457475,57.812614,0.81677246,14.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1469.6677877114168,178.99866,0.24215698,22.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1162.6978809802742,149.78925,0.37438965,29.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
1172.9452811676167,149.78925,0.37438965,29.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
999.4678193345374,149.78925,0.37438965,29.0,303.3580017089844,821000.0,814330.0,817665.0,3335.0
