mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
629.6799289905797,71.13105,0.49328613,20.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
847.5171576500211,109.87021,0.7010498,26.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1219.93024782478,224.90184,1.9953613,21.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1237.9783533634145,224.90184,1.9953613,21.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
622.3805026672948,85.73048,1.3969727,7.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1012.7207436563257,138.87958,0.7174072,15.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
716.2311053757828,233.38622,0.168396,19.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1373.69893437653,252.39796,0.74816895,25.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1270.0677179518807,122.82978,0.40716553,20.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
2175.2754282264004,60.847378,1.1123047,17.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1497.455771503404,60.847378,1.1123047,17.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
406.1738523615644,187.4708,0.54333496,15.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1185.4444017274889,187.4708,0.54333496,15.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
425.26648743342224,187.4708,0.54333496,15.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
356.2339019372659,187.4708,0.54333496,15.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1417.940628081599,106.54131,0.4336548,27.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1298.4753338302733,106.54131,0.4336548,27.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1175.1442866360103,106.54131,0.4336548,27.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1356.0653924737953,92.13836,1.1726074,17.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
422.6438298236514,69.346855,1.3127441,14.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1334.372007214391,260.51077,0.44158936,31.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
806.4557923917365,240.105,0.097976685,33.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1909.7588083884655,311.43027,0.24612427,24.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1930.7145069420428,311.43027,0.24612427,24.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
816.5524693356135,83.84577,0.04725647,19.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
740.5376468979366,83.84577,0.04725647,19.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1020.7317214056065,103.01857,1.8464355,21.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1764.1426373236825,159.7897,1.5217285,32.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
680.3105921378535,112.76774,1.3464355,34.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1407.793119852911,70.0448,0.8625488,23.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1372.3769493125485,70.0448,0.8625488,23.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1435.2369949656304,154.97139,1.7211914,11.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1426.7286520516304,154.97139,1.7211914,11.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1320.359118371859,154.97139,1.7211914,11.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1093.4158183385887,138.04283,1.0671387,18.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1234.3752113267349,138.04283,1.0671387,18.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1306.595697442652,251.29192,0.20376587,14.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1272.4195131010222,251.29192,0.20376587,14.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1160.683241267839,144.07872,0.3963623,14.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1135.841939376614,138.52234,1.1499023,11.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1427.1595480418155,138.52234,1.1499023,11.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
2057.29506973263,136.1478,0.4935913,24.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1399.6218035073684,92.83562,0.18930054,22.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
967.2343618498776,92.83562,0.18930054,22.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
408.05431473786894,113.34481,0.12979126,12.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1036.9211419304581,173.58105,0.104904175,28.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1078.6776263888742,173.58105,0.104904175,28.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
659.0245080115371,106.82045,0.53601074,21.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
621.0237497172757,106.82045,0.53601074,21.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
277.6668696309205,129.51543,0.27630615,19.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
344.0438430570737,129.51543,0.27630615,19.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1343.142361632524,216.57332,1.2023926,19.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1326.0158588167906,216.57332,1.2023926,19.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1167.1964279491228,156.2661,0.8527832,20.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1157.4271353158283,156.2661,0.8527832,20.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
827.6597236997745,81.18169,0.25604248,14.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
2297.688701937291,216.25127,0.5560303,20.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
396.1204403108557,108.50887,0.07028198,29.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
435.1009164852218,108.50887,0.07028198,29.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
818.4977090531804,108.20074,0.9169922,17.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
970.7904507236483,108.20074,0.9169922,17.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
2243.880752417154,159.32011,0.77038574,17.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
747.226232702489,159.32011,0.77038574,17.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1121.1009021623863,112.9938,0.6533203,21.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
725.6580434880042,112.9938,0.6533203,21.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1332.1326950584817,196.4069,1.6601562,14.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
908.868817803748,196.4069,1.6601562,14.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1218.4884150955613,58.203064,1.3745117,20.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1023.909213096685,58.203064,1.3745117,20.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
2257.173099767754,319.96658,1.1806641,25.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
707.433028458909,319.96658,1.1806641,25.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1354.393650093457,123.2575,1.345459,21.0,-303.3580017089844,849000.0,842022.0,845511.0,3489.0
971.3032426229923,123.2575,1.345459,21.0,-303.3580017089844,849000.0,842022.0,845511.0,3489.0
627.6499791175826,138.3533,0.14703369,26.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1321.85660930903,138.3533,0.14703369,26.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
565.0170488840633,138.3533,0.14703369,26.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
705.3700441545052,138.3533,0.14703369,26.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1790.5568264084832,370.0368,0.24591064,28.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1411.3205304647313,370.0368,0.24591064,28.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1350.8820078133517,370.0368,0.24591064,28.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
2165.7576783519544,87.82199,0.12460327,8.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
439.8243592169123,89.97369,0.037254333,22.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
471.3892377943886,89.97369,0.037254333,22.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1052.6270971901038,58.126236,0.5480957,25.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1183.1979417988427,136.65834,0.5506592,31.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
997.1987033572085,58.03578,0.87939453,12.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
2417.665386274678,167.14497,0.0044202805,8.0,-303.3580017089844,849000.0,842022.0,845511.0,3489.0
1436.850598526098,119.28826,0.15362549,10.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
803.6202712482653,112.79164,0.21160889,17.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1379.6674364004687,69.27208,1.215332,14.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
503.63887835028095,157.34673,0.35705566,21.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
508.1919059986411,157.34673,0.35705566,21.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1242.6983922174613,87.161064,0.8979492,15.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
899.370151738575,87.161064,0.8979492,15.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
815.6930907639216,337.8896,0.5136719,25.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
515.8846114602487,337.8896,0.5136719,25.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1236.442729334459,106.0395,0.88671875,20.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1310.272491845327,205.99779,0.20858765,18.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1236.4309633850178,205.99779,0.20858765,18.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
861.5501007717086,85.034004,1.1723633,16.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1594.2934637821031,85.034004,1.1723633,16.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1491.8589612374503,156.93388,0.3619995,18.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
967.6898148391715,156.93388,0.3619995,18.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
565.4672259777938,556.6055,0.30499268,25.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
339.42719735521763,556.6055,0.30499268,25.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
343.58652285544565,130.06094,0.21929932,26.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1478.728029128467,254.96828,0.48779297,26.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1327.8113183002747,254.96828,0.48779297,26.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
887.9104851856465,436.70697,0.47174072,20.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
525.2967595536095,436.70697,0.47174072,20.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
654.4332800889501,134.24927,1.005127,27.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
879.1112061219875,154.03348,0.9448242,13.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
888.0094212484389,154.03348,0.9448242,13.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
861.2351283239296,118.36992,0.48425293,28.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
2099.685812466418,334.12418,1.4414062,23.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
2192.2614176731495,334.12418,1.4414062,23.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1767.1193759213763,565.8117,1.0366211,24.0,-303.3580017089844,849000.0,842022.0,845511.0,3489.0
1746.8862515386645,565.8117,1.0366211,24.0,-303.3580017089844,849000.0,842022.0,845511.0,3489.0
1696.1493068571067,223.98763,0.38311768,20.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1322.5622623412116,223.98763,0.38311768,20.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
589.0975007892795,263.03442,0.12313843,30.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1999.6374764885584,111.78145,0.08406067,37.0,-303.3580017089844,849000.0,842022.0,845511.0,3489.0
1188.5075288257497,163.17618,1.2822266,11.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1229.6244741047828,163.17618,1.2822266,11.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1016.2957965783114,58.870018,1.0332031,19.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
818.5783354152475,64.13298,0.1385498,36.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
785.0384255177161,64.13298,0.1385498,36.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
676.1948842761341,64.13298,0.1385498,36.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1585.3394711639578,236.41249,0.91137695,21.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
846.4162958244278,253.73012,1.7636719,29.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1825.4798906936935,279.51614,1.4628906,12.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1175.0407490241287,73.346886,0.9963379,12.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
2314.9446483444885,336.4491,0.38336182,14.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1659.6572844989623,73.98603,1.4987793,32.0,-303.3580017089844,849000.0,842022.0,845511.0,3489.0
1788.426964976428,340.23676,0.9090576,18.0,-303.3580017089844,849000.0,842022.0,845511.0,3489.0
1305.8275830757993,340.23676,0.9090576,18.0,-303.3580017089844,849000.0,842022.0,845511.0,3489.0
501.47230550489263,197.19708,0.12506104,17.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
483.9224211738203,197.19708,0.12506104,17.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
964.7908098534626,105.23826,1.9785156,17.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1702.795914284381,129.05025,0.17306519,26.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1152.108727440478,162.00885,1.1032715,19.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1237.4507728138435,162.00885,1.1032715,19.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1039.0324767105874,162.00885,1.1032715,19.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1469.886461876507,118.41968,0.39727783,29.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
938.0446898192782,118.41968,0.39727783,29.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
752.8447207215387,118.41968,0.39727783,29.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1066.7727145389476,358.2032,0.015930176,16.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
3085.902499062292,180.71898,1.1447754,7.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1179.2416673064342,110.70038,0.06253052,23.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1143.2193683628657,314.2378,0.7340088,20.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1087.5757771668057,314.2378,0.7340088,20.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1891.6840688020857,409.65692,1.2263184,31.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1645.395399230329,409.65692,1.2263184,31.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1725.8493994085786,156.12177,1.8830566,15.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1876.616737216286,156.12177,1.8830566,15.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1181.5484007740588,86.12234,0.05696106,21.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1408.5855486639023,57.531357,0.09825134,25.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1289.3607547978804,57.531357,0.09825134,25.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1254.075640620317,57.531357,0.09825134,25.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1404.5390441915918,224.31807,0.38031006,22.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1621.2286513121999,285.00565,0.8552246,14.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1202.370465605821,421.60538,0.6525879,34.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
636.2410431271762,93.49499,0.6314697,18.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
478.8897562811224,93.49499,0.6314697,18.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
2428.2649829493585,183.26825,0.7562256,21.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1810.3794412796303,183.26825,0.7562256,21.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1673.8553770083947,183.26825,0.7562256,21.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1172.1112166728956,313.0965,0.40679932,26.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1727.3122000809017,240.21039,1.7617188,17.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1065.4915193631152,211.44402,0.39489746,28.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1429.3378191198105,160.58069,0.45367432,27.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1805.7229263749157,132.08795,0.9312744,22.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1806.2137103735008,132.08795,0.9312744,22.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1190.4686258159466,107.45988,1.3762207,29.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1264.5848447952735,184.12146,0.7253418,27.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1492.2955449946212,72.821724,0.595459,21.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1163.4941798992795,71.486855,0.55944824,14.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
279.0614382387898,243.67099,0.041107178,25.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
656.358144500297,243.67099,0.041107178,25.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1492.61656184256,117.76458,0.21066284,22.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1130.812868879449,117.76458,0.21066284,22.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1150.4417973746563,117.76458,0.21066284,22.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
632.5973808146244,204.27109,1.1691895,24.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1539.0206365688136,256.82294,0.6612549,23.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1682.7046674167054,256.82294,0.6612549,23.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1297.7149818896874,145.67175,0.033950806,25.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
954.520221420129,91.43876,0.571167,22.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1114.8074218802892,101.119156,0.64453125,19.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
857.1504342319297,101.119156,0.64453125,19.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
2303.52725539284,385.45688,0.16720581,31.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
2309.276316797349,385.45688,0.16720581,31.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
921.4383471066495,58.829777,0.86938477,29.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
788.8853536047451,58.829777,0.86938477,29.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1388.1973100422947,156.8218,0.7546387,20.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1346.3505288667952,156.8218,0.7546387,20.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1665.5034128516354,174.47081,1.6179199,15.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1688.2714711841468,174.47081,1.6179199,15.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1388.0754066525476,174.47081,1.6179199,15.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1061.4832203619821,75.89586,0.3305664,17.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1133.4392786250885,75.89586,0.3305664,17.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
960.6080935357124,75.89586,0.3305664,17.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1278.0128613992154,75.417435,1.5192871,15.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1110.1463383777866,119.468666,0.3927002,19.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
924.9177641243732,119.468666,0.3927002,19.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
851.2821381896936,119.468666,0.3927002,19.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
568.9569008842675,182.96779,0.63134766,18.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1591.1413048031018,95.50288,0.7408447,26.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1147.327780784667,95.50288,0.7408447,26.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1248.8840821179585,132.70955,0.00018361211,25.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1021.41091057199,132.70955,0.00018361211,25.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1944.8359355137704,130.79959,1.7404785,21.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1461.2032661478365,130.79959,1.7404785,21.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1364.56279114386,130.79959,1.7404785,21.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1252.5203499545125,130.79959,1.7404785,21.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
881.370970547489,69.35743,0.9732666,23.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1693.6993236212224,112.008766,2.0957031,22.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1397.0853866525724,112.008766,2.0957031,22.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
929.9139671799143,133.35164,0.34527588,20.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
909.7216773623041,96.914314,0.031463623,24.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
742.5754229572261,96.914314,0.031463623,24.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1480.6304799336249,69.412964,0.40930176,14.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1105.9096035766966,69.412964,0.40930176,14.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
728.9280939162662,186.13402,0.8087158,16.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
689.3755070937177,186.13402,0.8087158,16.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
658.5604302193439,186.13402,0.8087158,16.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
700.9285380478385,273.35513,0.13644409,20.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1476.1993889982587,212.54626,0.37506104,14.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1469.9349043045224,70.45603,2.0083008,22.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1188.1275982668978,70.45603,2.0083008,22.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1209.794385530792,192.50873,0.3040161,21.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1406.1837882094699,115.45059,0.41137695,28.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
426.77283670214393,115.45059,0.41137695,28.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
458.4415662630897,115.45059,0.41137695,28.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1637.642207726427,153.86655,1.3664551,21.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1583.6822285250062,65.264084,0.9074707,27.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1189.5155086410655,65.264084,0.9074707,27.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
434.99595135212684,100.78738,0.053199768,24.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
532.2447930110894,100.78738,0.053199768,24.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1971.2814229703533,246.81657,1.1606445,29.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1961.2488525758372,246.81657,1.1606445,29.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1154.0624964379117,118.59921,1.0644531,18.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
2006.2389162404322,176.1252,0.5936279,8.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1475.6657813712184,176.1252,0.5936279,8.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
484.3339666477545,63.181026,0.29766846,23.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1385.436691188158,157.8716,1.0922852,29.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
515.9540548730149,157.8716,1.0922852,29.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
2528.11653774005,181.79842,0.2855835,28.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
599.8275016330736,181.79842,0.2855835,28.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
572.8443491022571,181.79842,0.2855835,28.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
2112.6899944696625,299.32587,1.1235352,25.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1480.820797176228,246.49612,0.116867065,20.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1161.0055011889635,246.49612,0.116867065,20.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
786.0845231823382,109.87156,0.43408203,23.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
2147.8654154041074,164.82559,0.60717773,22.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1861.4760000022736,164.82559,0.60717773,22.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1841.7278001506133,89.67029,1.4401855,12.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1497.576958121369,89.67029,1.4401855,12.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
279.51528800828135,152.06601,0.37823486,27.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
278.36514318794457,152.06601,0.37823486,27.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
249.96239236523766,152.06601,0.37823486,27.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1258.4856217656754,183.95863,0.99768066,32.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
910.7491889173531,183.95863,0.99768066,32.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
2218.3603493891883,62.725224,0.70007324,17.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
697.4521911588879,62.725224,0.70007324,17.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
991.3529289406281,119.951614,0.49700928,17.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
777.7306221680482,123.233406,0.56152344,21.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1579.5040972214545,148.62794,1.6088867,32.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
847.4810893929592,148.62794,1.6088867,32.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1327.4125421515303,299.206,0.3963623,20.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1294.4628909063144,299.206,0.3963623,20.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
1614.350889391393,80.9298,0.06919861,31.0,303.3580017089844,849000.0,842022.0,845511.0,3489.0
