mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1579.5158585931836,178.4863,1.8479004,28.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
850.5524519180437,202.63812,0.9536133,14.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1466.3771205994424,202.63812,0.9536133,14.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1243.0966574051517,212.15868,0.15228271,28.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1127.3577708595137,212.15868,0.15228271,28.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
589.352623651157,101.40967,0.87731934,23.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
590.7408424620361,101.40967,0.87731934,23.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
994.1445558061152,105.41622,1.1135254,21.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
937.9620325302313,105.41622,1.1135254,21.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
933.5496850785875,105.41622,1.1135254,21.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1475.6676445678884,269.28378,0.63842773,24.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1412.2572134159532,269.28378,0.63842773,24.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1227.5530237160158,82.19742,0.2994995,32.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
651.2358062363827,101.05265,0.7609863,13.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
949.4678738362942,199.79279,0.09169006,11.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1931.9567988326276,199.79279,0.09169006,11.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
2513.941897482374,86.021385,1.034668,26.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
828.2493196772577,86.021385,1.034668,26.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
520.3942873341682,168.82225,0.34191895,24.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
619.3551584320984,168.82225,0.34191895,24.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
438.09077412688595,118.10093,0.9654541,16.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1350.7328088067807,327.00647,1.3486328,31.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
427.3168484333631,259.96942,0.041397095,33.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
686.6674866925829,259.96942,0.041397095,33.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
707.2640058974628,72.488304,1.1606445,19.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
885.29851386459,73.022354,1.144043,24.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
881.4346899592439,73.022354,1.144043,24.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1976.7505854895674,68.08521,0.87939453,17.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1630.5495541563903,68.08521,0.87939453,17.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1117.3979452194992,61.32301,1.2719727,19.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
963.4793490220507,61.32301,1.2719727,19.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
981.8535283585593,61.778946,0.30456543,19.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
791.6189727818582,250.21187,0.51464844,14.0,-72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
2513.7458102482456,517.544,0.15826416,16.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1709.6690351440186,517.544,0.15826416,16.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
377.24007756691134,59.062702,0.03957367,29.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
2176.6293915186243,88.773186,0.82141113,16.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
2020.2510864458714,88.773186,0.82141113,16.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1923.5963283033805,88.773186,0.82141113,16.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1648.1661027626308,88.773186,0.82141113,16.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
284.6276236169894,97.441376,0.051849365,10.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
507.6917554280563,237.80774,0.07467651,24.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
592.9271949487985,237.80774,0.07467651,24.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
546.6058842219401,237.80774,0.07467651,24.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1283.9483649090737,247.58493,0.73742676,20.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1426.1554581469195,247.58493,0.73742676,20.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1661.7074859904797,397.43936,1.142334,24.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1050.6981905704165,397.43936,1.142334,24.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
3149.8050289451876,198.62984,2.1538086,17.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1099.9278275296945,198.62984,2.1538086,17.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1036.4336165272648,198.62984,2.1538086,17.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
707.8279144939912,221.58276,0.50024414,14.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
817.2423888454135,221.58276,0.50024414,14.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
2942.8624782153834,402.7792,0.00019785762,18.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1012.4489522248496,402.7792,0.00019785762,18.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
797.111788505833,402.7792,0.00019785762,18.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
974.9231624100952,203.36346,0.6623535,19.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
641.9650096970047,151.21594,0.69189453,23.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
559.3621514707773,151.21594,0.69189453,23.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1378.4454766053611,151.21594,0.69189453,23.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
873.2238906254531,151.21594,0.69189453,23.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
592.4030147367579,151.21594,0.69189453,23.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
548.2206321065466,151.21594,0.69189453,23.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1225.381345773905,106.590996,0.72351074,26.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1104.215456704367,106.590996,0.72351074,26.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
435.0948713581122,76.75201,0.8652344,26.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1881.9733494863306,224.92764,0.78881836,18.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1823.0960749069923,132.44675,0.7480469,23.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1539.546997748377,132.44675,0.7480469,23.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1206.6181643319976,193.70375,0.1387024,14.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1546.6379698021703,448.9396,1.6784668,19.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1807.6310255643625,448.9396,1.6784668,19.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1796.7760761899533,284.78296,0.6783447,19.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1507.5896190729595,174.19669,0.39105225,24.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
446.72304012745224,174.19669,0.39105225,24.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1299.996289277911,220.28545,2.0107422,26.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1261.689761372718,422.8858,0.22439575,28.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
810.2455286625794,225.96452,1.2438965,36.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1712.1189668823472,336.82236,0.3456421,13.0,-72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1467.2419410931209,133.22203,0.46917725,15.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
523.4823218788728,133.22203,0.46917725,15.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
628.329351461107,144.28215,1.2585449,28.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1563.4221433498476,140.9565,0.7385254,22.0,-72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1296.6195421517084,140.9565,0.7385254,22.0,-72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1372.5307782616655,140.9565,0.7385254,22.0,-72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
781.7376046827618,122.864174,0.7642822,18.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1502.6053304909535,348.29596,0.4052124,18.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
823.2188010048051,130.46216,0.79248047,13.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1017.7342937368181,130.46216,0.79248047,13.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
504.62177138589703,272.46985,0.13204956,24.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1429.8774511140707,99.56036,0.3187256,26.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1386.7374571022508,99.56036,0.3187256,26.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1293.8901788783278,99.56036,0.3187256,26.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1289.7343880976402,281.26477,1.1965332,21.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
989.0061304556054,281.26477,1.1965332,21.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1108.4372991378323,104.297005,0.5812988,19.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1060.5108280704308,104.297005,0.5812988,19.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1753.12316957127,327.0733,1.1586914,30.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1533.8910051307669,327.0733,1.1586914,30.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1252.5181224088312,218.84525,0.53125,23.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1178.523464801973,218.84525,0.53125,23.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1231.438917585377,218.84525,0.53125,23.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
553.9485321946403,71.388824,0.3213501,18.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
461.92784832394955,71.388824,0.3213501,18.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1816.5198704444488,415.19363,0.25238037,13.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1481.9920193229477,415.19363,0.25238037,13.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
644.8940738125945,277.53638,1.0871582,21.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1789.6423366214478,330.40616,0.19421387,32.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1786.6927650662988,330.40616,0.19421387,32.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
362.0014504916857,268.03098,0.2949829,21.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
2064.048805537935,82.59677,0.8469238,31.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1783.641523111244,82.59677,0.8469238,31.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
2322.165915252039,82.59677,0.8469238,31.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
525.0228001202618,132.7787,0.33758545,24.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1517.0460699384737,58.245552,0.60302734,23.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
869.7190365497618,207.46959,0.9477539,20.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1672.6395830174388,58.237686,1.6953125,22.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1748.6230061494991,58.237686,1.6953125,22.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1354.7258019878088,58.237686,1.6953125,22.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1332.6723715569012,58.237686,1.6953125,22.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1364.5814967492863,58.237686,1.6953125,22.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
618.1090300745783,122.434326,1.5212402,26.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
606.1005205984087,122.434326,1.5212402,26.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
2594.622934326371,130.2761,0.43865967,21.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
2001.0046740916603,130.2761,0.43865967,21.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1077.3576781642485,63.132187,1.0007324,22.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1664.874118279076,126.629074,0.48828125,24.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1365.8831954336845,72.90884,0.84521484,31.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1134.0364821653332,72.90884,0.84521484,31.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
645.4925142743837,127.30437,1.385498,18.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1294.8480402648443,106.46402,0.27703857,22.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1452.4318354027055,106.46402,0.27703857,22.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1316.879685921203,106.46402,0.27703857,22.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1033.3838388729691,144.51611,1.1025391,18.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1177.8970527433778,275.06235,0.010278702,18.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1384.8329878805753,275.06235,0.010278702,18.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1102.3068498953353,78.58149,0.19024658,16.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1229.4649765500808,173.81696,0.44610596,20.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
976.0065646455281,82.21862,0.65856934,19.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1300.8160085158418,82.21862,0.65856934,19.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
944.3667143323422,82.21862,0.65856934,19.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
410.00361241320473,65.882416,0.7005615,19.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1786.3947869212698,229.15675,0.13104248,25.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1444.7854344526702,229.15675,0.13104248,25.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
778.2120967520742,128.30214,1.2824707,12.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
756.7630295911755,128.30214,1.2824707,12.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
459.17570830127005,187.72006,0.019004822,24.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
288.34175598647727,227.24223,0.3626709,24.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
2107.6935008290416,169.2619,0.42730713,18.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1392.708175756337,169.2619,0.42730713,18.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
763.4473773707341,201.48811,0.9572754,24.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
959.5604503770505,190.45749,0.13647461,27.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
734.8389166840096,56.96006,0.6750488,20.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
662.1959116449593,56.96006,0.6750488,20.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
596.8042396244065,56.96006,0.6750488,20.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1215.7232878611246,186.52393,1.7006836,15.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
795.5110778073275,195.86833,1.1396484,15.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1093.1182238596807,224.22267,1.3190918,23.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1376.1330335769035,224.22267,1.3190918,23.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
926.7624061574331,157.71178,0.39904785,26.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1348.5439244535355,157.71178,0.39904785,26.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
2078.3852782823037,164.94403,0.86206055,19.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1794.7393132262505,304.33322,1.5327148,16.0,-72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
977.3298423781849,304.33322,1.5327148,16.0,-72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1010.4955767456626,143.39703,0.928833,17.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1519.1851218909383,143.39703,0.928833,17.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
367.18486340362085,254.01173,0.49383545,21.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1256.9845944072028,117.56485,1.5480957,23.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1122.3533138596258,117.56485,1.5480957,23.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1097.864256683395,60.532993,2.3842773,28.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
812.1718038955046,170.79991,0.09391785,8.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
701.2317273979623,170.79991,0.09391785,8.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1197.7843983774753,118.1729,1.7434082,19.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1086.5774333419338,118.1729,1.7434082,19.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
2275.9074152643143,105.9983,0.64819336,19.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
594.9115478705032,105.9983,0.64819336,19.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1260.3702329846153,105.9983,0.64819336,19.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
499.49658445489325,63.792976,1.1464844,17.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
660.7244907945891,63.792976,1.1464844,17.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1215.0116016851146,117.00621,1.4863281,22.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1401.8296081849944,234.85535,1.0605469,17.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1357.6816413934268,234.85535,1.0605469,17.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1194.5029418719948,314.84125,0.48406982,30.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1343.5021188812527,314.84125,0.48406982,30.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1467.4846080397197,123.43363,1.237793,18.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1525.431923993421,328.303,0.8175049,16.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1205.9253286830174,328.303,0.8175049,16.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
2537.1479589465857,622.96356,0.19836426,27.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
350.19462766847585,622.96356,0.19836426,27.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
459.6996393417336,622.96356,0.19836426,27.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1083.6619940346231,97.000496,0.036705017,32.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1035.834791391029,97.000496,0.036705017,32.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1108.8677381006987,175.23682,1.2902832,19.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1751.4672363545824,316.8291,1.0476074,25.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1557.360646249485,316.8291,1.0476074,25.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1256.6167204656292,251.19406,0.79211426,20.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1480.3316806082587,251.19406,0.79211426,20.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1516.5986710261118,430.24167,0.58984375,37.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1012.6880159067159,430.24167,0.58984375,37.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1312.3877800552352,233.71875,1.5224609,13.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
715.9598211615394,233.71875,1.5224609,13.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1877.1597346978388,203.66473,0.18634033,20.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1517.3907107840039,300.76562,0.42181396,17.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
770.8809602285977,300.76562,0.42181396,17.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1808.8813265019355,115.21633,0.84350586,15.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1159.6063155971055,194.82217,0.5864258,37.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1147.6957813427118,194.82217,0.5864258,37.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1227.045482557784,142.34741,0.36236572,16.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
832.8034668499087,142.34741,0.36236572,16.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
598.7947099023096,196.53586,0.07623291,22.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
863.7149335243557,196.53586,0.07623291,22.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
628.1635493839351,107.11438,0.25402832,24.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
673.3449292759229,107.11438,0.25402832,24.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1691.7089643519957,325.75974,0.4251709,21.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
965.3476603458371,125.20847,1.753418,27.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
851.3259660378301,125.20847,1.753418,27.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
556.2702134197327,83.38746,1.1999512,24.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
538.6604352383171,83.38746,1.1999512,24.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1643.5369328267868,394.87164,1.1721191,15.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1029.040131242185,394.87164,1.1721191,15.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
2092.7729017828524,87.801765,0.16864014,14.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1773.0385663026198,87.801765,0.16864014,14.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1579.548463417809,87.801765,0.16864014,14.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
780.8012637085246,206.24677,1.0986328,27.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1795.3815106520033,220.95139,0.9030762,20.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1526.0298468477945,220.95139,0.9030762,20.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1348.448056371149,220.95139,0.9030762,20.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1287.2762570637183,55.72006,1.6054688,18.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
1355.2372791586258,113.33248,0.22177124,12.0,72.69830322265625,1410000.0,1398458.0,1404229.0,5771.0
