mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1256.3500595984215,65.18688,0.50512695,22.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
406.6192322199732,125.32922,0.651001,30.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
450.70990341540255,125.32922,0.651001,30.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
344.33505592325383,125.32922,0.651001,30.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1320.4187009086431,72.320786,1.291748,25.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1045.4449948947986,72.320786,1.291748,25.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1765.5969901821784,128.84198,0.53930664,29.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
385.4516225389377,92.54749,0.14437866,18.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
390.99650261496424,92.54749,0.14437866,18.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
368.3741181761724,324.48557,0.3057251,12.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1534.9577533079457,162.92032,0.13049316,34.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
359.46290791913253,162.92032,0.13049316,34.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
365.09110022827895,200.31915,0.23373413,21.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
785.1762695986563,109.950615,0.12658691,12.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
696.0304322349215,70.73563,1.7009277,19.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
633.6383202711406,70.73563,1.7009277,19.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
623.2105366266111,70.73563,1.7009277,19.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1562.3443998159455,237.62125,0.7110596,27.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1418.9130028066766,237.62125,0.7110596,27.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
2031.6230583214526,81.533104,0.852417,43.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1227.7528539509415,137.66434,1.0085449,14.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
642.5136178339469,132.60663,0.59973145,21.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
698.8506746684421,132.60663,0.59973145,21.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
599.6141856426677,132.60663,0.59973145,21.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1140.6779940326567,89.59584,0.5340576,31.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
445.2192269693792,268.93292,0.27825928,19.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
786.4176252657993,268.93292,0.27825928,19.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
2316.3456385073955,174.68236,0.14187622,25.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
340.9032145287557,174.68236,0.14187622,25.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
671.2904022170284,174.68236,0.14187622,25.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
696.273425588435,93.965355,0.88500977,22.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
989.5579664879994,93.965355,0.88500977,22.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
901.7809556479667,93.965355,0.88500977,22.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1393.0438202105163,288.72995,0.8026123,16.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
353.0136881354249,70.179756,0.062332153,29.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1497.8451439710814,268.1345,0.51538086,26.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1487.287299730291,268.1345,0.51538086,26.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1143.389963175879,226.63486,0.47332764,26.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1140.4877989225552,226.63486,0.47332764,26.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1075.8791377220139,272.96136,0.044273376,37.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
3006.0212547822466,87.70246,0.76330566,26.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
2592.667773979023,87.70246,0.76330566,26.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1179.3198641827444,123.511185,0.43951416,23.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1590.2653799200734,123.511185,0.43951416,23.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1005.9920243588541,135.23805,0.14022827,20.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
838.9971667693974,135.23805,0.14022827,20.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
951.2964003036408,157.28659,0.46105957,17.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1106.6650174023719,157.28659,0.46105957,17.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
450.8758969543793,104.937675,0.5699463,18.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
908.7064095467009,97.020546,0.15997314,26.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
827.8709944765723,97.020546,0.15997314,26.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1452.3369704782071,174.70834,0.5270996,19.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1163.1478554206822,174.70834,0.5270996,19.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
2749.888378528632,732.09045,0.65393066,18.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
2726.249386091567,732.09045,0.65393066,18.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
2642.0761085959543,732.09045,0.65393066,18.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1674.0203490840065,204.0409,1.1809082,18.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1183.8016013815386,204.0409,1.1809082,18.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1543.8557904770248,88.76703,0.024845123,13.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
530.7616673921714,88.76703,0.024845123,13.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
482.99776541110646,88.76703,0.024845123,13.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
685.4638664661679,279.03406,0.21710205,18.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
558.3853640042339,279.03406,0.21710205,18.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
623.0078060889908,158.9216,0.9333496,19.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
759.0550546176104,158.9216,0.9333496,19.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
923.3164888556707,115.01204,1.3984375,26.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
842.0065365140364,115.01204,1.3984375,26.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
308.7486444595006,178.45245,0.3237915,20.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
454.1184277780994,178.45245,0.3237915,20.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
882.8869594105757,147.49295,0.24588013,20.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
838.6135183767592,147.49295,0.24588013,20.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
580.616218678833,318.63538,1.128418,23.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
701.7262417127157,318.63538,1.128418,23.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
784.6645313099359,120.17517,1.2180176,35.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
744.3130383160087,120.17517,1.2180176,35.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1458.930395537602,89.91438,0.8201904,23.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1849.6360043205607,89.91438,0.8201904,23.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1622.324409460521,117.70828,0.5081787,16.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
441.1236393059614,228.7395,0.9902344,20.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1324.6141000559667,105.78111,0.31677246,23.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
877.6158497328574,105.78111,0.31677246,23.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
802.6594641251426,66.20068,0.72106934,25.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
776.9876227315542,66.20068,0.72106934,25.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1692.2689719278728,387.35986,0.37817383,16.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
434.3202359522535,227.42683,0.6040039,5.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
534.2084631958767,227.42683,0.6040039,5.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
581.1696324603422,108.91207,0.1899414,17.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
4094.2971402190146,324.93146,1.3261719,17.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1254.6858702922225,355.5183,0.5098877,23.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
2233.367919420788,427.46674,0.2177124,16.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1884.9044518104474,427.46674,0.2177124,16.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
671.4546380786533,95.42466,0.77404785,19.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1516.2515633595679,102.38777,1.0366211,20.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1503.365924807833,102.38777,1.0366211,20.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1475.3522245645254,353.74292,0.68481445,18.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
679.3316860684906,353.74292,0.68481445,18.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1488.4922559056586,226.38354,0.17880249,20.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1336.2827738010121,226.38354,0.17880249,20.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1305.0489094482423,226.38354,0.17880249,20.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1675.397652347659,313.38144,0.46948242,27.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1563.7813501478713,313.38144,0.46948242,27.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1926.602827066997,143.93001,1.244873,13.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
491.90043360609815,137.14183,0.33233643,23.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
624.5747516455077,118.03422,0.7780762,13.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
590.9223465300389,118.03422,0.7780762,13.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1253.3663902515618,191.27155,0.07759094,31.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1118.2479478497683,191.27155,0.07759094,31.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1392.4991516663852,239.3683,0.87194824,30.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1469.029029681713,239.3683,0.87194824,30.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
392.5813134654713,223.91824,0.9202881,31.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
511.36086460463645,165.97594,0.055862427,19.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1167.866417568643,209.97598,1.3430176,16.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1204.7156964042297,209.97598,1.3430176,16.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1089.4076100096818,209.97598,1.3430176,16.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
505.84190998886464,281.82428,0.38690186,17.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1022.9854695173649,154.76102,0.13928223,19.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1014.0026035356595,154.76102,0.13928223,19.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
410.27607700153015,137.5918,0.20370483,26.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
357.7557127296781,137.5918,0.20370483,26.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1705.7214164427905,284.80655,0.09085083,9.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1312.4357452617373,190.08548,0.552124,8.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1333.672551719061,190.08548,0.552124,8.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1517.0055737967116,391.02277,0.044273376,25.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1094.2394521877604,183.13487,0.26000977,8.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
880.7465305791208,183.13487,0.26000977,8.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1166.7663225262447,65.91152,0.9906006,18.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
896.7788133924494,65.91152,0.9906006,18.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1165.5591262006974,224.0634,0.6044922,23.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1379.5121784477305,224.0634,0.6044922,23.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1426.6050794746723,364.86478,1.1384277,37.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1762.0176040127062,296.4308,0.89746094,20.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
937.8853946304307,161.60262,0.26434326,27.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1053.7725413712546,161.60262,0.26434326,27.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
942.8714340499417,161.60262,0.26434326,27.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
589.8071117097141,89.77354,0.8126221,25.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
569.3881474416021,81.26611,0.875,24.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
438.92504337770754,81.26611,0.875,24.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1539.3934031332963,99.3348,1.1218262,16.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1301.8378259461904,99.3348,1.1218262,16.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
544.7068086537373,157.40009,0.7266846,24.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1416.1415760793031,63.188828,0.97595215,26.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1037.2992538231608,159.13756,0.80859375,22.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1050.3299699822135,159.13756,0.80859375,22.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
2296.490766760477,233.29831,0.5169678,28.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1350.741271782626,233.29831,0.5169678,28.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1462.9465075053045,233.29831,0.5169678,28.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1183.4573409968875,132.55525,0.91796875,27.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1294.9642498579576,132.55525,0.91796875,27.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1139.6141269987354,132.55525,0.91796875,27.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
916.6541393666724,286.4114,0.16567993,13.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
435.2204534229086,286.4114,0.16567993,13.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1300.915308895386,188.27066,0.916626,13.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
804.5661635687678,188.27066,0.916626,13.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
949.263665031499,188.27066,0.916626,13.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1430.6366925718173,55.712963,1.9060059,34.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1445.7967031484516,55.712963,1.9060059,34.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
654.8160825030651,133.88399,1.0476074,14.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
647.0179993028715,133.88399,1.0476074,14.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1356.0319931913918,187.49126,0.013868332,30.0,-72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1151.296763946275,57.19648,0.78125,14.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1074.6026782933886,102.63435,0.019760132,20.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1462.7748843568043,102.63435,0.019760132,20.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
2522.6719690737577,437.93094,0.9206543,15.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
2059.319677776183,437.93094,0.9206543,15.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1796.9448886158925,120.83504,0.14849854,19.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
352.78774437265434,120.83504,0.14849854,19.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
685.6614645960025,60.494236,1.1027832,29.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
2296.7250492192475,127.65869,1.0686035,20.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
886.2673965377633,127.65869,1.0686035,20.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
893.8879032680832,127.65869,1.0686035,20.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1680.5517086859131,168.82632,1.2685547,35.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1467.0546136541775,109.76391,0.20166016,19.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1378.7581781692297,109.76391,0.20166016,19.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
690.7366974713673,143.40086,0.7474365,23.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
664.4135633545575,143.40086,0.7474365,23.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
2449.585059626822,423.07376,1.0456543,30.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1685.7139433324742,423.07376,1.0456543,30.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1021.0786064870106,198.3694,1.1679688,25.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
907.7905837485097,198.3694,1.1679688,25.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1361.210530660079,347.4942,0.5782471,21.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
569.062017664729,347.4942,0.5782471,21.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
355.7517834596325,149.67233,0.9523926,19.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
341.99706993972745,149.67233,0.9523926,19.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1508.9552931301048,187.00537,0.12269592,24.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1130.9522322879495,187.00537,0.12269592,24.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
892.115722864487,148.34782,0.920166,26.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
845.1609012184765,148.34782,0.920166,26.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
866.1472459427757,148.34782,0.920166,26.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1224.2673262746334,108.30799,0.6553955,16.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1245.6780770183993,108.30799,0.6553955,16.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1542.1244669932098,322.6563,0.36773682,25.0,-72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1182.1073287670783,97.063896,1.628418,12.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1598.2005472939325,80.36305,0.068573,23.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1447.963616905283,80.36305,0.068573,23.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
491.33978486864805,391.6778,0.08192444,24.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1175.089285690755,132.36974,0.07319641,13.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
764.8579249892096,132.36974,0.07319641,13.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
663.2119729797035,132.36974,0.07319641,13.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
2192.236746311533,243.05963,1.2431641,17.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
903.9609338525911,243.05963,1.2431641,17.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1382.2997602296095,173.91733,0.46765137,12.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
743.610780994498,173.91733,0.46765137,12.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
884.4955723561452,167.88994,1.1921387,27.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1282.5089409445493,309.83633,0.88134766,27.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
315.3984959561264,309.83633,0.88134766,27.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1425.9875389963759,338.77557,0.42871094,27.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1056.8542544164782,338.77557,0.42871094,27.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
454.941950671349,96.50486,0.3225708,19.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
419.958978414179,96.50486,0.3225708,19.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
528.5407670128292,163.06201,0.56481934,30.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
445.73116750779565,191.5892,0.06581116,31.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
734.6905903307979,191.5892,0.06581116,31.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
2051.6115079781507,177.22266,1.1022949,19.0,-72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1526.9646542985329,177.22266,1.1022949,19.0,-72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
2610.8674860231195,218.41714,1.0620117,19.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
2739.097125716025,218.41714,1.0620117,19.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1606.7123687298663,58.780655,0.009300232,26.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1495.0389116040824,58.780655,0.009300232,26.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1490.358369830407,58.780655,0.009300232,26.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1351.33399895902,254.20523,0.7272949,41.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1422.446933666624,254.20523,0.7272949,41.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1042.2891428886394,254.20523,0.7272949,41.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1871.81458369774,162.9515,0.56311035,27.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
549.6226804018308,162.9515,0.56311035,27.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1702.2324071000887,492.77444,0.45184326,21.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1419.882619811829,492.77444,0.45184326,21.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1548.6044390955287,65.13495,0.3916626,26.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
885.5466033986088,244.53496,0.046562195,24.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1127.9894894437275,244.53496,0.046562195,24.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
1475.331880416619,261.74045,0.08642578,13.0,72.69830322265625,1043000.0,1034466.0,1038733.0,4267.0
