mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1063.7893061171974,196.70863,0.4935913,21.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1334.3085345124907,150.2721,0.86779785,13.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1315.506845007578,150.2721,0.86779785,13.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
2110.2479474242487,152.6548,2.3173828,23.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
2139.1375353141,152.6548,2.3173828,23.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
908.1058222788175,75.07292,1.3571777,18.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
885.4058804938153,75.07292,1.3571777,18.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1618.709355225002,130.54913,1.4401855,17.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1349.8184855864463,130.54913,1.4401855,17.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
3336.160214554799,260.64127,1.5483398,31.0,-303.3580017089844,924000.0,916364.0,920182.0,3818.0
2572.2904720182096,260.64127,1.5483398,31.0,-303.3580017089844,924000.0,916364.0,920182.0,3818.0
1273.5265243425672,217.73346,0.4008789,15.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1242.7373956486986,217.73346,0.4008789,15.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1307.6642709993166,202.52635,0.3591919,24.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1710.6303693594814,241.50468,1.8835449,26.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1453.051529837622,409.46545,1.0378418,21.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
2205.503797004946,95.14048,1.2683105,15.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1481.6035692955722,95.14048,1.2683105,15.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
421.88142895872573,92.55237,1.0859375,23.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1943.9087195679042,80.91289,1.1333008,19.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
593.0631211806567,80.91289,1.1333008,19.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1127.098187555517,162.28506,1.7866211,27.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1655.3882705271524,166.38374,0.9680176,18.0,-303.3580017089844,924000.0,916364.0,920182.0,3818.0
1495.953580579181,166.38374,0.9680176,18.0,-303.3580017089844,924000.0,916364.0,920182.0,3818.0
731.5889410474854,80.32999,1.3962402,27.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
840.4187656877484,80.32999,1.3962402,27.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1557.966379759174,271.19315,1.6535645,29.0,-303.3580017089844,924000.0,916364.0,920182.0,3818.0
1597.3653057242104,271.19315,1.6535645,29.0,-303.3580017089844,924000.0,916364.0,920182.0,3818.0
929.7788062280025,140.97069,1.4072266,12.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
414.97067990495594,177.4565,1.2043457,32.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
402.72500847549054,177.4565,1.2043457,32.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
483.22800718744026,177.4565,1.2043457,32.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1152.1736214831246,155.01204,0.09951782,10.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1061.8252265344333,155.01204,0.09951782,10.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1618.8964082572397,103.36852,0.12539673,14.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1847.8662605137756,103.36852,0.12539673,14.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
2269.622490400659,93.14622,0.84069824,31.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
2074.3974017085798,93.14622,0.84069824,31.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
455.2526607035529,89.95397,1.0146484,25.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1500.978261647211,113.34386,0.9576416,21.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1346.1665065739583,299.93414,0.47491455,11.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1097.0312089493734,299.93414,0.47491455,11.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
728.2387282389187,157.55302,1.3522949,37.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
711.6627205670198,157.55302,1.3522949,37.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
423.9407212147074,115.493484,0.4520874,12.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
399.0183183994907,115.493484,0.4520874,12.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1537.278620329635,192.33417,1.8615723,28.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1413.2197341623157,192.33417,1.8615723,28.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1338.9858250365187,97.310524,2.1010742,28.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1299.758123613571,59.36194,0.13079834,27.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1148.9729119268902,59.36194,0.13079834,27.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
712.1970251453627,132.83609,0.3024292,16.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
2209.844800691181,165.52142,0.6984863,12.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1450.0188718039865,165.52142,0.6984863,12.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1224.9957311075482,165.52142,0.6984863,12.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1417.2074850597528,200.3481,0.4508667,29.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1043.9930389616468,200.3481,0.4508667,29.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1062.7175528877094,200.3481,0.4508667,29.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1088.1446013957175,110.90645,0.0283432,12.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1134.0930656144271,110.90645,0.0283432,12.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1727.0161348481256,365.23987,1.1669922,27.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1569.8097937129064,365.23987,1.1669922,27.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1644.4850164582224,365.23987,1.1669922,27.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1113.410006809844,140.50644,0.86047363,29.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1313.1052189445752,140.50644,0.86047363,29.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1176.8290694379778,107.03087,1.3779297,18.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
680.459889516434,120.95696,1.1674805,19.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
895.8319934817467,133.95917,1.4750977,18.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1661.2168446198941,317.041,0.46032715,26.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1471.635786522396,317.041,0.46032715,26.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
416.3669273443885,250.09225,0.8220215,16.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
395.1870987106751,250.09225,0.8220215,16.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
2519.2934144570763,92.330986,1.4816895,20.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
438.13449923928897,91.05168,0.35491943,27.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1453.1452635595667,254.54231,0.6156006,18.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1282.8231926595813,254.54231,0.6156006,18.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1190.5601757605455,231.63673,0.3463745,17.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1968.6484510161029,227.91226,1.1689453,18.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1090.726464853914,77.74749,0.6008301,15.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1124.6765556104199,77.74749,0.6008301,15.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1380.9944238232365,267.62936,0.7570801,23.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1361.1951142658359,267.62936,0.7570801,23.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1420.6080918910816,155.50931,1.4448242,13.0,-303.3580017089844,924000.0,916364.0,920182.0,3818.0
1124.9335092089582,141.43816,0.32904053,15.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1839.9270769042955,141.43816,0.32904053,15.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1024.7066751455493,141.43816,0.32904053,15.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
975.7406774830434,141.43816,0.32904053,15.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1413.2440206548167,173.6627,0.572876,15.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1026.7968244096614,173.6627,0.572876,15.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1268.9082433670526,221.74939,1.1835938,21.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1052.4071757394954,221.74939,1.1835938,21.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
2145.4251389021438,73.95107,0.70947266,18.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1663.1999502111235,73.95107,0.70947266,18.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
527.1627531064136,278.75058,0.2607422,20.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1460.6796704002118,431.26978,0.7947998,15.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
2079.6086795827864,303.9988,1.0229492,15.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
2145.075047751217,303.9988,1.0229492,15.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1895.897661216039,193.05048,1.2302246,17.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1404.7415485401227,193.05048,1.2302246,17.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1109.4102665668609,193.05048,1.2302246,17.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1260.0044607056216,408.5009,0.52648926,27.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1159.3230882291134,408.5009,0.52648926,27.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1644.5380470927375,247.05466,1.5241699,14.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
647.2176126704145,247.05466,1.5241699,14.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1340.422309564368,55.1637,0.5953369,26.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1525.9700546547576,228.99919,0.82702637,16.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1339.4776330135628,228.99919,0.82702637,16.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1565.3132035374765,432.7453,0.7606201,28.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1161.6913801661842,61.660778,0.63134766,34.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
784.3118099474389,61.660778,0.63134766,34.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
354.8339595415693,95.03692,0.12960815,23.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1602.0679030215788,350.3387,2.0424805,37.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1461.941871726012,350.3387,2.0424805,37.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
772.3792102618258,208.95564,1.5800781,21.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1259.7299022258107,105.61169,0.84887695,14.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1378.6485607215172,105.61169,0.84887695,14.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
948.8615714079447,121.04875,0.38354492,15.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1005.285016021985,286.3674,0.8565674,26.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
812.5151856585607,286.3674,0.8565674,26.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1267.5209138517225,104.74789,0.21221924,29.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1403.0859157510922,104.74789,0.21221924,29.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1155.9480451793854,75.11104,0.5046387,11.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1217.9152080074746,75.11104,0.5046387,11.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
2260.683879562408,243.81279,0.43548584,28.0,-303.3580017089844,924000.0,916364.0,920182.0,3818.0
1111.1426073748437,103.69342,0.63049316,27.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1128.0120806031587,103.69342,0.63049316,27.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1747.4352950798454,281.6618,0.7269287,24.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1599.5524300599145,190.33571,0.7624512,14.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1490.6160839621227,539.15967,1.0212402,23.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
355.6635869421001,117.10263,0.41680908,17.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
311.46389552020264,117.10263,0.41680908,17.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
592.3954994038208,117.10263,0.41680908,17.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
486.981617253139,250.8869,0.09725952,26.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1976.9028797484134,306.2389,1.1850586,23.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1526.9764255085015,306.2389,1.1850586,23.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1264.0482045619908,61.517555,0.21246338,25.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1075.0132159029677,134.5809,0.80773926,24.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1404.3016483498034,84.5144,1.0180664,13.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1380.3457078817617,84.5144,1.0180664,13.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1146.084379606172,220.44891,0.4588623,20.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
460.85535931126526,201.3921,0.8736572,29.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1901.260942889169,232.1662,0.49108887,26.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
827.213566305805,148.54436,0.6014404,26.0,-303.3580017089844,924000.0,916364.0,920182.0,3818.0
1664.4295714768111,265.4697,0.66430664,15.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1544.8906826685723,229.09953,0.8442383,13.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1417.6788834688425,229.09953,0.8442383,13.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1288.6399733567866,229.09953,0.8442383,13.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
790.7122484097762,79.54445,0.8216553,23.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1538.4098443834548,152.8084,0.88793945,22.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1096.7481813881543,152.8084,0.88793945,22.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1098.532472871635,152.8084,0.88793945,22.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1273.4118215388778,126.392426,0.447937,11.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
905.2755809388451,126.392426,0.447937,11.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1031.2126837559242,64.40747,0.11427307,32.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
802.8089542580782,64.40747,0.11427307,32.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
779.1112741880551,64.40747,0.11427307,32.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1950.2453801334702,168.66843,0.47180176,17.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1205.832420828463,168.66843,0.47180176,17.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1739.4942154130608,83.51336,1.6677246,32.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
863.2326578582549,97.997055,0.30200195,17.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1750.1890262849338,148.71341,1.3566895,26.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1563.5677800578865,415.40665,0.6488037,23.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1532.7832516749318,415.40665,0.6488037,23.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1104.1369390296377,78.04756,0.5227051,22.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1477.2454234995298,192.3993,0.75756836,31.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
695.5074693216818,84.07896,0.22631836,39.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
720.9102529051407,84.07896,0.22631836,39.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
3010.6027943398617,77.95326,0.46343994,25.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
335.7267938546936,77.95326,0.46343994,25.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
393.8653662437736,77.95326,0.46343994,25.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
580.2137149226401,97.54174,1.6445312,24.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1172.0421459739803,148.16103,1.5771484,26.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
902.6240226480197,148.16103,1.5771484,26.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1935.526963031227,317.35422,0.68188477,20.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1467.245405853621,317.35422,0.68188477,20.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1076.2848408744424,93.54716,0.38458252,35.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1162.619413992652,153.37221,0.48950195,13.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1102.0953927863397,153.37221,0.48950195,13.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1404.9652530093415,77.21537,0.19781494,23.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
871.8826992828466,82.24177,0.5083008,26.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
763.5447467507446,82.24177,0.5083008,26.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1475.9447393530925,170.3294,0.48046875,26.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1525.8526641293336,170.3294,0.48046875,26.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
646.7735942535935,75.41276,1.310791,20.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1519.5966875435465,57.181244,0.75756836,34.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1044.2787127535594,57.181244,0.75756836,34.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1172.2231930458343,65.42059,0.1539917,22.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1167.536068929478,307.84143,0.36151123,42.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1110.3331374948198,307.84143,0.36151123,42.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1643.2566728582822,95.60083,1.0058594,19.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
864.5967368895313,95.60083,1.0058594,19.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
515.4227826018728,115.00692,0.24258423,8.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
494.37723170398306,115.00692,0.24258423,8.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1334.6321918345805,82.49744,0.37683105,24.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1696.8430659841636,275.98392,1.1213379,24.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
792.6421281048999,275.98392,1.1213379,24.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
471.47783790572294,275.98392,1.1213379,24.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
519.7753605589116,275.98392,1.1213379,24.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
538.3607244726281,112.83194,0.06996155,33.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
514.2734562173521,112.83194,0.06996155,33.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
2255.0115731301703,88.633736,1.9394531,17.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
2077.480411103131,96.52928,1.0551758,12.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
2287.9050820854577,96.52928,1.0551758,12.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1122.7992038143718,201.48787,1.3237305,20.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
964.4918784129603,201.48787,1.3237305,20.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
769.896700803993,102.712715,0.31225586,23.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
706.7631182029562,115.00512,0.24325562,21.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1210.0206161382594,252.04529,0.12107849,23.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1296.835059988209,252.04529,0.12107849,23.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
949.1436367039671,134.84242,0.046173096,16.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1032.0392176754447,134.84242,0.046173096,16.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
509.60412851970267,305.67166,0.4725952,23.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1518.7202107211394,148.86055,0.15844727,23.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1138.692313871863,148.86055,0.15844727,23.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1818.529240336157,143.1223,0.10253906,11.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1917.2948500506602,143.1223,0.10253906,11.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
2075.989505548978,367.28244,1.1572266,13.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1633.2131978807995,367.28244,1.1572266,13.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
888.4629253242814,123.59998,1.1884766,26.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
686.2880903430796,123.59998,1.1884766,26.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
3744.7800699360987,198.00842,2.0546875,28.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1001.0230220515,121.17447,1.248291,10.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
864.9692942681671,121.17447,1.248291,10.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
817.9502571946366,98.66044,0.35272217,22.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
798.3953321333399,98.66044,0.35272217,22.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
883.954015616377,124.03815,1.5549316,31.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1685.5653712849826,251.6345,0.34851074,20.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1279.7617604353563,251.6345,0.34851074,20.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
358.72814932577944,90.46152,0.033569336,20.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1283.8587889484816,90.46152,0.033569336,20.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
367.38278489921674,90.46152,0.033569336,20.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
995.8144827283419,197.67513,1.5744629,16.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
384.43130360115634,56.691666,0.5354004,21.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
367.50864811008944,56.691666,0.5354004,21.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
390.2337685759325,56.691666,0.5354004,21.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
372.5504880296948,56.691666,0.5354004,21.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
2713.843565522141,116.10837,0.55358887,20.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
557.4574119924353,116.10837,0.55358887,20.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
364.6841202537547,263.47327,0.36035156,26.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
330.80292336545205,263.47327,0.36035156,26.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1138.5346562178747,95.57053,0.028324127,35.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1204.8084036096282,368.1186,0.77978516,24.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1141.601167038703,368.1186,0.77978516,24.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1218.5245238240364,151.84753,0.22659302,17.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1653.7770171986683,383.99063,0.14456177,22.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1925.650975339257,419.9306,0.25305176,23.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1477.3663666715593,419.9306,0.25305176,23.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
2121.9895335122083,332.93033,0.0223732,23.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1257.5433650442083,332.93033,0.0223732,23.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
570.9735426095152,106.01782,1.4692383,19.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
497.35063613607434,106.01782,1.4692383,19.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1612.7583205719343,113.50546,0.5860596,22.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1413.232112808415,113.50546,0.5860596,22.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1461.718617416947,127.018394,1.1394043,20.0,-303.3580017089844,924000.0,916364.0,920182.0,3818.0
1500.2720751107286,127.018394,1.1394043,20.0,-303.3580017089844,924000.0,916364.0,920182.0,3818.0
1379.2789281985383,109.61502,0.124053955,22.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
2371.818055506069,109.61502,0.124053955,22.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1106.7084228094318,58.08865,0.27526855,36.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
762.0725550350727,58.08865,0.27526855,36.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1546.3181843598302,123.341896,0.8942871,21.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1159.037813202934,77.78233,0.74645996,6.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
2054.88160791946,455.71194,1.6796875,21.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
963.8641446134717,100.309105,0.33428955,31.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
893.7550450064018,100.309105,0.33428955,31.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1259.8661323839676,59.455406,0.28759766,32.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1227.3915986148675,59.455406,0.28759766,32.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1953.972316603306,308.32278,0.34655762,24.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1487.5123834674441,308.32278,0.34655762,24.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1097.9339792928256,89.24166,0.5012207,23.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
1234.1921701599042,89.24166,0.5012207,23.0,303.3580017089844,924000.0,916364.0,920182.0,3818.0
