mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
538.4912740037079,303.1154,0.5942383,17.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
942.2733890821675,95.865234,0.6135254,18.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1116.6763687937294,95.865234,0.6135254,18.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
779.9538668094176,95.865234,0.6135254,18.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1353.5111474449666,423.92172,0.44030762,27.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1344.05124024641,423.92172,0.44030762,27.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1874.0283410128511,103.925446,1.3303223,21.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1382.836624280989,103.925446,1.3303223,21.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1367.2265507545517,249.0399,0.2937622,21.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1665.3654832839477,129.29112,1.2285156,23.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
2786.662638839786,129.29112,1.2285156,23.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
382.9808355178209,260.77063,0.81188965,7.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
362.40814476566527,260.77063,0.81188965,7.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1441.366358816436,182.93593,1.4719238,11.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
579.242458933645,475.20258,0.1680603,18.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1360.2409691896194,62.860287,1.810791,10.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1747.5456052639006,111.02798,1.5498047,9.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1082.6521846424682,97.01466,2.0668945,17.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1281.3285109926517,97.01466,2.0668945,17.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1229.9637196703077,97.01466,2.0668945,17.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
429.8063250335804,230.52689,0.296875,21.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
599.1387721261323,230.52689,0.296875,21.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1663.7789070458975,187.91992,0.13763428,27.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1261.9177377761937,187.91992,0.13763428,27.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1027.6464432902696,187.91992,0.13763428,27.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1160.7467187995612,276.8614,1.237793,21.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1055.7773359509367,276.8614,1.237793,21.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1510.9018433988726,319.76447,0.4248047,24.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1922.455329754607,354.4185,0.3265381,14.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1632.4387977165068,354.4185,0.3265381,14.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1005.8603334548293,131.2726,1.5314941,13.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1453.4775762126092,60.567165,0.17147827,16.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1168.3142531254118,60.567165,0.17147827,16.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
972.2204182393756,79.74243,0.4366455,23.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1357.164918833991,188.76413,1.510498,21.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1297.4253851873716,188.76413,1.510498,21.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
523.9700308571711,64.34207,0.65893555,17.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
556.5246581988573,64.34207,0.65893555,17.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1105.135239042387,100.05636,0.24002075,28.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1164.6542880653546,100.05636,0.24002075,28.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1136.6624242666678,106.66613,1.6806641,16.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1148.7678337818452,106.66613,1.6806641,16.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
909.0939951959192,164.19734,0.9382324,12.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1168.8509250172583,162.72346,0.45733643,17.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1610.305939350141,162.72346,0.45733643,17.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1421.3016788943721,255.15704,0.17022705,16.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1212.723327473669,255.15704,0.17022705,16.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1638.357994043476,346.509,0.23858643,23.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1405.054859218469,346.509,0.23858643,23.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1216.7077435688107,94.648384,0.8934326,32.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1147.045480046366,78.362,0.19869995,23.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1293.2328719549093,78.362,0.19869995,23.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1088.7450914321148,58.59227,1.0693359,22.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1055.0693785389994,58.59227,1.0693359,22.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
372.04188961211884,191.92297,0.46899414,23.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
527.1752909812025,191.92297,0.46899414,23.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
566.0384042582203,191.92297,0.46899414,23.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
280.3886457072793,191.92297,0.46899414,23.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1361.1147880404346,278.33768,0.86486816,28.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1174.6634554381722,278.33768,0.86486816,28.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
492.20142998555025,146.97589,0.02401352,25.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
930.5853948213799,76.87946,1.3894043,15.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1392.058125373158,235.1552,0.7967529,39.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1417.4598197874302,151.24182,0.33795166,16.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
875.065980014868,83.65631,0.868042,22.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
804.7933330066011,83.65631,0.868042,22.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1249.4387958313832,79.981674,1.9667969,26.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
808.0127871662032,70.72231,0.60302734,16.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
974.5983571186235,70.72231,0.60302734,16.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1251.9650531571217,65.8964,0.36212158,14.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1404.1001688585707,191.4856,0.14794922,25.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1231.2724684943162,191.4856,0.14794922,25.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1376.6709707506197,112.8172,0.20803833,21.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1453.7265309341217,112.8172,0.20803833,21.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
604.9149300027739,91.23229,1.2836914,19.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
595.7532564238836,91.23229,1.2836914,19.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1252.8518128571357,87.4792,0.2246399,22.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1270.750213716391,87.4792,0.2246399,22.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1011.7603669428624,202.16351,0.055862427,16.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
971.3679571083134,202.16351,0.055862427,16.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1581.1557696273521,176.31244,1.286377,22.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1531.4193016434904,176.31244,1.286377,22.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1265.5255117253948,223.9272,1.6477051,22.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1330.6644958561958,81.45129,0.92041016,31.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1383.8633291772308,81.45129,0.92041016,31.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1416.2480220750222,81.45129,0.92041016,31.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1168.804479935597,67.085464,1.4978027,16.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
670.6905517761257,67.085464,1.4978027,16.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1212.6342298619775,57.83621,0.94763184,27.0,-303.3580017089844,826000.0,819514.0,822757.0,3243.0
770.4138582594961,57.83621,0.94763184,27.0,-303.3580017089844,826000.0,819514.0,822757.0,3243.0
1718.3760306753195,170.40993,0.12390137,12.0,-303.3580017089844,826000.0,819514.0,822757.0,3243.0
1369.0264429222582,170.40993,0.12390137,12.0,-303.3580017089844,826000.0,819514.0,822757.0,3243.0
1256.4657910474082,159.09839,0.77441406,13.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1315.3677839983004,121.44224,0.9633789,24.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1431.2970565251633,121.44224,0.9633789,24.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1248.9138768060789,121.44224,0.9633789,24.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1378.8732566484848,118.94418,0.12371826,27.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1042.762991058201,108.27509,0.07879639,16.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1031.5859619460343,121.43405,0.13150024,15.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
704.4648386145652,121.43405,0.13150024,15.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1391.68856144382,150.22287,0.37548828,24.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1249.9985592890202,110.23135,0.32434082,24.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
755.4722678923705,103.82986,0.6456299,31.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1358.5016282624872,413.17322,0.37261963,21.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1266.1349769818435,127.24901,0.9144287,15.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
978.3457887214166,59.03542,0.6343994,25.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1051.415714202518,59.03542,0.6343994,25.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1479.3024182807856,125.22723,0.013719559,16.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
2440.320089916705,378.16367,0.6236572,21.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1806.4195950866088,378.16367,0.6236572,21.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1633.7745406386393,378.16367,0.6236572,21.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1272.6130746057677,269.51126,1.2070312,14.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1167.4078036088754,269.51126,1.2070312,14.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1390.5333114869484,218.66026,0.76000977,17.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
637.7348060340323,391.87262,0.678833,29.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
376.3025251856865,81.93854,0.26452637,16.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
2139.7851230232372,66.55659,1.0698242,23.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1920.2912585753122,66.55659,1.0698242,23.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
982.6112078188959,78.45329,0.62194824,17.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1546.146945371707,209.46269,0.881958,20.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1407.781731395571,209.46269,0.881958,20.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1847.2040255140826,237.91754,1.1083984,13.0,-303.3580017089844,826000.0,819514.0,822757.0,3243.0
1762.25419227873,237.91754,1.1083984,13.0,-303.3580017089844,826000.0,819514.0,822757.0,3243.0
1378.1604703659377,83.26981,0.5942383,20.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
792.7625462935943,83.26981,0.5942383,20.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
899.1267373372506,67.542244,1.0185547,18.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1915.7730762353694,179.23172,2.0200195,34.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1245.2734284038,68.614716,0.046806335,9.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1057.26391098102,68.614716,0.046806335,9.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1233.8829188117052,153.55864,0.692749,18.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1250.7920913839762,153.55864,0.692749,18.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1007.8257138114635,183.17458,0.90405273,14.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1120.599613891939,183.17458,0.90405273,14.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1367.408878151707,169.21619,0.44476318,14.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1000.6504787856292,169.21619,0.44476318,14.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
496.87014495209684,119.035385,0.51086426,25.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1282.1833662881634,155.37827,1.1242676,27.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1104.5928014494457,339.64566,0.13143921,30.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1091.0652358571604,108.503136,1.2583008,18.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
892.5083108479112,108.503136,1.2583008,18.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
772.162721802971,108.503136,1.2583008,18.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1357.1033154048328,122.124405,0.8658447,30.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1344.5852001580522,122.124405,0.8658447,30.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
942.8347505844129,143.72215,1.0449219,35.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1017.3486454429197,143.72215,1.0449219,35.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
829.6821012564099,143.72215,1.0449219,35.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
2026.7213648350014,217.55243,0.6209717,22.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
2136.161919210365,217.55243,0.6209717,22.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
651.5612046023552,68.282166,0.49121094,12.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
551.4693082348127,68.282166,0.49121094,12.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
549.6807963577369,68.282166,0.49121094,12.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
461.63693984906405,75.58762,0.6380615,18.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
540.2105201535555,75.58762,0.6380615,18.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
549.3524964560709,75.58762,0.6380615,18.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1907.7454322334745,75.8917,1.4018555,15.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1577.6355632381628,75.8917,1.4018555,15.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1558.3940932635096,88.00134,0.95532227,9.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
564.7289411535866,88.00134,0.95532227,9.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1364.1174973827592,64.333115,1.2543945,17.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1264.65790806916,182.02701,1.2788086,23.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1101.8461043517689,209.50769,0.96069336,18.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1116.2408667623686,209.50769,0.96069336,18.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1062.5155694819596,209.50769,0.96069336,18.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1485.9279655985845,246.18944,0.47491455,21.0,-303.3580017089844,826000.0,819514.0,822757.0,3243.0
1259.491951837956,62.14019,1.939209,28.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1168.3438889908655,62.14019,1.939209,28.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1023.3068086925256,201.61766,0.1289978,32.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1607.9879256679683,174.35825,1.6330566,27.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1142.687807637813,174.35825,1.6330566,27.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
400.32835840068884,252.75146,0.10221863,17.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
463.99239961538177,252.75146,0.10221863,17.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
500.9831327352312,252.75146,0.10221863,17.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1801.9839880327354,82.560646,0.1091156,19.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1037.0122065930043,158.84827,0.1605835,24.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
886.9433668032991,158.84827,0.1605835,24.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1105.10403481102,136.28355,0.36712646,21.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1053.3508534326004,136.28355,0.36712646,21.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1603.4165202927627,80.03306,0.20916748,24.0,-303.3580017089844,826000.0,819514.0,822757.0,3243.0
1498.171178050186,80.03306,0.20916748,24.0,-303.3580017089844,826000.0,819514.0,822757.0,3243.0
1563.857323209052,251.4221,1.4606934,16.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1422.2192071860345,251.4221,1.4606934,16.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1353.7926360095441,322.94473,0.3470459,11.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1242.7499049012677,322.94473,0.3470459,11.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1388.9501126812988,96.2389,1.0788574,25.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
697.7282812884079,96.2389,1.0788574,25.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1098.8157397727136,322.9174,0.6557617,12.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1666.6108867377425,122.84325,0.03870392,29.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1165.8994165555748,118.46323,0.13903809,23.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1278.5197977956543,118.46323,0.13903809,23.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
959.6123935585546,118.46323,0.13903809,23.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
729.4970563026102,149.35356,1.1052246,22.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
843.6557378007108,149.35356,1.1052246,22.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1911.4205893617727,271.48535,0.40161133,16.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1455.5907970872688,271.48535,0.40161133,16.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1031.4590110815948,168.24289,0.5633545,17.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
280.0034144219891,139.888,0.0854187,24.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
263.3668312065357,139.888,0.0854187,24.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1226.3411577273932,182.36748,0.3685913,19.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1165.8821606177253,182.36748,0.3685913,19.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1013.8142513517648,115.316284,1.2692871,28.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
875.121752598555,115.316284,1.2692871,28.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1546.3840907535912,314.21298,0.09475708,28.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
2245.5626174233266,321.89203,0.88171387,13.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
2124.0326528531223,321.89203,0.88171387,13.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1289.1071703684543,152.00633,0.3348999,20.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
689.9223960434283,440.30954,0.030025482,21.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
565.4035266909921,440.30954,0.030025482,21.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
589.1549809442954,440.30954,0.030025482,21.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1190.3835782715696,62.577713,1.3342285,35.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1183.5033966334074,137.2294,0.29815674,19.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1357.3399450681288,98.25279,1.0861816,14.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
994.8628386207412,263.70456,1.5908203,15.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1240.7599252040802,98.43688,0.21530151,19.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1108.1635084925024,98.43688,0.21530151,19.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1064.5195136758703,98.43688,0.21530151,19.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1101.5902427379106,219.46935,0.16900635,22.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1471.271746798223,242.06248,0.7312012,20.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1372.4681229599003,241.48257,0.5439453,14.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1625.0057183467597,214.22841,0.2371521,20.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1361.052624835542,59.229465,0.33520508,21.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1737.2117795959302,59.229465,0.33520508,21.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
2533.8349941029996,280.00473,2.1132812,19.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1969.7825135980627,280.00473,2.1132812,19.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
494.8337477693722,96.20689,0.7475586,15.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
564.005535204082,96.20689,0.7475586,15.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1769.0723755864265,332.1183,0.41015625,31.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
2158.988256878401,332.1183,0.41015625,31.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1319.9291127254028,207.41348,1.7341309,14.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1103.3630737503936,207.41348,1.7341309,14.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
486.26391384736553,108.214584,0.6583252,14.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
475.978536976172,108.214584,0.6583252,14.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
426.56907211655164,108.214584,0.6583252,14.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
407.8605281407369,94.38586,0.42956543,20.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
443.22292613676535,94.38586,0.42956543,20.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
377.4900121267144,94.38586,0.42956543,20.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
499.34013090128974,113.9506,0.90563965,16.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
2223.6879584015064,168.02386,0.70202637,26.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1762.5384233210457,168.02386,0.70202637,26.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1519.0990480269575,168.02386,0.70202637,26.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1159.2619042401423,89.69186,0.61657715,20.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1246.6600630166145,89.69186,0.61657715,20.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1322.289991637455,72.67286,1.6328125,24.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1387.2093819121415,72.67286,1.6328125,24.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1610.6435651872985,148.89668,0.8470459,18.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1278.7754732446829,148.89668,0.8470459,18.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
408.32430536135354,75.704994,0.6717529,23.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
391.8995300384624,75.704994,0.6717529,23.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1297.4339790488687,72.44591,0.631958,20.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
735.8184822034588,72.44591,0.631958,20.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
693.1480118835207,72.44591,0.631958,20.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
601.4259913655609,72.44591,0.631958,20.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1979.909344481642,191.17857,0.55737305,27.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1700.0353575782544,191.17857,0.55737305,27.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1794.7757187808031,191.17857,0.55737305,27.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
657.7736955701668,189.01456,1.3112793,22.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1636.4056324268436,318.39075,0.6639404,31.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
520.8570149881485,294.55682,0.32299805,36.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
459.66390388579686,294.55682,0.32299805,36.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
303.51843604682233,155.40477,0.092666626,21.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1445.3814956903914,80.78038,0.7738037,36.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1541.2380023525782,80.78038,0.7738037,36.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1138.649519115893,80.78038,0.7738037,36.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1517.8986317822676,321.57617,0.18457031,35.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1402.759620028446,321.57617,0.18457031,35.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1530.5153218516446,175.55426,1.175293,18.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
1107.4042809628647,202.23477,0.88378906,24.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
513.7617073611214,202.23477,0.88378906,24.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
617.9223170630697,109.65218,0.9979248,20.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
570.3768911174427,109.65218,0.9979248,20.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
541.1297255346831,109.65218,0.9979248,20.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
720.9322711380537,142.00479,0.47521973,32.0,303.3580017089844,826000.0,819514.0,822757.0,3243.0
