mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1281.3390114751628,105.3395,0.8027344,24.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
821.027520772335,105.3395,0.8027344,24.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1153.0327455575218,154.2204,1.2077637,26.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1147.7470131218333,192.85698,0.34527588,11.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
977.4520322431995,151.40985,0.038627625,12.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1265.7664190324374,59.93143,0.037879944,18.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
871.8937185689605,59.93143,0.037879944,18.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1150.2963234414735,170.57042,1.8662109,18.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
910.7941510625199,170.57042,1.8662109,18.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1796.9533800731479,143.28351,0.1308899,17.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
2054.385897856288,143.28351,0.1308899,17.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1033.5609357114756,85.80866,0.36016846,21.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
865.1784757397317,85.80866,0.36016846,21.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
730.8097099559776,68.96134,1.7368164,19.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1821.9383877415082,130.63078,0.80078125,24.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1227.8417438918682,130.63078,0.80078125,24.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1237.679718222473,62.355892,1.3474121,19.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1262.6517263454468,62.355892,1.3474121,19.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1845.535052986482,98.97149,0.7327881,16.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1941.2931597543418,98.97149,0.7327881,16.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1266.4267192296413,67.86004,0.42523193,16.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1336.7119450705998,67.86004,0.42523193,16.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1264.0911031220712,67.86004,0.42523193,16.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1319.337274886712,163.14333,0.56311035,31.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1775.145117153588,84.66562,1.1650391,21.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
2327.25437686524,84.66562,1.1650391,21.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1450.4831148019746,84.66562,1.1650391,21.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1458.7184911894412,84.66562,1.1650391,21.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1879.4359824965982,226.33267,0.63513184,30.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
430.2093183662922,130.56184,0.7911377,12.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
2409.9198725314627,176.40468,0.15524292,17.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
597.5590010521031,99.930786,0.09712219,15.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
679.0455379552961,99.930786,0.09712219,15.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
677.0073158977157,99.930786,0.09712219,15.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
605.4579032396568,99.930786,0.09712219,15.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1224.0997946039881,183.11557,0.15814209,19.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1379.0565724895675,428.88373,0.40093994,14.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1237.7363480594263,428.88373,0.40093994,14.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1097.2831255544681,428.88373,0.40093994,14.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1457.2704288580533,135.75049,0.88708496,32.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1771.6810176803695,135.75049,0.88708496,32.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1235.2936192301142,380.69904,0.026073456,13.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1247.4726658626357,380.69904,0.026073456,13.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1726.7446432689508,189.9517,0.3914795,31.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1754.571014044081,79.63678,0.48291016,21.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1610.242213480022,79.63678,0.48291016,21.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1336.842462518607,79.63678,0.48291016,21.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1030.06287693789,227.03062,0.25042725,27.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1045.1365525907956,227.03062,0.25042725,27.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1617.7058589749927,116.61701,1.0114746,24.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1808.9375017933737,116.61701,1.0114746,24.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
2386.0639252459937,470.93997,0.8944092,22.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1942.7383064477067,470.93997,0.8944092,22.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1380.4468036319809,321.18173,0.5687256,14.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1206.059764087892,65.85321,0.024856567,32.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1332.7436169142306,65.85321,0.024856567,32.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
390.64936313302417,67.408005,1.0441895,27.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
408.23563233767504,67.408005,1.0441895,27.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1301.0439972117156,155.98955,0.359375,30.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1367.013171834164,155.98955,0.359375,30.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1099.5877826673075,58.046654,0.44281006,20.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1275.5636345013136,84.18586,0.093429565,9.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
465.84357945125686,172.508,0.48846436,21.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
2081.120308729738,74.843864,0.78149414,12.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
294.35147099131336,333.7986,0.17959595,18.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1326.8079879529187,67.94437,0.092544556,21.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1148.9026963206213,67.94437,0.092544556,21.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1614.1139555274472,301.74606,0.3890381,24.0,-303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1403.7295560035077,301.74606,0.3890381,24.0,-303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1076.8341670798186,75.52691,1.6550293,11.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
799.3483466885144,75.52691,1.6550293,11.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
868.7825282520919,66.10011,1.0466309,19.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
813.1110892378227,66.10011,1.0466309,19.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
931.0479520057561,295.08197,0.11001587,22.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1228.0845119960725,146.98935,0.5751953,14.0,-303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1114.5968644498607,146.98935,0.5751953,14.0,-303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
819.6202659333371,151.38501,0.31176758,18.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1257.7582002877627,131.79353,0.8724365,16.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1192.0031092465515,131.79353,0.8724365,16.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1016.5935623206047,131.56404,0.26208496,21.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
2363.242640949512,62.912216,1.519043,17.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
3782.8117947230376,186.25677,0.11758423,32.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1366.0701849460488,186.25677,0.11758423,32.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1360.0768789663753,186.25677,0.11758423,32.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1324.4786721306937,297.4384,0.32678223,18.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1262.2382673115549,297.4384,0.32678223,18.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1432.58983891295,177.402,0.47558594,11.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
2021.2853468717701,171.8967,0.37774658,25.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1718.7947049253423,171.8967,0.37774658,25.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1245.5400462130335,83.30579,0.36291504,40.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1088.0729785879225,83.30579,0.36291504,40.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1736.958701993419,125.27429,0.055885315,19.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1414.2822533920112,125.27429,0.055885315,19.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1276.4782807131119,292.5403,1.4882812,19.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
2128.3734950591856,96.67131,0.23364258,27.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
455.4067060583626,96.67131,0.23364258,27.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1532.5648127189681,174.37679,0.49316406,16.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1666.5445402673654,174.37679,0.49316406,16.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1863.548620565886,175.45862,0.7017822,13.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1894.9104442612593,175.45862,0.7017822,13.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
2090.783366003636,104.45044,0.73535156,18.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1159.9732490331273,179.11235,0.59802246,18.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
782.7443210630204,179.11235,0.59802246,18.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
622.6329602627422,174.11084,1.409668,19.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
636.658433449873,174.11084,1.409668,19.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
564.5523950256347,146.87996,1.3154297,24.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1557.0280011819239,74.37309,0.47485352,16.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1652.35296654683,74.37309,0.47485352,16.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1545.8156226271828,97.29199,0.6376953,13.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1313.8115672473944,97.29199,0.6376953,13.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
479.7893736974472,144.15097,0.22433472,22.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
988.6705485385303,244.4034,0.25585938,22.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
875.8853999229437,90.858185,1.6186523,19.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
993.4707336578341,106.61428,0.5373535,14.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1190.643366167822,66.868225,0.029655457,10.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1181.5347464181266,65.84049,0.4295044,20.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1413.3113601070097,65.84049,0.4295044,20.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1718.6779208980413,442.65253,0.6378174,21.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
457.870948733532,171.10428,0.23779297,33.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
437.43749303448607,171.10428,0.23779297,33.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1355.4403099653089,291.32748,0.90405273,24.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1233.5822914785213,291.32748,0.90405273,24.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1285.2144284623816,77.339264,1.7260742,21.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1298.5620257891194,67.0386,0.08610535,17.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
963.8382607949964,69.550865,1.3461914,20.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1227.2208210308977,222.36401,1.71875,19.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1273.059429268263,222.36401,1.71875,19.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1498.717414867255,236.02701,1.6430664,13.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
983.8686820865382,236.02701,1.6430664,13.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
846.7180217072681,93.69334,1.317627,17.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
940.336928661912,93.69334,1.317627,17.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1708.81134550548,91.68181,1.026123,11.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1272.3761608348693,91.68181,1.026123,11.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1632.9206831766328,78.66374,1.8930664,32.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1457.0419181276982,78.66374,1.8930664,32.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1465.8876019918594,333.16934,0.35107422,33.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1287.8691027874356,333.16934,0.35107422,33.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1272.1684326598127,333.16934,0.35107422,33.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
2149.0536466069593,99.349945,0.29309082,36.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1607.458661053377,99.349945,0.29309082,36.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1119.9176848360546,159.66263,0.020126343,16.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
974.328305234644,159.66263,0.020126343,16.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
946.8276245811134,159.66263,0.020126343,16.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1764.7991048379702,135.46758,0.77648926,23.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
837.0446165646979,135.46758,0.77648926,23.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1018.2526423983945,120.749115,0.16616821,25.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
946.5828854554644,120.749115,0.16616821,25.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
836.2988054015298,66.77077,2.0073242,15.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
847.1505482754719,66.77077,2.0073242,15.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
459.9658255898681,157.75066,0.009643555,31.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
359.34514246261205,157.75066,0.009643555,31.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
506.8864936507783,157.75066,0.009643555,31.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1960.393803578247,351.27148,1.126709,24.0,-303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1461.7121337684455,351.27148,1.126709,24.0,-303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1242.8472233384716,175.56247,0.6867676,28.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1091.5526226782256,175.56247,0.6867676,28.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
994.7402014697639,175.56247,0.6867676,28.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1645.7120153999253,196.53621,1.2282715,36.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1353.0229891031274,196.53621,1.2282715,36.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
769.5822649067359,183.40677,0.6953125,21.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1188.148108561599,86.92274,1.2062988,27.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
674.2036622532662,86.92274,1.2062988,27.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1355.4271847640973,294.27216,0.17245483,27.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1615.8130272780345,68.64375,1.3432617,29.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1522.633427911282,76.89834,0.22631836,22.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
472.8757490536534,76.89834,0.22631836,22.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
578.6172745666673,76.89834,0.22631836,22.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
2030.849912803125,108.642815,0.7501221,27.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1485.5454183384652,108.642815,0.7501221,27.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1536.692613487743,152.91971,1.2424316,32.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
950.0304280031165,152.91971,1.2424316,32.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
3030.9555045582674,284.90936,1.4511719,14.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
2331.9439992914945,284.90936,1.4511719,14.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
433.7888434619514,275.57156,0.57373047,11.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1417.9629669735111,140.03348,0.12670898,11.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1161.4253531413501,140.03348,0.12670898,11.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
986.9138756796584,140.03348,0.12670898,11.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1693.8805764109463,303.35162,0.03211212,29.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1411.5584451792388,303.35162,0.03211212,29.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
788.5431307065372,101.47928,0.7507324,26.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
318.89908630549786,177.90886,0.32006836,13.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
621.0945264033168,160.68011,0.206604,26.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
634.0812825461454,160.68011,0.206604,26.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
819.7734190436373,106.88703,1.5292969,21.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
835.1663003866241,106.88703,1.5292969,21.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
582.1774242291566,76.41216,0.6781006,21.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
501.3921998530754,76.41216,0.6781006,21.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1608.7237991999539,163.93365,0.859375,18.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1413.9628542683452,163.93365,0.859375,18.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1060.205401800389,90.43501,0.65966797,17.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1066.8793780979804,141.594,0.21826172,24.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
860.6810025971967,141.594,0.21826172,24.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1431.7041609493324,309.92487,0.3735962,19.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1746.5246261531972,108.63423,1.5043945,12.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1172.7840664039577,108.63423,1.5043945,12.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1272.2745059667056,105.399086,0.5633545,25.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
623.4058838202341,105.399086,0.5633545,25.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1119.1041235366604,68.67844,1.6486816,22.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
966.331776956398,68.67844,1.6486816,22.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1275.6439410099003,60.94144,0.2203064,24.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
857.2451807832437,60.94144,0.2203064,24.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
2021.3675828567516,414.2454,2.2109375,23.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1091.9554712563681,250.54785,0.1784668,20.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1070.7969295878577,250.54785,0.1784668,20.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1525.8994348773574,84.73039,0.7175293,12.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1738.805059735872,67.96443,0.98339844,15.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1586.5521401996389,67.96443,0.98339844,15.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1311.4182812471922,176.27278,1.130127,23.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
903.0658205274505,68.1369,0.45861816,22.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
940.8902526269593,68.1369,0.45861816,22.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
2242.7406170330264,310.39166,1.8986816,14.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
2219.7622082271378,310.39166,1.8986816,14.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1419.6685031327595,57.82198,1.0808105,8.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1377.5245673323384,105.960434,0.37530518,19.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1652.0589201412886,545.1309,0.5366211,24.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1577.812722728524,545.1309,0.5366211,24.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
638.2870989339273,59.017056,2.1918945,13.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
681.5353661228875,170.12741,0.85632324,24.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
610.1926921004119,170.12741,0.85632324,24.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
2025.9734776845028,81.99584,2.3608398,17.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1921.217583468066,81.99584,2.3608398,17.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1788.774056648205,81.99584,2.3608398,17.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1826.7932978819713,352.52133,0.975708,23.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1616.700468227409,352.52133,0.975708,23.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1246.2344252928067,352.52133,0.975708,23.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1243.5085005656738,142.92453,0.7199707,39.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1083.1580525513716,142.92453,0.7199707,39.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
701.0924172755017,82.96137,1.5991211,23.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
689.248538623971,82.96137,1.5991211,23.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1479.359824452479,230.36703,0.8208008,22.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1050.597937096586,230.36703,0.8208008,22.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1030.1423249400148,230.36703,0.8208008,22.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1998.2043789350046,165.7073,1.671875,22.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
729.0623383572121,165.7073,1.671875,22.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1380.2984229876856,186.03026,2.0161133,18.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1092.718846124087,171.70882,0.12243652,26.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
941.5911923999547,171.70882,0.12243652,26.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1122.6243010369783,82.27465,1.2568359,37.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1032.7570869456533,82.27465,1.2568359,37.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
921.5147106465267,82.27465,1.2568359,37.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
775.4450031894123,62.24291,0.7648926,27.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1326.915380675966,93.158554,1.1350098,20.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1240.7123652892324,93.158554,1.1350098,20.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
687.7750777174878,60.478516,1.359375,32.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1601.129759457521,65.32466,0.027793884,19.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1317.5510437300934,65.32466,0.027793884,19.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1312.9724225204995,290.67688,0.08605957,20.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1475.4043984134703,290.67688,0.08605957,20.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1119.559565526346,290.67688,0.08605957,20.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1478.4430391981305,105.032684,0.821167,19.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1079.6395798230094,105.032684,0.821167,19.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1098.91234258521,265.39337,0.85498047,22.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1049.7781976026117,265.39337,0.85498047,22.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1111.7951538107302,121.99844,0.43310547,18.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1174.2789478073876,121.99844,0.43310547,18.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
1203.9912985757508,138.80962,0.48687744,20.0,303.3580017089844,1344000.0,1333064.0,1338532.0,5468.0
