mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1891.0774102121497,114.266335,0.53027344,27.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1589.644775009561,114.266335,0.53027344,27.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1009.558722523622,113.723175,0.41070557,20.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
940.3163782670733,113.723175,0.41070557,20.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1201.3236628041675,66.26392,0.7150879,22.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1132.7678066399174,66.26392,0.7150879,22.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1093.2319656196494,73.088005,0.1088562,29.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
856.0724169436721,73.088005,0.1088562,29.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
794.8220322824454,73.088005,0.1088562,29.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
776.4800353897366,103.79603,0.48736572,24.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
744.5980915621632,103.79603,0.48736572,24.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
745.9963428834203,103.79603,0.48736572,24.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
449.6135394109265,68.910484,0.7150879,30.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
477.3010279195894,68.910484,0.7150879,30.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1323.8986622350849,76.72227,0.4645996,29.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1280.5930837382023,76.72227,0.4645996,29.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1079.4727418050352,79.67484,1.1606445,14.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1076.8816063165962,123.12249,1.3186035,18.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
628.5202550982995,296.3413,1.1096191,13.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
718.1692730613837,296.3413,1.1096191,13.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1685.9405261616728,150.8759,0.15551758,12.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1561.3426614967452,150.8759,0.15551758,12.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
998.5114047449615,88.19043,1.3625488,16.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1311.0905549505067,88.19043,1.3625488,16.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
751.0559425941497,88.19043,1.3625488,16.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
469.33690285634606,79.93925,0.4578247,24.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1598.1609350450562,71.724014,1.1677246,21.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1574.6613249330808,71.724014,1.1677246,21.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1434.3179068607153,398.74295,0.14108276,35.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1382.6730450411562,398.74295,0.14108276,35.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
492.18993907651276,245.54646,1.1730957,20.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1473.0700637570103,125.36358,0.09199524,29.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
404.34907900246805,288.56107,0.5897217,30.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
881.0654824850063,93.49365,0.47650146,36.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
783.2600412583108,93.49365,0.47650146,36.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
782.8898609359028,93.49365,0.47650146,36.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1184.2332730410546,81.91442,0.62475586,22.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
834.4095004014699,81.91442,0.62475586,22.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1166.715382339894,199.91254,0.037895203,24.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1597.2397142887487,175.8481,1.6555176,29.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
485.90654486071895,87.50112,1.2460938,24.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
993.9088298359462,87.50112,1.2460938,24.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
599.2441084477952,87.50112,1.2460938,24.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
412.45478465745595,87.50112,1.2460938,24.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1964.8287198681978,179.5706,1.5861816,21.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1946.0984252569242,179.5706,1.5861816,21.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1970.6469903150776,179.5706,1.5861816,21.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1202.7923267332192,92.87032,0.9246826,18.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1327.0349597427703,92.87032,0.9246826,18.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
2148.620205230214,114.96724,1.6694336,16.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1703.1907380731661,114.96724,1.6694336,16.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1183.5846603526459,71.20673,1.7285156,11.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
711.793589502401,79.67293,0.62194824,17.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1166.2600079240312,65.17532,1.8691406,17.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
864.1070386596302,65.17532,1.8691406,17.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
927.5045068637432,288.25223,0.14523315,27.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
459.02847288812086,288.25223,0.14523315,27.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
471.08081502666073,288.25223,0.14523315,27.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1457.1330983170874,284.42746,0.044181824,26.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1455.8125066327666,284.42746,0.044181824,26.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1075.1629677812302,89.58492,0.8206787,27.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1048.5269288538593,89.58492,0.8206787,27.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
941.1690086916713,89.58492,0.8206787,27.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1153.8618003868714,60.495308,1.098877,10.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
376.1697658861019,56.551178,0.2477417,17.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
328.9187048954648,56.551178,0.2477417,17.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
364.30362821008214,165.30501,0.6607666,26.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1035.2275030493336,113.55704,0.93566895,14.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
922.9931841097062,113.55704,0.93566895,14.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
2237.9959457221166,228.22511,0.93444824,22.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1793.3120034307883,228.22511,0.93444824,22.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
916.7366751332736,118.4481,0.27130127,25.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1870.8961943772435,69.10371,1.1975098,18.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
985.5923250486595,69.10371,1.1975098,18.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
459.9284798495772,87.16679,0.58117676,23.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
781.1978185918189,102.15431,1.0256348,32.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1608.198555392261,358.15662,1.777832,28.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
724.4508453052546,76.54499,1.9406738,21.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1557.7771442600347,93.488266,0.3984375,26.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1562.108265031403,93.488266,0.3984375,26.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
805.2560811604523,80.69069,0.43475342,11.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
766.7151275396573,80.69069,0.43475342,11.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
2088.865519349942,247.45067,1.5725098,26.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1390.635494375719,113.69338,0.7774658,20.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1215.7814149811866,113.69338,0.7774658,20.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1843.9585200774004,116.25901,0.7606201,26.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1074.226067511734,116.25901,0.7606201,26.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1175.461570138422,343.34537,0.7492676,31.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1313.146762448234,339.38525,1.7045898,20.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1109.7439140738563,70.60168,0.95288086,34.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
975.3479597840465,70.60168,0.95288086,34.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1443.7912835899251,98.130226,0.0071315765,13.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
866.5786884831617,98.130226,0.0071315765,13.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
342.2354622143088,208.65143,0.52819824,18.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
789.1050975783502,208.65143,0.52819824,18.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
2525.731061904116,218.48872,1.4204102,25.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1844.6949246234926,218.48872,1.4204102,25.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1303.5527096662797,229.14229,1.2670898,15.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
431.9094334586414,131.12555,0.38757324,27.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
545.7085951515311,131.12555,0.38757324,27.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1227.7041535140888,210.88658,0.41149902,26.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1356.699889213111,210.88658,0.41149902,26.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
474.2901986104732,242.08762,0.57373047,14.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
490.9752085769617,242.08762,0.57373047,14.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
402.26291550778785,109.59102,0.57470703,27.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1051.441583203605,109.59102,0.57470703,27.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1030.5244221073633,64.41347,0.57958984,22.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
918.7204561366564,64.41347,0.57958984,22.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
604.1176899396891,118.77364,1.5007324,15.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
532.1441787910454,118.77364,1.5007324,15.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1193.4092459616006,188.39325,0.4500122,15.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
924.4328168604355,86.35973,0.42236328,21.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
778.9769698888242,86.35973,0.42236328,21.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
427.4583548890603,411.7339,0.26190186,19.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
391.32518687416945,411.7339,0.26190186,19.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1592.1287315481427,250.97293,1.265625,23.0,-303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1459.9836995998928,250.97293,1.265625,23.0,-303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
378.0053584211966,101.31523,0.9440918,18.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
2015.924526156049,144.50227,0.1555481,24.0,-303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1384.20896264864,144.50227,0.1555481,24.0,-303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1266.9801148810132,59.299915,1.4775391,35.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
542.4673210406763,92.16081,0.3397827,26.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1145.5768664713507,142.73137,1.8222656,16.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
959.1731188908092,142.73137,1.8222656,16.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1867.6060352937905,63.86373,0.47424316,26.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
709.3745465161261,350.9545,0.11491394,23.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1157.95138217637,133.0155,1.7041016,22.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1063.8276413810431,133.0155,1.7041016,22.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1646.9554865804034,315.22116,0.93237305,20.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
759.3840293931886,131.89769,0.36315918,22.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
818.6961757533152,131.89769,0.36315918,22.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
873.507277331686,83.46865,1.7282715,19.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
732.3068818306422,83.46865,1.7282715,19.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
857.141397218119,141.71544,0.17004395,18.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
606.6419093687105,141.71544,0.17004395,18.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
2084.035341834188,381.37137,0.2119751,18.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1498.824707614017,124.57841,1.1296387,15.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1258.4634317328166,124.57841,1.1296387,15.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1311.4278508387115,89.60591,0.5656738,8.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1091.144631329937,89.60591,0.5656738,8.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1080.1465351613576,399.3772,1.0864258,29.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
441.958669748766,107.46796,0.9708252,27.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
930.2923810576489,96.34263,0.51904297,27.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
734.1553190295011,96.34263,0.51904297,27.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1174.6746399737895,272.00797,0.66101074,22.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1269.9844406356426,472.21082,0.47155762,23.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
330.4898170312441,472.21082,0.47155762,23.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
669.7670692113974,69.82943,1.7158203,16.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1547.9393551405171,232.81522,0.41394043,23.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
2093.9313543878134,191.03967,0.41064453,14.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1565.6489350565944,191.03967,0.41064453,14.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1614.522650683552,326.86243,1.0175781,41.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1172.5319446186575,141.74156,0.73461914,12.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
484.15555607544036,174.23282,0.36523438,14.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1642.7700535413992,99.268585,1.1047363,26.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
982.4210105995439,99.268585,1.1047363,26.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1125.4431123296802,111.297264,1.0136719,11.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
953.3431059615166,111.297264,1.0136719,11.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
982.3750214995738,111.297264,1.0136719,11.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1311.2076383775657,327.90866,0.30151367,15.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1292.8151346368531,327.90866,0.30151367,15.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
571.3046326312937,255.7403,0.16009521,18.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1378.8685268744202,69.22282,0.6213379,25.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
917.2684578441508,128.0019,0.27172852,35.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1307.4531967181777,119.74197,0.47735596,22.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1085.7554794074076,79.39484,0.8511963,30.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
684.2481506021968,79.39484,0.8511963,30.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1174.9233413401212,77.619194,0.69226074,35.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1427.25922776231,130.09734,0.100738525,25.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1225.244437003732,130.09734,0.100738525,25.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1173.1113092569644,74.449356,0.2921753,17.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1195.2754025394158,170.53009,0.93969727,22.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1339.952372345902,114.50003,0.17300415,28.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1245.5062261784976,114.50003,0.17300415,28.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1452.3763644886556,282.59354,0.19268799,31.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1319.3281630237232,282.59354,0.19268799,31.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
553.5397118505743,84.24562,1.0546875,27.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
518.2094467582406,84.24562,1.0546875,27.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1068.6516725974866,65.463295,0.5161133,33.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1215.3204204190658,65.463295,0.5161133,33.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1302.8445605807885,156.91837,0.5854492,23.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1277.6944371507775,156.91837,0.5854492,23.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1167.8315379355201,213.7253,1.4753418,23.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
2484.221901549778,96.27265,0.9562988,24.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
2399.3565682557505,96.27265,0.9562988,24.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1249.336278823744,177.87637,0.3885498,23.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1324.5258369640135,177.87637,0.3885498,23.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
3197.729720495109,596.7523,0.7150879,16.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
2384.0171118102103,596.7523,0.7150879,16.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1022.9998564872033,136.31915,0.85009766,24.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
2209.7658476851,149.82474,2.1601562,21.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1965.569676032027,149.82474,2.1601562,21.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
677.5073852589258,110.67376,0.5415039,17.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1282.3054622287991,95.68246,0.17120361,22.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1837.6444367401393,161.61565,0.28277588,26.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1556.564331804688,161.61565,0.28277588,26.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1326.0562868639126,130.05136,0.21340942,21.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1184.9554130955946,130.05136,0.21340942,21.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1622.7868484871033,293.22073,0.77563477,30.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1185.6675096543652,293.22073,0.77563477,30.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1513.4348473155242,263.61932,0.8441162,29.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1042.4197208583344,57.924034,0.3470459,13.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1008.5342524749401,57.924034,0.3470459,13.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1244.980635935303,68.904106,2.0336914,15.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1275.8820503393629,68.904106,2.0336914,15.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
797.1663886901567,135.78969,0.05683136,15.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1513.6372700766885,203.59842,0.10557556,17.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1436.8855008252858,203.59842,0.10557556,17.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1343.5882360061998,203.59842,0.10557556,17.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1196.6782104453987,116.7426,1.3615723,28.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1444.6633749578016,116.7426,1.3615723,28.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1348.4314018411862,116.7426,1.3615723,28.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1603.8300186840759,116.14861,0.822876,13.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1405.3857978756482,116.14861,0.822876,13.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1052.3453154847437,104.5047,0.4593506,29.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
996.1899854307875,104.5047,0.4593506,29.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1017.0549693057342,60.306946,0.42785645,26.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
746.8657600701354,100.591385,0.057250977,19.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
823.5960241383782,100.591385,0.057250977,19.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
390.0848881852752,65.7175,0.57214355,29.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
370.49116943465407,65.7175,0.57214355,29.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
675.2063608577672,81.59975,0.34802246,9.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1075.450897842215,81.59975,0.34802246,9.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
563.5372852819758,67.83838,1.0849609,23.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1475.4873135519033,178.89912,1.6201172,9.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1080.3810211709476,178.89912,1.6201172,9.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1812.8912117198513,149.69107,0.6015625,27.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1041.5754047478083,149.69107,0.6015625,27.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1550.0003850224819,65.13666,0.45733643,19.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1410.990429555732,65.13666,0.45733643,19.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1397.3146471688542,65.13666,0.45733643,19.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
2042.716452957038,262.93158,0.986084,12.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1630.794407403138,262.93158,0.986084,12.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1440.865273416847,162.64716,0.91674805,28.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1280.0762713032934,162.64716,0.91674805,28.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
625.8120915391555,249.01921,0.88049316,18.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
552.9434371657702,249.01921,0.88049316,18.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1899.889960423824,325.2827,0.6390381,23.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1543.370390558488,325.2827,0.6390381,23.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1265.783983310404,237.6663,0.08067322,13.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1040.8246158325435,237.6663,0.08067322,13.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
564.4525609489588,235.41002,0.16064453,25.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1340.6240312754258,227.28194,0.31048584,27.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1308.1260357756337,227.28194,0.31048584,27.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
2249.8588098486844,252.18301,0.80041504,30.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1611.4627013020804,252.18301,0.80041504,30.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
967.498386921313,66.181244,1.2531738,19.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1032.8019885839255,66.181244,1.2531738,19.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
415.05954695157175,78.48333,0.50720215,18.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
994.0465820015753,142.62466,2.3261719,23.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1101.3408218347915,142.62466,2.3261719,23.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
404.70396285986124,286.6825,0.15008545,23.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
614.3031201084555,286.6825,0.15008545,23.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
509.04923203810205,286.6825,0.15008545,23.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1187.0891538994947,273.5578,0.62438965,26.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
1093.4926517417073,273.5578,0.62438965,26.0,303.3580017089844,1362000.0,1350906.0,1356453.0,5547.0
