mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1253.2451427070741,279.51785,0.19784546,17.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1690.5494059858868,275.84097,1.4936523,26.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1765.1076676808275,275.84097,1.4936523,26.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
2353.309545297559,261.4266,0.2738037,17.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1955.8083617023362,261.4266,0.2738037,17.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
2023.292516696842,125.030464,0.69189453,29.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
567.487854062729,125.030464,0.69189453,29.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
479.95995912126756,125.030464,0.69189453,29.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1196.6499182226466,106.21547,0.8222656,17.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
880.6724713404101,106.21547,0.8222656,17.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
935.0878432893015,106.21547,0.8222656,17.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1199.2385659895426,66.42374,0.28479004,31.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1269.0332160897542,66.42374,0.28479004,31.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1793.685206455607,219.69566,0.02557373,41.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1339.1281670444205,219.69566,0.02557373,41.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1786.0847049746667,294.81348,0.011106491,17.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1467.626551879893,294.81348,0.011106491,17.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
438.535014126281,93.83742,0.6463623,25.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1518.8187261777887,205.32222,1.1762695,7.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1213.1608427743554,205.32222,1.1762695,7.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
889.2235351396166,57.87267,0.39074707,14.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
881.1453759012029,57.87267,0.39074707,14.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1117.506374115464,57.87267,0.39074707,14.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
767.5984058148952,57.87267,0.39074707,14.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1407.1438992827843,292.21774,0.5632324,26.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1326.8683143216533,292.21774,0.5632324,26.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1343.5993379194713,292.21774,0.5632324,26.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1671.6994650809436,390.29556,1.0913086,26.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1600.3238869460963,197.13742,0.5628662,29.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1348.60541090626,197.13742,0.5628662,29.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1209.7895211151074,325.30292,0.36315918,20.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1111.6868146879406,325.30292,0.36315918,20.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1003.2279589931127,114.120384,0.42504883,17.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1170.8293682709086,114.120384,0.42504883,17.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
856.1679286126571,114.120384,0.42504883,17.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1328.8709634216357,235.32347,0.5123291,17.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1094.8375292887958,235.32347,0.5123291,17.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
600.1898278846096,147.93318,0.4111328,20.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
569.4096799598448,147.93318,0.4111328,20.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1225.1764414797838,176.28885,0.53723145,22.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1749.1300597132604,146.74203,0.49243164,15.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1159.8643620689702,146.74203,0.49243164,15.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1177.7959386168677,150.62987,0.07408142,20.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1083.9347826798942,150.62987,0.07408142,20.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1255.39217948234,150.62987,0.07408142,20.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
985.8414809628732,146.8494,1.0402832,17.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1576.8341056680604,411.33102,0.25231934,22.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1686.7389502735064,212.62788,1.1726074,11.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1372.3426740459226,204.16917,0.9082031,27.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
873.689152966468,204.16917,0.9082031,27.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
941.8574429152951,85.51512,0.03289032,23.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1051.7162874731457,85.51512,0.03289032,23.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
936.0439762043005,85.51512,0.03289032,23.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1833.8891276699103,72.43457,0.5649414,9.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1716.9878165255675,72.43457,0.5649414,9.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1273.854411816637,229.27928,0.24053955,17.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1289.258751531299,229.27928,0.24053955,17.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1608.6300460463367,112.452705,0.4852295,15.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
985.885365710133,112.452705,0.4852295,15.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
648.7464572918338,195.28812,0.93078613,23.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1150.560629713347,75.144135,1.7949219,15.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
908.6167401615011,75.144135,1.7949219,15.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1141.2447928982472,131.98264,0.60961914,26.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
432.20283984455637,163.44325,0.8654785,30.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1207.5119919279878,222.50664,0.03878784,16.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1057.013426633068,222.50664,0.03878784,16.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1231.6035236193425,172.90837,1.0563965,12.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1030.2382123057323,172.90837,1.0563965,12.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
969.3820307736797,172.90837,1.0563965,12.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
637.4051233919032,186.43433,0.359375,27.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1313.5593621583002,186.43433,0.359375,27.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1752.583549238114,100.483574,1.357666,32.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1224.1647332413686,100.483574,1.357666,32.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
919.7125476719194,80.75371,0.32385254,18.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1132.4290855578377,80.75371,0.32385254,18.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1258.8283685189137,455.92447,0.24295044,14.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1123.1830782074087,65.757225,0.3635254,25.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1446.9400484317835,95.508675,1.2185059,20.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1369.1789472620758,95.508675,1.2185059,20.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1891.5960764349682,177.69029,0.09490967,13.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1286.5275507076008,319.69556,1.4384766,38.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1191.1388904054743,319.69556,1.4384766,38.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
852.9293177441984,225.8107,0.31018066,24.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
894.9537603914729,225.8107,0.31018066,24.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1752.8641466421095,192.78433,1.4123535,23.0,-303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1404.537714822876,192.78433,1.4123535,23.0,-303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1015.9024736224917,217.74583,1.0473633,18.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
948.0662646343143,217.74583,1.0473633,18.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1481.6116231816707,58.584217,0.083358765,19.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
526.5986031207538,81.207825,0.03702545,28.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
507.76848909036437,81.207825,0.03702545,28.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1093.8607435387994,189.20369,0.13272095,22.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
854.9441943906049,189.20369,0.13272095,22.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1249.0902847274838,182.61469,0.48266602,27.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1534.5920794464596,187.24556,0.10058594,14.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1318.9800461449865,187.24556,0.10058594,14.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1396.6541139746523,187.24556,0.10058594,14.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1290.068620137675,187.24556,0.10058594,14.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
2024.9557585142795,344.6093,1.5085449,21.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
2022.3823288519288,344.6093,1.5085449,21.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1493.7513651743895,344.6093,1.5085449,21.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1010.8305288295998,132.16318,0.38378906,15.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1019.7844810859932,132.16318,0.38378906,15.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1666.845280419321,132.41098,0.84265137,21.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
659.5076097728341,310.69644,0.96240234,17.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1590.9396337352566,183.87138,0.73876953,24.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
2114.9275079526687,183.87138,0.73876953,24.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1655.9478581353083,183.87138,0.73876953,24.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1411.408155936883,124.60468,0.9425049,24.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1152.7180968885716,124.60468,0.9425049,24.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1423.8027037078589,251.01373,0.24993896,21.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1132.1425491377345,251.01373,0.24993896,21.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1077.6923027366877,56.97757,0.7805176,17.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
656.1527597462183,82.24628,0.2979126,22.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1658.909965842524,172.8916,0.11064148,25.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1265.7080752600284,172.8916,0.11064148,25.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1978.4178720638474,204.82741,1.2453613,18.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1584.5791216633677,204.82741,1.2453613,18.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
344.87058801018094,161.24591,0.07458496,17.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1313.427078027928,347.5327,1.4645996,27.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1263.33742562651,347.5327,1.4645996,27.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1120.8460367103678,124.03961,0.1680603,19.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
2902.7798366473207,283.6377,0.90734863,18.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
2415.040530911553,283.6377,0.90734863,18.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
2128.2856224150505,283.6377,0.90734863,18.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
2137.33101155874,283.6377,0.90734863,18.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
2596.2123087154887,313.9411,0.05834198,14.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
949.0945780168048,61.922916,0.22296143,25.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
832.4562996152827,91.573425,1.1791992,23.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
878.445457724933,91.573425,1.1791992,23.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1264.211350866192,247.2232,1.3544922,26.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1108.3443094205493,207.28123,0.40490723,25.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1143.1283922833145,207.28123,0.40490723,25.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1595.0950677202193,92.174286,1.3083496,27.0,-303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
909.1462554753614,92.174286,1.3083496,27.0,-303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1107.6961883314384,131.72723,0.10626221,27.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
2199.355311059091,332.22412,0.57385254,19.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
2157.459228064693,332.22412,0.57385254,19.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1330.3916525689917,123.45775,0.08415222,34.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1970.0060888527519,97.91804,1.2834473,26.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1194.5668272822782,97.91804,1.2834473,26.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
957.9913385023556,67.969505,0.8334961,14.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
2081.5606479449793,87.49314,1.4245605,16.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1648.6550477391118,179.41852,0.26190186,21.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1612.6406889250884,179.41852,0.26190186,21.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1226.5094383454714,262.22488,0.98828125,12.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1217.1720278997527,262.22488,0.98828125,12.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1265.8543757087937,155.90662,1.0700684,31.0,-303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1039.4980038187327,155.90662,1.0700684,31.0,-303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
554.105485203247,233.46661,0.41741943,28.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
534.9309669396346,233.46661,0.41741943,28.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1657.4216496964436,139.71564,0.78515625,15.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1525.979202613954,139.71564,0.78515625,15.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
475.35968217039806,87.05234,0.58203125,28.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
591.8217098704815,87.05234,0.58203125,28.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
498.5267275247723,89.31904,0.27667236,28.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1005.6940024101552,208.99179,1.2114258,13.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
2926.4092249370783,215.71143,1.6855469,24.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
2450.108687345098,215.71143,1.6855469,24.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
2354.890464967619,215.71143,1.6855469,24.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1037.0568929457588,155.19373,1.0820312,13.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
2256.730429021396,292.60394,0.68566895,23.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1805.9937226076154,203.61848,0.005212784,15.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1376.1162189809625,203.61848,0.005212784,15.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1228.0706604522804,203.61848,0.005212784,15.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1254.0929232335811,120.00952,0.56396484,29.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1069.3124547062414,120.00952,0.56396484,29.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
990.9869442103546,108.55766,0.7154541,17.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1184.0831063276112,108.55766,0.7154541,17.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
877.6419624294437,108.55766,0.7154541,17.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
2332.797011329779,717.6573,0.3725586,22.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
942.4132660746899,214.78009,0.8083496,25.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
2117.2591043689977,61.35502,0.10319519,19.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1690.7461380923078,194.72697,0.5234375,27.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1396.982906222918,194.72697,0.5234375,27.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1059.8677958910664,161.89813,0.19689941,32.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
783.7218512883575,161.89813,0.19689941,32.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1173.9794387076686,189.32936,0.4855957,35.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1110.8283842605504,189.32936,0.4855957,35.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
2218.7880028592454,157.74883,1.5092773,19.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1116.9092017991939,187.18115,0.15393066,21.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
953.7078068643655,187.18115,0.15393066,21.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
750.3332493886746,66.57732,1.2614746,17.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1083.6143341980116,66.57732,1.2614746,17.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
568.1004507235627,66.57732,1.2614746,17.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
814.4469637567964,97.862144,0.8222656,26.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1065.32280088919,177.66335,0.66882324,23.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1575.7598238602081,106.18758,0.18322754,25.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1005.2411670753745,106.18758,0.18322754,25.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
2430.3172691879895,156.32874,1.0700684,22.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1620.572160575051,58.212414,1.5073242,19.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
918.7850644514936,58.212414,1.5073242,19.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1009.6931656867953,155.03821,0.7562256,22.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1795.4609006181713,108.76358,1.6647949,19.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1511.492527893243,108.76358,1.6647949,19.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1162.2858223116675,106.63652,0.770874,17.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1842.5704453665435,173.81201,1.6425781,24.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1315.8351243390825,141.89323,1.0185547,26.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1061.7251892532902,141.89323,1.0185547,26.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1664.1236011399865,75.29095,0.555542,21.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1634.3600427252345,75.29095,0.555542,21.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
340.91653910035853,216.58075,0.18325806,23.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1418.6698564002227,74.8429,0.45880127,8.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1191.5913430551768,74.8429,0.45880127,8.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
981.5216890703559,167.5292,0.3383789,19.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1182.6262652552425,167.5292,0.3383789,19.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1609.749576752327,192.33313,0.74108887,16.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1233.6883812568058,94.99222,0.68981934,15.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1133.8116532251377,122.0693,0.2929077,14.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1145.6651730315218,122.0693,0.2929077,14.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1361.570971244372,135.95319,0.34594727,23.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
629.9146813100783,102.835365,1.1767578,28.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1956.7981802059599,66.78728,1.2009277,39.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1732.2981903665418,66.78728,1.2009277,39.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
680.8595563687595,66.78728,1.2009277,39.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
606.8624353478473,66.78728,1.2009277,39.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1340.8754935403924,85.40155,0.65441895,16.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1736.5550718489374,226.42226,1.012207,15.0,-303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1260.5303556933884,226.42226,1.012207,15.0,-303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1112.9135559132772,61.91583,0.14077759,21.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
927.6107963851307,61.91583,0.14077759,21.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1488.998153858342,245.26904,0.6866455,17.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1672.093887621761,245.26904,0.6866455,17.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
708.8455452676156,92.856346,0.70739746,28.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
739.9845637833424,92.856346,0.70739746,28.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1270.9933435388202,112.6002,0.9310303,27.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1426.1300916862851,112.6002,0.9310303,27.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
589.1707061396584,103.13076,1.7922363,26.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
580.4478525319599,103.13076,1.7922363,26.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
426.8963472982767,309.8942,0.5917969,17.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1404.5390106381658,249.57535,0.004896164,18.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1804.3424929338685,86.15873,0.39239502,14.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1674.5929705065187,86.15873,0.39239502,14.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1230.8208237284107,87.8038,0.024829865,33.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
775.6304482682409,87.8038,0.024829865,33.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
715.9031836055175,215.72575,0.56591797,19.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1006.9401500818236,215.72575,0.56591797,19.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1400.6118111711785,82.87071,1.513916,11.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1703.8873990479578,82.87071,1.513916,11.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1539.6299416353538,307.16028,0.5371094,11.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1817.1884918208395,307.16028,0.5371094,11.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1442.9116609518514,64.656555,0.016342163,23.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1403.3345803846894,390.27658,0.85498047,19.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1257.185693344993,87.94806,0.21704102,28.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
777.9723354083469,87.94806,0.21704102,28.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
990.3001209530536,87.94806,0.21704102,28.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1780.295128139208,85.08158,1.8637695,25.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
2216.630805338194,167.2701,0.22747803,13.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
433.18577803456924,167.2701,0.22747803,13.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
349.80972735154313,167.2701,0.22747803,13.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
942.6326811281491,88.21417,1.0869141,19.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1223.2010053592353,88.21417,1.0869141,19.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
782.6517306021599,88.21417,1.0869141,19.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1276.348765633756,157.81512,0.3554077,20.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1161.5747208753435,167.14531,0.32232666,28.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
