mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1678.1207868153247,223.02293,0.7504883,13.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1329.7317281761548,223.02293,0.7504883,13.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1276.9719976196843,223.02293,0.7504883,13.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1216.1207774115112,131.51985,1.6416016,26.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
987.8805870781757,84.49009,0.53149414,16.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1909.9715104202921,216.47964,1.2531738,16.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
2942.3041968144166,216.47964,1.2531738,16.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1518.8910021997406,135.23024,0.6719971,17.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
711.3495863265754,90.6534,1.3203125,13.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
451.5466569859835,90.6534,1.3203125,13.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
454.63814336261953,90.6534,1.3203125,13.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1433.9708973348258,180.46953,0.059661865,15.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1372.9394629938035,180.46953,0.059661865,15.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
385.7636650676842,407.80536,0.6308594,29.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
461.6221514484697,407.80536,0.6308594,29.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1845.464519917405,564.8653,0.43933105,26.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1820.6807168840112,564.8653,0.43933105,26.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1416.2877116008115,63.85094,0.9205322,21.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
855.2368229215551,63.85094,0.9205322,21.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1289.5751406943477,205.64604,0.48077393,11.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1169.1310930666812,205.64604,0.48077393,11.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1077.3967523052197,205.64604,0.48077393,11.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1025.9035698315226,205.64604,0.48077393,11.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
786.7314102582246,156.77353,0.4105835,25.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1581.0141148450648,110.938034,0.24862671,27.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1786.9061912165216,110.938034,0.24862671,27.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1585.699099977772,79.60088,0.31384277,15.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1417.904034132675,79.60088,0.31384277,15.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
2275.861559043562,493.3334,0.40570068,23.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1502.9819069573343,493.3334,0.40570068,23.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
2840.0649735528846,401.0497,0.32434082,22.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1204.8532844625388,179.60571,0.48986816,15.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1185.020239165233,179.60571,0.48986816,15.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1210.8830264716973,179.60571,0.48986816,15.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
983.5421289657844,141.07495,0.41046143,16.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
528.8212247541427,82.994896,0.52124023,33.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
644.8663519120269,82.994896,0.52124023,33.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
433.32812213413723,82.994896,0.52124023,33.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1058.2094314205167,58.558517,0.32666016,20.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1303.1685269949867,58.558517,0.32666016,20.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1325.8078371833649,198.6088,1.3701172,14.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1867.9947748212376,223.10892,0.64990234,14.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1517.9498853648913,223.10892,0.64990234,14.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1872.8544658572216,136.11165,0.34228516,14.0,-303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1769.3937748214023,136.11165,0.34228516,14.0,-303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
437.36680761738677,108.12759,0.942749,25.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1256.7370376609308,106.52751,0.5562744,20.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1365.338283300381,137.63292,0.17126465,21.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1293.3041942054463,137.63292,0.17126465,21.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1321.9967153908078,137.63292,0.17126465,21.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1001.6549790112829,271.73758,0.9686279,23.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1359.4303661890438,62.611755,1.619873,28.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1065.538449426509,62.611755,1.619873,28.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1399.0737840601544,222.37206,0.6126709,22.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1793.3974324704784,76.92998,1.4868164,16.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
778.4084270947033,76.92998,1.4868164,16.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
722.6669290626905,76.92998,1.4868164,16.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
658.0473855858343,76.92998,1.4868164,16.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1666.7820740246789,271.6237,1.2595215,18.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1556.7775325943196,271.6237,1.2595215,18.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1500.071322351662,191.92235,0.4671631,14.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1345.6788865634903,87.638916,0.9379883,12.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1190.2989589403608,163.87862,0.18414307,15.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1111.2252131815246,163.87862,0.18414307,15.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1103.95358157893,163.87862,0.18414307,15.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1786.1383009125946,280.18552,0.056297302,17.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1420.541608131695,89.22566,0.5085449,21.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1055.7066392482218,87.68316,0.059661865,30.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1104.8544143274319,87.68316,0.059661865,30.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1332.4156787359286,134.81319,0.054275513,16.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1104.791429412666,134.81319,0.054275513,16.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1161.086741295863,290.59906,0.50891113,18.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1008.5689769821208,290.59906,0.50891113,18.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1607.3784111503066,93.12247,0.2800293,21.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1518.7716048803059,93.12247,0.2800293,21.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1302.2393668343457,73.86596,0.36383057,27.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1458.9960454319278,73.86596,0.36383057,27.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
978.5386630700482,73.86596,0.36383057,27.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1902.0520419494583,249.26624,0.95532227,30.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1225.3280590243353,120.554665,0.4055786,17.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1043.331582810599,120.554665,0.4055786,17.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
589.263780613387,112.900375,1.435791,19.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
341.0540393757002,194.05174,0.12704468,14.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1927.0600031815916,247.30501,0.6843262,22.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1636.9871550327032,264.21613,0.11633301,34.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1654.992561447206,264.21613,0.11633301,34.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1310.552470433425,264.21613,0.11633301,34.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
622.9538094122875,204.18819,1.1418457,24.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
880.1257413964646,204.18819,1.1418457,24.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
654.6951224634297,204.18819,1.1418457,24.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1380.44950102939,131.64154,0.003602028,24.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
874.9747451795262,131.64154,0.003602028,24.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
2438.799204095309,214.77328,0.7558594,23.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1881.2067641040771,214.77328,0.7558594,23.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1217.0340404708872,61.59599,0.43133545,23.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1219.082100342229,61.59599,0.43133545,23.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1295.2182315736634,60.997066,0.6311035,15.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1028.7123939788394,60.997066,0.6311035,15.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1808.9590621951977,89.96702,0.54919434,24.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1788.4946855266523,89.96702,0.54919434,24.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1099.0990395643892,285.232,0.13671875,25.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1325.1341775165818,145.79102,0.7032471,21.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1632.9828039538538,137.74487,0.06796265,20.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1191.9028304495378,137.74487,0.06796265,20.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1257.3928193405231,116.12835,0.83374023,27.0,-303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1188.6037963527963,116.12835,0.83374023,27.0,-303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1791.5933376235523,116.270355,0.38830566,14.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1449.595539358069,116.270355,0.38830566,14.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1402.9935339729388,116.270355,0.38830566,14.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1742.522907151782,142.57744,0.14770508,15.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1601.5805696019256,160.26123,0.31011963,22.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
2162.5870921713595,189.22198,0.28814697,18.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1857.7909877399986,189.22198,0.28814697,18.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1667.5558195736883,189.22198,0.28814697,18.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1691.2964147162086,307.45538,0.8510742,10.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1711.4678822561957,307.45538,0.8510742,10.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
2401.4881926714897,219.03975,0.055770874,22.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
2108.555169992605,219.03975,0.055770874,22.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1920.8339700377287,219.03975,0.055770874,22.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1782.621553390514,219.03975,0.055770874,22.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1191.998014344968,132.08853,0.3519287,22.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1464.222557562727,132.08853,0.3519287,22.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1106.4418073320664,166.53255,0.5979004,16.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1274.4913609218104,166.53255,0.5979004,16.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
969.9752732094228,166.53255,0.5979004,16.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
902.3330670068549,166.53255,0.5979004,16.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1222.5086339451689,230.0092,0.8939209,15.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1067.0667191341447,230.0092,0.8939209,15.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1256.0559441264222,157.11687,1.5942383,26.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1455.9111204607455,151.20522,0.034614563,23.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1369.1803331245471,151.20522,0.034614563,23.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1114.0518135740408,151.20522,0.034614563,23.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1335.2156331559768,194.61423,1.0002441,40.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1141.1326985424569,194.61423,1.0002441,40.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1330.763936919416,100.03171,0.6520996,16.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1249.003519070192,100.03171,0.6520996,16.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
2161.485838861649,298.44455,0.77111816,30.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
756.8954053553271,80.30633,0.6833496,16.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
812.8004042935858,80.30633,0.6833496,16.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
478.74951728479334,239.53966,0.10147095,14.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
503.4594200674997,239.53966,0.10147095,14.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1485.4259286875601,523.8754,0.4212036,16.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1351.5709100732138,523.8754,0.4212036,16.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1353.1416569389946,235.28233,0.69592285,24.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1422.1169344223365,235.28233,0.69592285,24.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1147.7968115305096,263.7919,0.27996826,20.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1070.6454734613872,263.7919,0.27996826,20.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1281.7002965502772,270.59033,1.6665039,25.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
541.2044066317712,62.502636,1.5400391,23.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1738.1666127465144,142.25983,0.36090088,4.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1682.1551907189248,142.25983,0.36090088,4.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1132.4240825092365,151.63835,0.32757568,23.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1476.305721114443,255.68558,0.17977905,22.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1183.5902613018695,255.68558,0.17977905,22.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1152.7942986055245,255.68558,0.17977905,22.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1224.0881995136926,162.58453,0.9473877,15.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1129.4413044265295,162.58453,0.9473877,15.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1622.0545747870865,186.46695,0.5546875,17.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1262.7804782503101,186.46695,0.5546875,17.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1911.440867344208,297.066,1.234375,40.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1679.0076382416846,297.066,1.234375,40.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
351.6355145155434,150.15295,0.7089844,13.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1442.8070516403693,164.77065,1.0776367,28.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1268.7123050210835,164.77065,1.0776367,28.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1863.1320021696938,64.90802,0.19772339,24.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1638.6132942806498,64.90802,0.19772339,24.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1546.5976060765204,64.90802,0.19772339,24.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1195.521207725448,120.823,1.1032715,24.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
939.7703795249372,55.334003,1.5949707,20.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1132.440488332302,130.66063,0.033065796,15.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1101.5267443847667,130.66063,0.033065796,15.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
610.9736641541423,134.2181,0.12680054,37.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
565.4800096304498,134.2181,0.12680054,37.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
472.546168644156,236.17032,0.92749023,21.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
454.37169067732316,236.17032,0.92749023,21.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
445.4845540717042,236.17032,0.92749023,21.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1189.9608872340505,102.854706,1.4384766,14.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
2710.555602354959,88.53527,0.9725342,27.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
2673.957987753169,88.53527,0.9725342,27.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
363.8223384607346,109.895645,0.8515625,11.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
522.1624658229478,109.895645,0.8515625,11.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1284.0591834857262,195.79741,0.7486572,29.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1228.0760333150133,195.79741,0.7486572,29.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1316.8042745531407,197.03955,0.044647217,16.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
861.8109506658066,197.03955,0.044647217,16.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1475.318731628779,159.93047,1.2949219,18.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1458.4919674156454,159.93047,1.2949219,18.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1012.975591320058,133.91907,0.2942505,31.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1356.700316535853,227.6205,1.984375,26.0,-303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1411.887803767408,427.12976,0.67126465,24.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1267.3163881427538,427.12976,0.67126465,24.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
2195.6759885811193,327.92184,0.9437256,23.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1482.7847831509202,327.92184,0.9437256,23.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
708.0931554181201,122.73329,0.5180664,32.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1331.4854890501263,188.9672,0.4935913,24.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1814.4023318387656,196.39232,0.9729004,12.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1570.627780081521,196.39232,0.9729004,12.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1674.2244472957443,196.39232,0.9729004,12.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1881.2952697305018,139.96422,0.3222046,22.0,-303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1043.887491362801,139.96422,0.3222046,22.0,-303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1194.09673761839,72.69516,0.89782715,19.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1150.49939582852,72.69516,0.89782715,19.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1032.4789031783198,282.94675,1.857666,22.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
2016.8683618491693,85.10249,0.050872803,24.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
2276.456198974122,85.10249,0.050872803,24.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1766.4071944339346,85.10249,0.050872803,24.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
799.6185295588282,249.02266,0.95654297,19.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1110.1157752527513,266.7437,0.41479492,21.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1254.1519261203766,148.31705,0.15072632,29.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1339.334998405276,148.31705,0.15072632,29.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1405.095676111592,322.76028,1.0085449,29.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1293.1623119721498,322.76028,1.0085449,29.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1166.8669111530344,172.14738,0.2482605,17.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1132.2201577783032,62.5991,0.068725586,10.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
914.0707517191908,62.5991,0.068725586,10.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
775.3196663227677,62.5991,0.068725586,10.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
545.401716781595,70.21007,1.5380859,15.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1019.2509085950061,187.48439,0.3630371,26.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1610.2822759386006,307.25137,0.28204346,15.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1545.9031254622162,307.25137,0.28204346,15.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
594.1948889919439,87.46088,0.35388184,15.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
557.0850157701415,87.46088,0.35388184,15.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
969.6178804087502,86.65351,0.92993164,27.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
930.5530506136807,86.65351,0.92993164,27.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1251.8267246237276,104.98499,1.473877,15.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
630.8164582204222,104.98499,1.473877,15.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1831.3173256450277,167.68176,0.12243652,37.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1410.6566273943881,107.92572,1.3144531,26.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
945.9285951183189,107.92572,1.3144531,26.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1732.374954119126,148.02667,1.640625,36.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
828.7325436512201,59.80427,0.72998047,24.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1039.1444582229565,59.80427,0.72998047,24.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
813.6096152174492,59.80427,0.72998047,24.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
788.2559216810084,61.13312,1.3251953,20.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
237.8083480566163,65.0995,0.53674316,18.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1480.7344619167916,199.85867,1.5576172,18.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1031.8882269827363,199.85867,1.5576172,18.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
566.0024471193977,345.8231,1.0041504,26.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
850.6290490201321,345.8231,1.0041504,26.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
536.9543719119738,326.68137,1.2998047,14.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
465.8781203465925,108.4574,0.4822998,17.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
453.1702136525461,108.4574,0.4822998,17.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1150.660153164735,59.266594,0.9133301,33.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1193.369769365037,59.266594,0.9133301,33.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
925.6906625087444,59.266594,0.9133301,33.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1701.0488019420918,185.62668,1.0085449,14.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1293.9124051405042,185.62668,1.0085449,14.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
283.4148904834286,162.546,0.22250366,18.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1603.1085470488842,183.65315,0.3482666,29.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1173.8102167879724,183.65315,0.3482666,29.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
2016.378265850768,197.42258,0.7319336,16.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
463.53677513245225,213.91653,0.8137207,20.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1167.3935221549727,153.0872,0.2861328,28.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1119.651514469672,153.0872,0.2861328,28.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1529.378808466638,65.55331,0.6824951,10.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
1605.2720106055274,65.55331,0.6824951,10.0,303.3580017089844,1344000.0,1333248.0,1338624.0,5376.0
