mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1310.9597350612476,232.80298,1.6945801,17.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1464.4785959869898,89.30375,0.9760742,15.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1193.9477317456779,89.30375,0.9760742,15.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1251.1451790173544,123.06385,0.23269653,20.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1060.3259428368526,123.06385,0.23269653,20.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
2073.9036065991245,169.05795,0.36523438,27.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
497.30668689494723,169.05795,0.36523438,27.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1035.6063655601736,90.45426,0.8763428,17.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
504.5603776555114,90.45426,0.8763428,17.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
442.45093286605476,90.45426,0.8763428,17.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
4517.029031040329,307.46545,0.15759277,28.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1173.1655505302122,209.321,0.44403076,14.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1052.2814469516163,209.321,0.44403076,14.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1351.8623848954528,150.71207,0.4968872,18.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
858.4364499857534,150.71207,0.4968872,18.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1208.6861309939052,136.85718,0.34509277,34.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1136.5548428545517,136.85718,0.34509277,34.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1921.0797298842162,90.4518,0.6290283,15.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1494.7487546663835,90.4518,0.6290283,15.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
506.33269793348944,355.23035,0.12207031,24.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
430.37036703370495,132.42215,0.40441895,16.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
391.79454545541756,132.42215,0.40441895,16.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1101.5174294237504,76.58674,0.05709076,15.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1197.30200152884,76.58674,0.05709076,15.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
748.9806297339024,113.023315,0.15454102,30.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
633.8843204082308,113.023315,0.15454102,30.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1308.256138798733,173.62064,1.3178711,25.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1706.7935355450127,95.57408,0.7233887,27.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1268.0970618472106,95.64582,0.58410645,14.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
941.3712502920645,95.64582,0.58410645,14.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
553.9559252864568,524.06244,0.06686401,16.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
2472.616915285435,524.06244,0.06686401,16.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
501.1994543977014,524.06244,0.06686401,16.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
335.73413009867767,118.78309,0.037979126,14.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1322.9065189868995,148.16638,0.25439453,21.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
2237.9466026638797,240.6513,0.9099121,16.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
629.464785419058,240.6513,0.9099121,16.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
631.9247106212786,240.6513,0.9099121,16.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1863.5475853582082,363.31158,2.2202148,27.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1479.5791693017763,363.31158,2.2202148,27.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1613.684840029784,171.36932,0.35473633,24.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1471.6760904260932,171.36932,0.35473633,24.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
640.4631924965868,159.69843,1.2819824,22.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
617.901111430555,159.69843,1.2819824,22.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1570.7174210756727,314.48972,1.1469727,29.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1505.6621151457532,314.48972,1.1469727,29.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1317.2085599764764,115.22534,0.907959,24.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1038.6853398727083,115.22534,0.907959,24.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1256.905251927032,97.68343,0.32403564,32.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1314.8231603366708,179.62288,0.74487305,22.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1239.9323205041235,179.62288,0.74487305,22.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1096.6255185690095,68.58091,0.9691162,22.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1560.7283355385318,352.46216,0.3369751,20.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1333.6953181944868,352.46216,0.3369751,20.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
2442.996426912428,278.071,0.13018799,14.0,-303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1931.5148768362924,278.071,0.13018799,14.0,-303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1645.367526215553,155.82324,0.54016113,30.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1486.7521323460205,155.82324,0.54016113,30.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
2405.7312019753235,249.0839,1.4519043,18.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1129.732316588187,94.22984,0.83813477,23.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1055.6144685705065,94.22984,0.83813477,23.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
624.2113858255433,70.96967,0.46466064,23.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
515.0051094556145,70.96967,0.46466064,23.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
662.5498272036696,83.42699,0.18652344,26.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
728.978059826744,83.42699,0.18652344,26.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
769.4804051691657,90.67474,1.1689453,26.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
677.8258444809304,90.67474,1.1689453,26.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1407.2413980908448,192.88593,1.0371094,26.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1407.8311751304918,192.88593,1.0371094,26.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1564.644137450694,253.08888,0.04447174,19.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1319.0673253936575,253.08888,0.04447174,19.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1526.642567815851,73.66008,0.15576172,15.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
537.604391562097,166.61888,0.56152344,37.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
585.6107684860473,166.61888,0.56152344,37.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1397.4699250374745,222.29317,0.04966736,20.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1362.6840823371413,222.29317,0.04966736,20.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1014.0422921137065,116.12148,1.3361816,26.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
855.6353205404114,116.12148,1.3361816,26.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1309.4023688890943,235.0619,1.6621094,23.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
848.2254340004654,235.0619,1.6621094,23.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1506.1420949272788,208.38933,1.0131836,26.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1237.861232905128,94.7546,0.07159424,11.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
2066.6956755432243,187.3104,0.8054199,41.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1783.2579410814049,187.3104,0.8054199,41.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1635.7683960831876,109.623215,0.45733643,24.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
2020.7726651161229,109.623215,0.45733643,24.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1295.070201572758,109.623215,0.45733643,24.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1106.9716688480962,91.67033,0.66638184,23.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1150.4180776436551,103.43096,1.0720215,21.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
2490.8991287589038,126.979866,0.8614502,20.0,-303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1945.7426657518065,126.979866,0.8614502,20.0,-303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1029.9171865573676,68.32716,0.41192627,12.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1234.280175936676,180.49553,0.17449951,18.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
860.7642845029919,109.73964,0.6981201,25.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1614.6668922561892,258.37585,0.9663086,23.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1923.7336931820048,155.92903,0.1697998,11.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1664.3488509535787,155.92903,0.1697998,11.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1383.9182122537736,233.59372,0.113220215,23.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
745.3445280637544,56.61397,0.95654297,11.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1162.4427902871414,101.06033,1.1184082,24.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
2278.729821012111,289.27982,0.6713867,18.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1482.217964064086,150.7418,0.41448975,18.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1704.3404176068511,351.80746,1.9289551,17.0,-303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1414.1821187640337,351.80746,1.9289551,17.0,-303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1225.2408816975808,199.49998,0.38232422,20.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1119.937921052984,199.49998,0.38232422,20.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1012.6182624084651,199.49998,0.38232422,20.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
905.9326709718525,61.64781,1.0046387,34.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
763.3338715005092,61.64781,1.0046387,34.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1649.708406025078,543.93024,0.9577637,18.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
827.4773043902517,120.028015,0.47460938,37.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
2069.170261515131,160.15625,0.9505615,17.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1656.753995403258,160.15625,0.9505615,17.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1660.538598218193,200.98483,0.70983887,15.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1519.813484653037,200.98483,0.70983887,15.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1166.6139010148627,62.969994,1.1762695,19.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1088.8388451847943,93.73706,0.5205078,24.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1358.8145033583362,200.03471,0.89697266,35.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1209.3482040288104,200.03471,0.89697266,35.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1692.5389221166245,72.25094,1.2148438,23.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1324.307995868929,72.25094,1.2148438,23.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1430.2358624288017,151.36371,0.5378418,15.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1384.7695964291095,151.36371,0.5378418,15.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
755.2766093484132,93.432335,1.1035156,21.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1386.1418578391297,79.18324,1.7531738,19.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
2049.6914788360177,245.61795,0.6119385,23.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1342.7147683372882,245.61795,0.6119385,23.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1331.5427524849867,63.691944,0.8026123,12.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1461.0371128526572,205.1559,1.1169434,21.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1225.8880318839747,205.1559,1.1169434,21.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1159.1824423253756,205.1559,1.1169434,21.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
2514.152328003051,101.86942,0.8045654,28.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1885.1357956243573,101.86942,0.8045654,28.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
2068.6621652140375,122.20524,0.0017871857,27.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1593.2539535640217,122.20524,0.0017871857,27.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1199.2366160538907,127.348206,0.12475586,21.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1113.3668673332613,127.348206,0.12475586,21.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1531.1649279217904,200.09332,0.20031738,25.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1715.7090376848814,200.09332,0.20031738,25.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1781.4075224687278,104.02238,1.4943848,29.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
784.4476288915282,104.02238,1.4943848,29.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1360.4000910709963,86.10413,0.41064453,21.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1710.455985489556,233.23718,0.65966797,17.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1643.2025535250814,391.47745,0.6368408,16.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1350.7072237687703,391.47745,0.6368408,16.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1328.5411863940071,391.47745,0.6368408,16.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1791.6755885787652,122.55341,1.1672363,20.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
906.0273764916801,122.55341,1.1672363,20.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
542.4489488426874,314.23557,0.8598633,23.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1041.759398648801,86.13747,1.7727051,19.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
981.2035265288544,86.13747,1.7727051,19.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
893.6869603485727,86.13747,1.7727051,19.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
590.6337643555601,66.43368,0.34936523,14.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
442.16620624215625,162.93068,0.34503174,21.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
498.6930757004314,162.93068,0.34503174,21.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1477.1603593433333,243.05312,0.303833,14.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1148.8430023304104,59.908653,0.82128906,13.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
937.834091949021,59.908653,0.82128906,13.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1128.0230675252171,89.42944,0.15161133,13.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
2488.415842513461,329.3399,0.71691895,12.0,-303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
984.0930429636013,57.130756,1.0129395,24.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1258.8449365831327,57.130756,1.0129395,24.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
2537.474503527102,124.166466,1.1152344,33.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1997.0303800993156,124.166466,1.1152344,33.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
2025.91161272379,124.166466,1.1152344,33.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1827.9531591840657,169.66011,1.1806641,34.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
2065.031750185477,284.30563,0.9663086,13.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1341.6827069457909,143.00366,0.22906494,23.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1349.9489617167146,143.00366,0.22906494,23.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1691.4050993099972,107.38574,1.1850586,20.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1657.1820529625695,107.38574,1.1850586,20.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1632.3026000886225,194.33844,1.2993164,37.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1304.0648389608568,194.33844,1.2993164,37.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
478.46738475923934,300.0579,0.5543213,17.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
638.4623830429383,300.0579,0.5543213,17.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
931.5781339558492,104.42627,0.8519287,20.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1973.9076218016958,184.2258,0.36486816,16.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
897.1125588958758,133.01834,0.22961426,27.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1249.7328937265809,171.58363,1.7131348,31.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1289.245306378372,171.58363,1.7131348,31.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1542.2009842720774,136.65623,0.6524658,22.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
918.1504007257724,136.65623,0.6524658,22.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
907.3512678816336,72.100006,1.626709,24.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1512.8337337055666,257.68497,0.21569824,22.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1469.7055330456255,257.68497,0.21569824,22.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1341.7504603239258,127.38228,0.91381836,25.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1259.0962364922052,127.38228,0.91381836,25.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1254.81972560663,257.09866,0.46820068,22.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1320.109349071724,257.09866,0.46820068,22.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1198.0966833303146,212.4273,0.9124756,23.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1234.6301677222373,76.94378,0.24429321,25.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1364.0221558598619,254.32053,0.9248047,25.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1525.8129938153318,63.10939,1.7131348,39.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1597.2176896324304,63.10939,1.7131348,39.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1317.424396666893,63.10939,1.7131348,39.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
931.4894264903671,56.06066,1.0808105,17.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
918.0314413145587,56.06066,1.0808105,17.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
498.7306953438844,102.49614,0.24542236,20.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
940.323323555193,178.99231,0.0854187,32.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1107.5620730645585,138.15234,0.19329834,27.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
914.7037993222616,138.15234,0.19329834,27.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1236.4947543749636,97.44876,0.4025879,28.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1499.2090459565056,279.33115,0.044784546,17.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1334.7569665897051,279.33115,0.044784546,17.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
262.16754659917336,170.96574,0.08430481,31.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
633.7922554828447,170.96574,0.08430481,31.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1367.1164184220395,76.39044,0.55578613,15.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1577.6503385652147,76.39044,0.55578613,15.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1158.233497687789,76.39044,0.55578613,15.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1595.2696191804976,321.28738,0.99243164,13.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1427.8818064384648,321.28738,0.99243164,13.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1350.7864132640825,321.28738,0.99243164,13.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
844.3147737812191,148.15297,0.84606934,32.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
837.0806242741148,148.15297,0.84606934,32.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1148.606060918236,197.3,0.67944336,25.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1109.867312124549,197.3,0.67944336,25.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1066.3139509337784,197.3,0.67944336,25.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1519.5571397522258,317.67438,0.82299805,23.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1407.1908290920687,317.67438,0.82299805,23.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
441.1592752176861,155.98178,0.10987854,17.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1138.735855812465,143.13939,0.46270752,23.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
890.7906385884471,143.13939,0.46270752,23.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
445.654956224543,58.504467,0.22787476,29.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1367.1326153274351,89.937546,0.6533203,21.0,-303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1268.6757738103827,143.80579,0.97021484,37.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1206.0496973256231,143.80579,0.97021484,37.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
328.87653432467494,203.52676,0.30859375,17.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
265.40291707330545,203.52676,0.30859375,17.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1547.2467652252697,55.254272,1.0197754,28.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1293.7338327982864,174.37244,0.37945557,18.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1252.7192783374362,264.014,0.36157227,19.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1934.777819064948,119.53819,0.6072998,34.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1872.0157691893114,119.53819,0.6072998,34.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1574.9956891077725,119.53819,0.6072998,34.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
398.50223998638995,119.37514,0.5449219,36.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
372.26972302994756,119.37514,0.5449219,36.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
353.34804357681435,119.37514,0.5449219,36.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1338.3881168321193,140.70744,0.65930176,27.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
2073.282203676577,163.15465,0.6170654,37.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
474.5325660245023,183.00256,0.6173096,26.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
433.42630974852165,183.00256,0.6173096,26.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1224.532476029034,77.70803,2.0356445,26.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1566.2274806804849,77.70803,2.0356445,26.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1029.3791396992663,77.70803,2.0356445,26.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
482.87459136271417,62.55556,0.97509766,25.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1940.9310176442443,369.95215,0.7661133,16.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1923.4943950829675,369.95215,0.7661133,16.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1277.2227124064939,78.122955,1.2426758,22.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1128.4803974945264,78.122955,1.2426758,22.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1100.60249047551,78.122955,1.2426758,22.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1369.8738720527742,162.54036,1.3374023,28.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1125.6302787252203,162.54036,1.3374023,28.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
2053.213307957825,425.08972,0.8269043,16.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1656.6526214469877,191.72382,0.66259766,16.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1600.667565384062,191.72382,0.66259766,16.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
