mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1332.1035478358297,289.53458,0.4751587,25.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1246.8049116500422,289.53458,0.4751587,25.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
536.701958651327,89.83894,1.1384277,21.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
353.88544457279903,89.83894,1.1384277,21.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
423.09190823678824,147.46722,0.122665405,22.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
2365.8532991179113,411.1782,1.2636719,23.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1366.0096911436917,100.28549,0.03542328,30.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
842.6819504272404,100.28549,0.03542328,30.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
938.7503393324521,300.6953,1.1640625,17.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1032.4085308791289,300.6953,1.1640625,17.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1910.1030692386803,202.83876,2.050293,16.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1197.4275637582482,202.83876,2.050293,16.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1795.0402374346904,86.307465,0.44610596,13.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1596.5916060421525,86.307465,0.44610596,13.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1457.8420160739638,86.307465,0.44610596,13.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
866.4392296959012,74.089905,1.607666,25.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1319.8279785510465,91.454666,0.9197998,24.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1189.381874964991,135.57568,0.124572754,24.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
950.1915834263178,135.57568,0.124572754,24.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
786.8809798019811,55.03368,0.0750885,17.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
747.9267328917645,155.99597,1.809082,19.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
749.1095565604614,155.99597,1.809082,19.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1402.4909759168736,84.48422,0.08708191,24.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1242.6927805371058,65.94275,0.5095215,32.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
438.43664628657655,190.13004,0.23678589,22.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
394.33378250337404,190.13004,0.23678589,22.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
477.38884478765067,190.13004,0.23678589,22.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
413.68441165510086,190.13004,0.23678589,22.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1267.983619344726,174.03642,0.25146484,36.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1542.4876514992905,174.03642,0.25146484,36.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
974.1514857972053,174.03642,0.25146484,36.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1350.0385455266792,198.18782,0.4081421,29.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1184.0100186483064,198.18782,0.4081421,29.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1160.8926314646346,198.18782,0.4081421,29.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
2230.455978970234,292.41815,1.4040527,30.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
2454.6576329702307,292.41815,1.4040527,30.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1852.6568915659464,141.17232,0.89416504,22.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1575.03387851329,55.612392,0.49493408,17.0,-303.3580017089844,830000.0,823232.0,826616.0,3384.0
1661.9658249408933,55.612392,0.49493408,17.0,-303.3580017089844,830000.0,823232.0,826616.0,3384.0
730.470004682554,78.58883,0.65148926,22.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1133.9584177920053,75.05912,0.71398926,21.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1401.1215390982777,357.68192,0.8656006,21.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1254.7254683988394,357.68192,0.8656006,21.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1696.3560323355377,101.27628,0.10749817,12.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1590.4764053273811,101.27628,0.10749817,12.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
552.443839055209,104.94763,1.2548828,19.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
498.416738789134,104.94763,1.2548828,19.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
501.7318858231044,104.94763,1.2548828,19.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1412.3245813284589,114.816765,1.3088379,26.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1401.8248005323417,66.72086,0.3274536,19.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1215.0887963364405,210.61646,0.22564697,17.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1278.4340522365376,210.61646,0.22564697,17.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1319.2562106495552,216.82309,0.3881836,25.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1122.656093998088,216.82309,0.3881836,25.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
648.5082320208107,127.37305,1.5380859,32.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1012.5355819519812,127.37305,1.5380859,32.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1390.0520067139355,62.01011,0.7562256,22.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1089.8011171484538,62.01011,0.7562256,22.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
952.4227253492562,62.01011,0.7562256,22.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
867.4464029744512,62.01011,0.7562256,22.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1762.8369110273245,263.37878,0.7799072,18.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1525.2965298502852,263.37878,0.7799072,18.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1721.1291377442617,161.49554,0.4827881,21.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1328.3896620425892,122.94334,0.6738281,20.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
855.0676738740515,122.94334,0.6738281,20.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
596.4627741141567,354.63367,0.37554932,24.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
675.6258684163652,170.43958,1.1896973,15.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1189.4109333841966,74.4336,1.1794434,23.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1483.1969078436607,74.4336,1.1794434,23.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
2827.5158626953416,56.652946,0.59606934,20.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1023.1496551908532,56.652946,0.59606934,20.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1986.9870358989067,181.23955,0.0004541278,20.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1606.7534790339814,181.23955,0.0004541278,20.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
624.5861662630593,246.7091,0.46380615,10.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
640.0107675761899,246.7091,0.46380615,10.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1249.1061558103731,58.363205,1.5646973,30.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1527.451377491047,58.363205,1.5646973,30.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1236.6212104108718,137.5247,1.0014648,16.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1478.5480276567828,137.5247,1.0014648,16.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
792.7808591815478,283.0692,0.32208252,25.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
683.8005684183754,283.0692,0.32208252,25.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1079.1430737852022,91.70828,0.5637207,12.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
676.703007277428,91.70828,0.5637207,12.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1062.9394463698995,118.02325,0.50231934,18.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1266.3619472214425,115.86874,0.53063965,27.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1415.2797941142262,148.5608,0.8939209,17.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1292.4335000259257,148.5608,0.8939209,17.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1243.3081989899683,148.5608,0.8939209,17.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1713.590330008705,113.49302,0.38952637,18.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1420.4895983739355,113.49302,0.38952637,18.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1424.35015418591,100.19041,0.14074707,29.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1379.6885557327141,100.19041,0.14074707,29.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1224.7138975968453,100.19041,0.14074707,29.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1263.8840451137826,142.9723,1.1933594,32.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1228.3012188021935,142.9723,1.1933594,32.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
755.6083511131466,112.98995,0.91467285,12.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1256.3293036061846,221.96814,0.075302124,35.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1447.3758051223922,221.96814,0.075302124,35.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1298.2062687753473,176.00056,1.4216309,18.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
622.7883870498924,174.61693,0.41308594,17.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1072.005920207597,83.18469,1.0537109,24.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
795.5496951804645,83.18469,1.0537109,24.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
2130.159828092071,229.94884,1.3549805,21.0,-303.3580017089844,830000.0,823232.0,826616.0,3384.0
2352.7421892000525,225.46732,1.2026367,22.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
971.0677424999575,225.46732,1.2026367,22.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
2551.453533646352,179.34161,0.43328857,13.0,-303.3580017089844,830000.0,823232.0,826616.0,3384.0
2253.0040726333937,179.34161,0.43328857,13.0,-303.3580017089844,830000.0,823232.0,826616.0,3384.0
1323.8153512516424,123.0783,0.13720703,23.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1024.5439163628323,190.72081,0.06333923,15.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1028.5787751258392,190.72081,0.06333923,15.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1896.5150417292832,284.1145,1.4807129,21.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1791.6460387055859,284.1145,1.4807129,21.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1116.3492438040237,119.42241,0.51416016,31.0,-303.3580017089844,830000.0,823232.0,826616.0,3384.0
1226.7599375911796,101.308395,0.1486206,14.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1003.3201938860374,101.308395,0.1486206,14.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
537.3395632599959,159.79294,1.46875,15.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1756.4910645823509,138.81523,0.12548828,26.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1278.8987248204458,96.11032,1.1323242,19.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1136.9434998265385,64.71958,0.61157227,32.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
827.8851155031492,64.71958,0.61157227,32.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
812.7213887536595,64.71958,0.61157227,32.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1550.0656950653522,278.44315,0.03529358,26.0,-303.3580017089844,830000.0,823232.0,826616.0,3384.0
294.75827704116983,427.175,0.22503662,31.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1985.060846129778,335.63037,1.8242188,19.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1427.4220720739972,335.63037,1.8242188,19.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1385.059959369514,216.26422,0.24383545,15.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1181.3585756554899,216.26422,0.24383545,15.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1984.0150530381313,159.81422,0.6394043,17.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1674.899867355959,159.81422,0.6394043,17.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1390.571770489592,116.84578,0.11581421,32.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
960.4717252068011,116.84578,0.11581421,32.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
886.4803372450067,116.84578,0.11581421,32.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1312.6949427278826,169.5172,0.21792603,22.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
679.3056859963498,169.5172,0.21792603,22.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
792.3595914565318,75.304214,0.2703247,23.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
678.9336476173212,75.304214,0.2703247,23.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
440.4162552523146,69.18992,0.13510132,23.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
443.9380939855833,69.18992,0.13510132,23.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
914.5785115029003,175.00006,0.95214844,15.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
990.0285254745821,175.00006,0.95214844,15.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
3365.2723652065815,190.1833,2.2509766,19.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1154.5693091035969,107.19907,0.05192566,16.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1101.076112602181,76.21094,0.14251709,26.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1173.1206118808311,83.27591,0.10391235,23.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1190.9713499955276,83.27591,0.10391235,23.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
445.95372898722263,273.6446,0.37493896,37.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
610.2316424352834,273.6446,0.37493896,37.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
623.5819591224018,116.75764,0.37438965,25.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
619.7381045089862,116.75764,0.37438965,25.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
591.7595205784723,134.22305,0.21026611,27.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
676.4444281441156,134.22305,0.21026611,27.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1866.2683230485256,292.9014,0.24212646,15.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1070.7633172898147,169.77213,0.83288574,15.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
2449.347180905679,339.7621,0.98339844,20.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
2518.653238949565,294.74942,0.43395996,20.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1321.3575447376845,99.06163,0.7786865,22.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1554.2210183982795,395.1249,1.1638184,20.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1319.381829342352,395.1249,1.1638184,20.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
830.1345799828159,121.2619,0.6553955,21.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
754.1242069361049,209.01228,1.7954102,28.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
723.398710890663,209.01228,1.7954102,28.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1229.1490525470795,191.19086,0.40405273,19.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1128.1945783466715,191.19086,0.40405273,19.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
2149.27209997571,221.8747,1.1838379,23.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
2177.5254377456927,221.8747,1.1838379,23.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
2150.8378730642457,417.1494,1.5092773,20.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
2041.6664071095624,417.1494,1.5092773,20.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1214.5595714134088,106.79042,0.98339844,27.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1245.1656860033333,106.79042,0.98339844,27.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1758.3260204268784,449.54874,0.75427246,40.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1535.1136897206948,449.54874,0.75427246,40.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1434.9863614962776,190.28674,1.1213379,31.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
2187.627494243154,78.92518,0.61206055,18.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1793.3919461467108,78.92518,0.61206055,18.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
762.1834458331696,167.53026,0.8222656,17.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1307.072958588862,215.26418,1.2700195,10.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1136.6201631194906,215.26418,1.2700195,10.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
597.0789384947416,244.2516,1.3032227,27.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
817.9848687750228,244.2516,1.3032227,27.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
823.3090576273072,244.2516,1.3032227,27.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1341.7094378388551,116.787506,0.30267334,25.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1265.1749801244207,78.66412,1.9199219,22.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1111.6210048562975,78.66412,1.9199219,22.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
2422.6052250801313,102.885925,1.0412598,27.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
2008.7728012786995,102.885925,1.0412598,27.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1851.0786026192563,102.885925,1.0412598,27.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
478.23319874292093,126.8955,0.76342773,25.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1751.8926802874334,246.48613,0.73095703,30.0,-303.3580017089844,830000.0,823232.0,826616.0,3384.0
1422.7995357292407,246.48613,0.73095703,30.0,-303.3580017089844,830000.0,823232.0,826616.0,3384.0
1397.2959972854544,196.44284,0.36480713,20.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1357.0739658927123,195.32057,0.70202637,23.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1058.915326242864,195.32057,0.70202637,23.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1207.7871983397415,150.49855,0.07182312,17.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1177.1122012288665,150.49855,0.07182312,17.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1264.934513886775,349.2294,1.1291504,31.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1244.1561278399265,349.2294,1.1291504,31.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1234.9321989213925,124.409546,1.482666,19.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
845.7590217472201,124.409546,1.482666,19.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1533.3257385578395,70.65614,0.5135498,19.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1316.7123480673772,70.65614,0.5135498,19.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1678.409815614452,70.65614,0.5135498,19.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1166.967831906075,70.65614,0.5135498,19.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1122.86057040347,62.535065,1.2368164,25.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1151.4844848332805,62.535065,1.2368164,25.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
930.9834595543796,62.535065,1.2368164,25.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
979.5738724973138,62.535065,1.2368164,25.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
2451.8378450280343,384.78488,0.29821777,28.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1995.0796516929981,384.78488,0.29821777,28.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1560.6166854057167,141.55646,1.5270996,25.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1372.3759278122864,66.2941,0.019412994,23.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1005.3109048763815,181.49243,0.5562744,22.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
887.8178940183965,181.49243,0.5562744,22.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
802.380170825971,181.49243,0.5562744,22.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
854.7082789000019,181.49243,0.5562744,22.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
600.0076544435725,114.103134,0.37646484,12.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
586.1138123009504,227.67062,0.5385742,14.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1222.0786508327092,125.57837,0.52575684,17.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1291.6788815989364,125.57837,0.52575684,17.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1147.0640371182462,154.63023,0.4890747,27.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
964.6202250680706,154.63023,0.4890747,27.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1176.929238947118,199.63477,0.5566406,32.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
2019.9060738306073,244.5737,0.020629883,40.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1578.3928664439566,244.5737,0.020629883,40.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1589.9316087870582,244.5737,0.020629883,40.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1525.031311258072,244.5737,0.020629883,40.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
2013.0433946210896,414.3411,0.73083496,19.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1497.868640177585,103.768166,0.45776367,16.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1566.6364581175967,453.28235,1.1994629,24.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1010.3654663488059,57.141335,0.3106079,34.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1084.598872144315,57.141335,0.3106079,34.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
738.1801340331164,104.859116,1.6115723,10.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
690.3642433001436,159.80952,1.5075684,20.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
753.287803026765,159.80952,1.5075684,20.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
348.8601092286512,234.37033,0.29223633,22.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1328.1510253486354,60.767532,0.13934326,29.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
658.7494548754566,55.613922,0.2272644,19.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
678.0165318297489,55.613922,0.2272644,19.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1029.1675256684769,205.16061,0.16320801,30.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
