mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1254.4970243931184,332.67664,0.87609863,31.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1194.8983024529846,184.47028,0.5916748,21.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1153.2270655015136,184.47028,0.5916748,21.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1458.1880384745355,136.8981,1.8442383,25.0,-303.3580017089844,883000.0,875612.0,879306.0,3694.0
1178.0443022576094,136.8981,1.8442383,25.0,-303.3580017089844,883000.0,875612.0,879306.0,3694.0
1157.1543420254309,104.39802,1.262207,27.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1525.4128234953666,198.6727,1.3605957,13.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1151.2760228913721,198.6727,1.3605957,13.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
570.3777231161548,66.37205,1.1838379,28.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1327.1236458797691,75.57927,0.049598694,19.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
900.4424186147244,75.57927,0.049598694,19.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1448.3416748986026,397.39188,0.34088135,8.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1213.428209047496,397.39188,0.34088135,8.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
653.6552463861136,67.419136,0.5987549,22.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
636.9161037729472,67.419136,0.5987549,22.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
2181.736715521162,160.50136,0.47625732,21.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
2142.988223986152,160.50136,0.47625732,21.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1898.1294455043844,160.50136,0.47625732,21.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
300.65207980274494,133.70924,0.4613037,27.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1259.9180355701121,143.50928,0.95617676,20.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
661.603937498679,221.36432,0.68847656,23.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
860.1590170320173,221.36432,0.68847656,23.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1075.4250349317517,116.49493,0.6899414,7.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1014.9502269789093,116.49493,0.6899414,7.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1213.4519052411854,93.146515,0.43371582,15.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1607.4697104383204,438.80038,1.3146973,18.0,-303.3580017089844,883000.0,875612.0,879306.0,3694.0
1491.8049073799139,438.80038,1.3146973,18.0,-303.3580017089844,883000.0,875612.0,879306.0,3694.0
1369.6359835203434,438.80038,1.3146973,18.0,-303.3580017089844,883000.0,875612.0,879306.0,3694.0
1571.0682272095275,330.7214,0.57421875,11.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1054.5859947068411,55.18551,0.07817078,23.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1189.1206746537152,55.18551,0.07817078,23.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1048.2280790037196,120.38532,0.1737976,21.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1352.0007644518337,78.18413,0.064956665,14.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1012.5937383981342,78.18413,0.064956665,14.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1246.2332877087172,233.05957,1.1757812,26.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1562.1119603934678,427.39038,0.7401123,29.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1513.440026828674,427.39038,0.7401123,29.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
611.9151086601515,144.84714,1.1794434,14.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
591.7891797893382,144.84714,1.1794434,14.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
788.4601090586042,144.84714,1.1794434,14.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
594.7687498309651,365.04376,1.1203613,21.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1109.927671266111,365.04376,1.1203613,21.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1272.2573391192223,227.15974,0.41070557,32.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
2451.7929857615036,280.4599,0.6386719,27.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1701.814466869957,280.4599,0.6386719,27.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1203.173013101018,81.9388,1.0478516,22.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1461.3776930659956,239.16678,1.0180664,32.0,-303.3580017089844,883000.0,875612.0,879306.0,3694.0
876.0926477177587,74.370804,1.1223145,31.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
823.7702911123328,74.370804,1.1223145,31.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
867.8790695624269,164.1202,0.79992676,31.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1894.2745696391025,231.30731,0.88256836,29.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
2674.056081921216,62.30067,1.4790039,30.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
563.0705246688725,81.58202,0.4407959,12.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
554.7685423892004,81.58202,0.4407959,12.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1454.169567763164,80.72589,1.3186035,19.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1231.9652427833958,80.72589,1.3186035,19.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
2033.6741708465568,82.15944,0.6060791,18.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1617.1824106300626,82.15944,0.6060791,18.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1543.294368956412,82.15944,0.6060791,18.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
490.2497816597369,209.98381,0.31652832,26.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1164.7824727163415,222.42682,0.40325928,23.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
948.4428431513815,222.42682,0.40325928,23.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
2436.139141358878,459.1388,0.27166748,14.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
2955.7882580766423,459.1388,0.27166748,14.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1839.4553345844588,459.1388,0.27166748,14.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1241.2564634349274,215.31554,0.3587036,23.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1192.4565615885335,215.31554,0.3587036,23.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
786.2414928624947,71.716515,0.9842529,27.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
715.7271765945203,71.716515,0.9842529,27.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
794.1040760043318,152.04245,0.6647949,16.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
640.3204450904791,152.04245,0.6647949,16.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
999.1220914388396,187.39258,0.92297363,19.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
824.3771306352345,187.39258,0.92297363,19.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
741.8887868382986,111.3578,1.5410156,30.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
693.2709228651092,111.3578,1.5410156,30.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
863.4116788762501,102.16767,0.819458,32.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
3063.87196548044,301.30075,0.9439697,23.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
2223.5529578962014,301.30075,0.9439697,23.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1706.0234772949138,125.61896,0.29577637,24.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1006.7646401929376,125.61896,0.29577637,24.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1036.6466166792347,165.9635,0.36193848,14.0,-303.3580017089844,883000.0,875612.0,879306.0,3694.0
880.2688822804039,75.915474,0.9432373,30.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
2726.9127618271696,294.52072,0.8937988,36.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1192.6705465422115,56.57555,1.4956055,13.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1015.7663800524102,56.57555,1.4956055,13.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1212.752285310138,183.30661,0.16464233,21.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1732.0729941431898,222.22047,1.1452637,28.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1376.599733912819,222.22047,1.1452637,28.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
348.4601024517823,115.26116,0.2616577,20.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
430.6227030976588,115.26116,0.2616577,20.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
842.8412658566805,116.67613,1.2626953,17.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1791.3287036229387,98.53331,1.5922852,27.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1727.0873827003954,98.53331,1.5922852,27.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1314.0900862884332,98.53331,1.5922852,27.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
561.5098590835344,278.96457,1.2956543,32.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
716.3557695374977,278.96457,1.2956543,32.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1653.281818390547,493.52454,0.5621338,24.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1645.7425777125602,493.52454,0.5621338,24.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1246.6270963711618,74.24169,0.87561035,29.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
903.2986762697128,74.24169,0.87561035,29.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1185.480273402402,71.536446,0.084350586,13.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1143.2194091465865,71.536446,0.084350586,13.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1322.7324716619905,264.0824,0.10810852,27.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1105.5824279220667,264.0824,0.10810852,27.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
978.554125072563,264.0824,0.10810852,27.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1293.4554837986107,310.9741,1.0825195,17.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1273.0784609507925,310.9741,1.0825195,17.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1373.972689324192,277.94116,0.97802734,16.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1599.6732646495461,191.76427,0.09889221,28.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1214.4112578377467,189.21455,0.11593628,19.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1253.084120543348,155.68915,0.14520264,27.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
961.4504072313092,155.68915,0.14520264,27.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
2018.8141904290292,345.78745,1.3293457,18.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1604.6661175877343,86.915,0.14776611,20.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1550.1179261129018,86.915,0.14776611,20.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
428.8212442427533,181.33032,0.4784546,14.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1317.2829827762198,77.82767,0.033714294,27.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1258.3511757285703,77.82767,0.033714294,27.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1093.6840959329138,61.780827,0.34625244,23.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
975.4220857832397,61.780827,0.34625244,23.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
997.4237622125039,93.36773,0.35510254,21.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1514.5101877486966,118.06404,1.5610352,23.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1431.9963812133276,344.7452,0.7178955,22.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
545.2310383034467,191.22513,0.6397705,18.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
513.3024929873897,191.22513,0.6397705,18.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1377.4118242538157,179.25903,0.77563477,25.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1326.3752315399793,179.25903,0.77563477,25.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1309.5900674543702,354.5474,1.2895508,18.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1356.9422887334435,111.35605,0.30322266,22.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
960.5110966115071,111.35605,0.30322266,22.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1880.5316560632155,61.550655,0.42077637,32.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1798.98566342727,61.550655,0.42077637,32.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
2585.4363809610445,58.957825,1.6169434,23.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1377.5555357754995,58.957825,1.6169434,23.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
591.1033193102243,193.76183,0.30548096,22.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
580.7402855141496,193.76183,0.30548096,22.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
2087.7533938557767,143.11813,0.24508667,16.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1990.2000333522897,143.11813,0.24508667,16.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
2004.156546870787,291.80576,0.11955261,15.0,-303.3580017089844,883000.0,875612.0,879306.0,3694.0
1644.3329403618184,291.80576,0.11955261,15.0,-303.3580017089844,883000.0,875612.0,879306.0,3694.0
1232.578076705754,280.19595,0.5932617,27.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1143.5528696448187,280.19595,0.5932617,27.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1281.623718942885,94.20484,0.23226929,34.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1009.1663245567727,94.20484,0.23226929,34.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1993.9366865839272,182.31921,0.95996094,21.0,-303.3580017089844,883000.0,875612.0,879306.0,3694.0
1613.0137713440454,182.31921,0.95996094,21.0,-303.3580017089844,883000.0,875612.0,879306.0,3694.0
448.79585629847315,278.60907,0.8466797,27.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
614.8816392729966,278.60907,0.8466797,27.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1623.4770175732383,260.43704,0.4981079,22.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1192.876294971464,260.43704,0.4981079,22.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
937.7631751806105,127.892746,1.5217285,33.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
867.9183112034863,96.49449,0.15481567,27.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1242.4617287967524,96.49449,0.15481567,27.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
701.4727575978529,73.72897,1.0820312,26.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
626.5008828265438,73.72897,1.0820312,26.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1165.0092485003083,295.2679,0.27819824,21.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1174.0976505853978,295.2679,0.27819824,21.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
782.5316166150402,478.9294,1.3234863,35.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1337.1903152440766,141.12918,0.7767334,22.0,-303.3580017089844,883000.0,875612.0,879306.0,3694.0
1229.9145887428267,141.12918,0.7767334,22.0,-303.3580017089844,883000.0,875612.0,879306.0,3694.0
845.5206078329643,190.05405,0.76208496,35.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
737.9101264719379,190.05405,0.76208496,35.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1429.758731911288,432.1583,0.5649414,23.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1189.5127964270162,432.1583,0.5649414,23.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
942.4357339836232,109.378235,0.6660156,22.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
933.050433353606,109.378235,0.6660156,22.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1649.8386796569573,135.05019,1.6850586,27.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1028.9948351057872,135.05019,1.6850586,27.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1176.0252233816122,64.49682,1.5053711,6.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1121.355749438426,182.25716,0.42614746,8.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1010.9650217003654,182.25716,0.42614746,8.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1212.033652202799,83.504196,0.50842285,18.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1006.2180443180048,83.504196,0.50842285,18.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1237.928325987516,136.18753,0.40673828,22.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1359.2338070444548,136.18753,0.40673828,22.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
651.0076846861699,71.2376,0.65356445,15.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1280.4623111448648,94.75177,0.30078125,15.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1307.261583960875,94.75177,0.30078125,15.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1458.19684366845,273.2797,0.23382568,26.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1355.3678529896763,453.02615,1.4619141,14.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1290.1869564108536,453.02615,1.4619141,14.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1112.0101191068613,128.38832,0.40350342,30.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
836.8565767810269,128.38832,0.40350342,30.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1471.149029694003,149.74873,0.21157837,29.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1455.9553592870855,149.74873,0.21157837,29.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1125.747469419208,149.74873,0.21157837,29.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1180.1454426006837,269.12808,0.4647827,21.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1099.524224902613,269.12808,0.4647827,21.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1108.894994845336,293.23044,0.5484619,24.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1165.5117944626343,293.23044,0.5484619,24.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
789.5670363248984,86.50044,0.14205933,26.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
582.8328896796345,87.96156,0.24850464,15.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
638.4988831744099,87.96156,0.24850464,15.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1356.5449278139945,78.15764,0.09655762,27.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1216.611075500466,78.15764,0.09655762,27.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
551.465309388131,93.27738,1.0773926,10.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1286.5564542705326,151.55116,1.7546387,19.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1027.0206982826282,151.55116,1.7546387,19.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
584.652450905916,326.2807,0.36584473,23.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1628.427787709232,254.3793,2.3173828,21.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1482.3498487825962,254.3793,2.3173828,21.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1357.9595222745484,254.3793,2.3173828,21.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1574.872449296684,254.3793,2.3173828,21.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
621.4763680504255,89.07372,0.28686523,21.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
537.864842902462,89.07372,0.28686523,21.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
956.5643196787797,109.25881,0.030395508,27.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
841.3471777245446,109.25881,0.030395508,27.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1504.1114435407028,306.73865,0.6824951,26.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1111.6119789064385,306.73865,0.6824951,26.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1055.8712419795108,124.897095,0.02822113,35.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
924.9075743536672,124.897095,0.02822113,35.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1711.7633890574768,150.66608,0.4189453,27.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1270.3876961752028,150.66608,0.4189453,27.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1317.1955391738234,59.786594,1.869873,34.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1000.2581352083457,59.786594,1.869873,34.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
940.4625216114144,59.786594,1.869873,34.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
624.1398126911917,79.11363,0.8474121,25.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
975.0395254713898,108.51509,0.2593994,18.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
579.5255196961092,70.79156,0.6824951,21.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
875.6880915686419,70.4438,1.0483398,23.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1522.3078377370998,117.31269,1.4487305,35.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1172.6330116018273,117.31269,1.4487305,35.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1413.247944781624,89.65898,0.16116333,22.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
662.7731001143499,239.5472,1.2468262,18.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1613.8637910360917,182.15587,0.36090088,36.0,-303.3580017089844,883000.0,875612.0,879306.0,3694.0
1557.6893817007983,182.15587,0.36090088,36.0,-303.3580017089844,883000.0,875612.0,879306.0,3694.0
782.2043922744045,259.66547,1.1281738,14.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
707.8970995624219,259.66547,1.1281738,14.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1109.8770804500966,259.66547,1.1281738,14.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
688.4429248414666,259.66547,1.1281738,14.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
325.9396893179797,107.72909,0.098861694,20.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
486.1549428618557,107.72909,0.098861694,20.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1356.1488659375223,73.23095,0.38293457,14.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1444.2902769451994,73.23095,0.38293457,14.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1902.1485244685173,96.31571,0.14971924,34.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
2012.3330880795822,96.31571,0.14971924,34.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
659.3953905326666,229.89236,1.3105469,24.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1290.6972185187628,238.68427,0.6419678,21.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1167.9745142220045,238.68427,0.6419678,21.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1036.826934989167,238.68427,0.6419678,21.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
2203.0964979623323,380.8606,0.42578125,31.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1472.5521793749701,78.81852,1.232666,16.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1046.064986601021,78.81852,1.232666,16.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
386.3078429554062,133.49582,0.6308594,23.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
358.08718633485756,133.49582,0.6308594,23.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1871.3655246015896,317.14307,0.34869385,16.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1507.7292810806248,317.14307,0.34869385,16.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1408.3904031903487,157.59721,1.2133789,25.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1049.1095546532986,157.59721,1.2133789,25.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1187.155953969928,124.836716,0.36694336,13.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1094.4113228774763,91.28156,0.6859131,19.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
811.6727860572578,91.28156,0.6859131,19.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1449.011052119145,127.57304,1.9421387,11.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1108.9365406475738,64.02429,1.0480957,36.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1009.5733248791485,64.02429,1.0480957,36.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1030.1239578540944,64.02429,1.0480957,36.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
723.187196506588,230.50154,0.5168457,11.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
689.6862517661898,230.50154,0.5168457,11.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1754.1786578290476,127.593475,1.5891113,17.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1187.5979047086566,296.93088,0.060783386,11.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1158.7681433045475,296.93088,0.060783386,11.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1110.5806677525877,129.45761,1.0803223,14.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1159.3226902517983,216.97845,0.95458984,28.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1973.4634936025202,182.57494,1.1230469,22.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1578.8839913996546,182.57494,1.1230469,22.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1495.7010184165672,80.19899,1.2480469,29.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1263.5195022735113,104.108315,0.30908203,18.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1057.5248500081123,104.108315,0.30908203,18.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1360.1932011130048,79.46425,0.023582458,20.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
999.4142304486298,79.46425,0.023582458,20.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
