mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1395.454655038743,228.35153,0.2467041,22.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1795.6634696791427,191.99947,1.1235352,18.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1630.0232374711766,191.99947,1.1235352,18.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
987.8199281954277,66.99952,1.6657715,17.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1092.4009880619537,66.99952,1.6657715,17.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
918.1197309539424,66.99952,1.6657715,17.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1570.1380746989198,100.273895,1.5661621,17.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1431.135475812346,100.273895,1.5661621,17.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
824.5069171406712,72.184654,0.39923096,20.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1324.7614812414567,130.38455,0.8277588,19.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1048.5043243354623,130.38455,0.8277588,19.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1279.3105804133265,121.87598,0.14865112,22.0,-303.3580017089844,336000.0,333258.0,334629.0,1371.0
876.7535439249557,121.87598,0.14865112,22.0,-303.3580017089844,336000.0,333258.0,334629.0,1371.0
432.0834034969095,103.0266,0.18756104,18.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
414.2011755226951,103.0266,0.18756104,18.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
386.5071547224548,103.0266,0.18756104,18.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
686.159563483292,196.75597,1.0026855,18.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
535.9969419513495,196.75597,1.0026855,18.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1076.1239357789993,142.70604,0.057670593,13.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
499.7323007818146,94.23822,0.8562012,26.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
485.38399710069336,94.23822,0.8562012,26.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
711.2841994877525,126.154106,0.30462646,14.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1104.3374655161165,94.62477,0.16113281,20.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
813.4606456285401,94.62477,0.16113281,20.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1307.5599237560643,171.78325,0.72180176,14.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1258.1232256301566,171.78325,0.72180176,14.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
727.5612254929558,341.04422,1.1535645,28.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1024.3017475336865,123.57452,0.56884766,16.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1059.6021606038614,123.57452,0.56884766,16.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1104.2993016026815,144.87796,1.3574219,20.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1442.4339453824016,384.8019,0.37426758,12.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1033.4054278667916,110.64575,0.890625,20.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
941.6612523869957,110.64575,0.890625,20.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1879.7495170147026,66.474495,0.88842773,24.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1261.6802900321793,169.61484,1.0791016,24.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1191.8683465874744,169.61484,1.0791016,24.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1251.6975219539715,150.03078,0.526001,19.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
574.3259879688056,115.20065,0.66552734,11.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
534.6730132100864,115.20065,0.66552734,11.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1222.0589123588804,290.1246,1.0549316,29.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1198.2989007058302,72.81119,0.38342285,29.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
932.7710612394432,72.81119,0.38342285,29.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
746.0912308955485,99.17914,0.20547485,26.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
553.3486115875899,99.17914,0.20547485,26.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1039.083806943553,121.03001,0.008356094,16.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1062.226480233497,121.03001,0.008356094,16.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
2363.98828150757,141.55806,0.9790039,19.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
675.3982581279223,141.55806,0.9790039,19.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
659.3184291495921,141.55806,0.9790039,19.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1330.4961768411831,78.800064,0.42089844,32.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1930.8562766229318,78.800064,0.42089844,32.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1215.2312283227345,273.10587,0.9436035,13.0,-303.3580017089844,336000.0,333258.0,334629.0,1371.0
1256.1964604469897,249.25137,0.74121094,16.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1288.4163593791723,66.46279,1.2998047,32.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1307.4784253153784,66.46279,1.2998047,32.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1114.7840485403303,66.46279,1.2998047,32.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
