mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
746.5122419250075,110.330055,0.034805298,25.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
616.2295145574104,110.330055,0.034805298,25.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1650.1012731711949,417.5268,0.14083862,27.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1268.436253042478,159.69598,0.36157227,25.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1203.8602037237827,159.69598,0.36157227,25.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1232.5169572219042,159.69598,0.36157227,25.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1471.5880585555922,67.59519,0.5229492,22.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1108.5434439234687,67.59519,0.5229492,22.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1205.022511615823,142.82228,1.4399414,17.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
381.9481615801806,70.410614,1.0183105,27.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
703.3529426842364,70.410614,1.0183105,27.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1627.3339974272963,292.6867,0.41235352,18.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1362.4437888298548,292.6867,0.41235352,18.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1749.9466961857042,378.05942,0.19186401,14.0,-303.3580017089844,729000.0,723084.0,726042.0,2958.0
1547.5518298208492,378.05942,0.19186401,14.0,-303.3580017089844,729000.0,723084.0,726042.0,2958.0
683.7174575967033,245.48944,0.7866211,22.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
404.2986980116141,245.48944,0.7866211,22.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1328.6946497664844,165.13284,1.4912109,17.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1121.3532201417352,165.13284,1.4912109,17.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1061.5138625809502,202.89413,0.60510254,22.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
857.9546985918743,202.89413,0.60510254,22.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
2336.758247239685,83.50834,1.4602051,22.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1279.5767020218564,83.50834,1.4602051,22.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1243.2950365597774,83.50834,1.4602051,22.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1716.2981027263795,232.31548,0.1529541,19.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1265.4532010697933,232.31548,0.1529541,19.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
598.7376090160744,174.20303,1.138916,29.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
754.4537398299215,174.20303,1.138916,29.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1618.5004083246945,213.03778,1.0524902,28.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1539.3835138702748,213.03778,1.0524902,28.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
3067.213351587734,386.7866,0.44366455,15.0,-303.3580017089844,729000.0,723084.0,726042.0,2958.0
1622.8698671853863,111.24829,0.9227295,17.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1129.8307380774272,111.24829,0.9227295,17.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1224.3134099140434,302.37064,0.7602539,19.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1399.8323113990718,175.8831,2.1611328,26.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1285.189150557535,175.8831,2.1611328,26.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
2123.043012313646,464.096,1.0031738,23.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1240.2028757996777,61.53922,1.2419434,30.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1107.656975364942,61.53922,1.2419434,30.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1480.1643119356793,377.12555,1.1037598,22.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1418.5704713741623,377.12555,1.1037598,22.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1413.0798719173893,133.645,0.6871338,22.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1924.8511457050315,256.73425,0.84814453,25.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1376.7899076225212,233.61101,0.3828125,11.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1196.6434289873935,233.61101,0.3828125,11.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1351.2165361330838,75.12113,1.2712402,15.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
585.4507288835918,91.08293,0.66918945,31.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
800.6065003596642,111.716484,0.71533203,17.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
967.0090961923762,111.716484,0.71533203,17.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1628.3457234460839,365.75214,1.0952148,22.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1251.1531617288638,365.75214,1.0952148,22.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
429.0259886407167,249.39471,0.5079346,18.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1930.202374569117,363.15283,1.0112305,22.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1215.473817154566,231.05667,0.942749,35.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
493.16092637586684,231.05667,0.942749,35.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1593.4889849269293,79.7923,1.0500488,21.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1536.2300524632,79.7923,1.0500488,21.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
600.6813476206987,78.06546,0.45184326,24.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
528.0438831457018,78.06546,0.45184326,24.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
3144.499845752666,407.0245,1.451416,11.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1358.74940732499,178.90556,1.5583496,24.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1556.1435345246334,178.90556,1.5583496,24.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
975.394950100527,110.214005,0.21966553,16.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1401.0326333531816,93.05741,0.06163788,25.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
901.2581420607032,74.20214,2.0307617,26.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1019.1374596485484,74.20214,2.0307617,26.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1551.6076382253186,165.96324,0.15682983,28.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1322.9030045289724,165.96324,0.15682983,28.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1363.7965262105395,91.55424,1.8642578,17.0,-303.3580017089844,729000.0,723084.0,726042.0,2958.0
1695.540399988513,91.55424,1.8642578,17.0,-303.3580017089844,729000.0,723084.0,726042.0,2958.0
1229.887891728009,171.06015,1.0664062,28.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
991.1095672194839,133.81404,0.6972656,28.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1597.6262852698987,56.751728,1.213623,18.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1128.5370270321894,321.06198,1.0031738,20.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1074.2601171148733,321.06198,1.0031738,20.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
353.18043808553125,147.68724,0.40704346,25.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
2403.986647543717,88.03518,1.5388184,17.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1623.6306110979888,81.9224,0.35430908,27.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1742.3797108954575,81.9224,0.35430908,27.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1250.4150720296648,64.45315,0.57336426,18.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1005.5469494728893,64.45315,0.57336426,18.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1189.929391925709,275.52368,0.7137451,27.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1607.7258019393885,117.868256,1.2160645,10.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1825.1695773189522,117.868256,1.2160645,10.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1582.7353450584524,271.6796,0.08659363,22.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1195.8181471904882,271.6796,0.08659363,22.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1332.5196400687626,78.84625,0.079589844,28.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
811.9635732944708,78.84625,0.079589844,28.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1365.3880379262605,84.57355,0.45178223,18.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1195.1727476539595,110.98892,0.44317627,25.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
990.6995959809808,110.98892,0.44317627,25.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1256.4751861929465,373.97778,0.7969971,24.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1247.0969036080066,373.97778,0.7969971,24.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1431.5868162189051,115.527145,1.0710449,10.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1548.9823704392784,115.527145,1.0710449,10.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1449.4752685154622,115.527145,1.0710449,10.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1087.125764197642,115.527145,1.0710449,10.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1871.9006708397992,113.07489,1.4191895,27.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
862.2587099899705,113.07489,1.4191895,27.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
651.8856168737495,113.07489,1.4191895,27.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1980.6670714416239,86.31527,0.72509766,16.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
607.7818169619094,86.31527,0.72509766,16.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
493.972306865003,86.31527,0.72509766,16.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
343.2898676943218,184.51543,0.52075195,14.0,-303.3580017089844,729000.0,723084.0,726042.0,2958.0
1230.9751559303159,166.07637,1.7375488,27.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1257.4837974951383,394.70587,0.12124634,14.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1276.391742127577,394.70587,0.12124634,14.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1188.4901603155301,114.57011,0.21231079,15.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1164.3595145483514,114.57011,0.21231079,15.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1594.9997454665258,275.78775,0.16622925,17.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1461.9455791432115,275.78775,0.16622925,17.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1419.8945630393248,275.78775,0.16622925,17.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1263.1602171500974,72.78647,1.2087402,27.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1136.7057801782096,72.78647,1.2087402,27.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
669.2624980945903,155.55202,1.170166,22.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
517.0700186809279,92.662926,0.06629944,27.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1138.656870491164,210.83325,1.0788574,22.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1466.7410155399223,210.83325,1.0788574,22.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1044.5677130504866,147.44142,1.0073242,9.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1316.092937983169,147.44142,1.0073242,9.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1056.4132525503726,147.44142,1.0073242,9.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
936.736818316406,147.44142,1.0073242,9.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1198.400567771446,381.3218,0.3499756,26.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1507.3287467529258,96.92176,1.6345215,21.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
2114.490731236397,96.92176,1.6345215,21.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1519.1930404557809,176.74966,0.3404541,21.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1514.9285470523075,176.74966,0.3404541,21.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1226.3373735568584,86.98896,1.104248,27.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1247.3240675349184,239.589,0.55688477,20.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1143.267054559956,239.589,0.55688477,20.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1471.1077402915848,202.47337,0.25958252,18.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1448.090725242537,113.38683,0.57373047,24.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1003.1388288327247,113.38683,0.57373047,24.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
924.5952951635397,113.38683,0.57373047,24.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1315.4125800776735,61.680817,1.1914062,36.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1139.8755414568827,79.565,0.5673828,21.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1037.6864451251295,79.565,0.5673828,21.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
829.7937654104637,79.565,0.5673828,21.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1171.798605329482,276.91165,0.739624,25.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1543.800406591661,151.50697,0.21875,21.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
920.3514654840557,151.50697,0.21875,21.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1569.4009503895004,141.9186,1.2849121,13.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
708.0566641198374,75.98184,0.600708,22.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
799.5341639777259,144.89847,0.6781006,35.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
751.7454243924232,144.89847,0.6781006,35.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
686.0304553434547,144.89847,0.6781006,35.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
434.2966709828676,92.24487,1.0012207,17.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1080.7518464797615,92.24487,1.0012207,17.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
519.267322531012,92.24487,1.0012207,17.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1904.6499306416772,276.94562,1.4245605,25.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1759.4023051991762,276.94562,1.4245605,25.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1182.334408107986,58.465103,0.68237305,28.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
879.3453369918392,58.465103,0.68237305,28.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1232.9346299991812,180.48708,0.033988953,32.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1762.3472613460267,122.522194,1.1643066,34.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1438.5110904036155,122.522194,1.1643066,34.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1951.0828222175571,166.68608,0.8586426,19.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1839.696592077902,166.68608,0.8586426,19.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1303.1627101901602,103.66997,0.7381592,19.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
2390.659507353612,401.9581,0.4701538,20.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1584.9649814822214,401.9581,0.4701538,20.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
2026.165733225123,149.51834,0.7774658,17.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1081.5230249465067,149.51834,0.7774658,17.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1268.7773457206379,144.68167,1.4448242,23.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1182.787195610686,144.68167,1.4448242,23.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1545.820301354645,124.42088,0.6530762,12.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1430.592003562846,124.42088,0.6530762,12.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1301.0482189457161,72.812584,0.42547607,24.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
979.9629006692257,72.812584,0.42547607,24.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1488.1525218867541,330.51868,0.03188324,15.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
285.0208427980909,330.51868,0.03188324,15.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
594.8317569708213,330.51868,0.03188324,15.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1529.9495712552095,172.6963,0.14334106,32.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1137.8973444121339,172.6963,0.14334106,32.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1250.68337554994,172.6963,0.14334106,32.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
2142.48465439854,122.14652,1.1071777,15.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1779.3949382786127,122.14652,1.1071777,15.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
839.968554059167,56.240326,0.40966797,22.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
639.5476324327005,56.240326,0.40966797,22.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1138.5901978045688,184.28757,0.8886719,32.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1177.8687968025956,184.28757,0.8886719,32.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
2038.9728812401456,132.46774,0.47320557,15.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1651.5153061375831,132.46774,0.47320557,15.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
507.74325701271255,96.45607,0.8946533,29.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
659.4407159092078,96.45607,0.8946533,29.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
544.0132814248319,96.45607,0.8946533,29.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
510.3326328399,96.45607,0.8946533,29.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1521.8937050281884,127.68686,0.96118164,32.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1833.3654102242501,140.128,1.3776855,26.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1311.4278594961777,140.128,1.3776855,26.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1308.495388684809,124.56602,0.80688477,15.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1199.4549603046048,124.56602,0.80688477,15.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1176.0039538377541,124.418236,1.8417969,13.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
949.2321395595308,124.418236,1.8417969,13.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
935.0766332019051,124.418236,1.8417969,13.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1100.5922314003712,119.9318,0.24621582,27.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1270.7801795665785,190.9038,0.8111572,35.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1242.3412314838856,190.9038,0.8111572,35.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
613.2681927665725,60.765873,1.0869141,14.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
566.1239994782363,60.765873,1.0869141,14.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1708.9406379393015,61.17511,0.064071655,17.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1310.7181942596599,61.17511,0.064071655,17.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
447.1106908296655,120.17961,1.4008789,30.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1146.4173825760809,176.98466,0.5682373,32.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1113.9345829174044,176.98466,0.5682373,32.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1229.296176678958,162.19727,0.41766357,23.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1115.0403186522024,162.19727,0.41766357,23.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1170.1839575898268,162.19727,0.41766357,23.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1419.5480610688267,252.10617,0.80944824,10.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1312.2454277549555,252.10617,0.80944824,10.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1223.3495429245415,252.10617,0.80944824,10.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1068.308316625796,130.2129,0.89819336,13.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
938.7254496848393,130.2129,0.89819336,13.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1346.8249166975156,227.64691,0.46710205,26.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1227.9186331084816,227.64691,0.46710205,26.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
420.1945052293635,68.72938,0.21929932,27.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
366.9565167100635,68.72938,0.21929932,27.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1154.2908080692957,88.72569,0.59643555,9.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1180.8737110102384,141.79236,0.4368286,15.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1131.2951053382642,141.79236,0.4368286,15.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1154.292623976489,141.79236,0.4368286,15.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1139.4188622212898,141.79236,0.4368286,15.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
690.4658085569398,207.26541,1.2219238,25.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
598.2712601619434,207.26541,1.2219238,25.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
782.3045287922376,207.26541,1.2219238,25.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1608.4121416449332,196.25563,1.7746582,19.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1067.746415550969,56.009426,1.0844727,24.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1109.6433984904138,56.009426,1.0844727,24.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1041.821358632611,56.009426,1.0844727,24.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
260.8285286217813,78.78339,0.017017365,35.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
287.6407014174564,78.78339,0.017017365,35.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1135.8913343779282,84.58872,0.047218323,18.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1564.024541136679,114.68162,0.73876953,7.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1275.665178971236,100.14333,1.1506348,36.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1409.33488785369,413.27133,0.3428955,23.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1618.0317977859706,169.77351,0.46325684,14.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1255.0526427428824,160.03033,0.84472656,24.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1180.3962195190845,253.32266,0.7808838,26.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1816.287875558244,605.46246,0.0060710907,20.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
674.7706110626866,132.14076,0.44805908,16.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1181.3646449528012,110.845566,1.3452148,13.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1277.5305676374967,110.845566,1.3452148,13.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1130.6276033825068,105.27499,0.9921875,32.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1388.3850537700087,105.27499,0.9921875,32.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1384.5199034779757,139.71823,0.9818115,28.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1194.405869231145,139.71823,0.9818115,28.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
859.3049611609448,62.00772,0.5904541,22.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
399.0278456083031,90.73061,0.58154297,18.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
826.6133732402673,90.73061,0.58154297,18.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1935.4463026450687,270.1052,0.86450195,21.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1887.9549931437966,270.1052,0.86450195,21.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
2111.2924321414393,100.85271,1.0102539,29.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
2048.847547827659,100.85271,1.0102539,29.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1522.9614774408092,64.26184,0.8701172,11.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
968.5747100241277,241.09778,0.81469727,24.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
629.7649144792894,245.33102,1.1826172,17.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
542.2850452201595,245.33102,1.1826172,17.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1228.323429795862,151.47305,1.7773438,21.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
2036.1542207602208,170.21489,0.5172119,16.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1546.1470829896546,170.21489,0.5172119,16.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1188.4529597034314,119.21846,1.4609375,18.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1166.31447061138,119.21846,1.4609375,18.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
892.5845159125907,82.21801,0.63586426,19.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1195.7157702223753,167.7619,0.9707031,15.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
908.5476719204638,109.06832,0.0664978,22.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
795.3606120008759,109.06832,0.0664978,22.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1453.2784118146856,113.18195,0.7249756,27.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1318.744859143674,113.18195,0.7249756,27.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1376.9388791277909,113.18195,0.7249756,27.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
2340.8994198222804,290.302,1.3193359,22.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1227.8460354085805,84.72004,0.48394775,39.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
