mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
896.138423203255,115.22321,0.64416504,18.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
427.76567300759035,363.43085,0.38549805,18.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
545.6191544577022,312.598,0.25598145,28.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
592.759426554744,312.598,0.25598145,28.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1833.4982211494573,296.00192,0.27368164,23.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
326.2782879874982,296.00192,0.27368164,23.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
326.9806695921951,296.00192,0.27368164,23.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
3195.9680327238716,380.97275,0.094314575,10.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
2272.099325797916,380.97275,0.094314575,10.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1149.059834698684,62.559906,0.7763672,21.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1078.6023732188667,62.559906,0.7763672,21.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
968.3509793497228,62.559906,0.7763672,21.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1479.9808656696948,152.0135,0.6237793,26.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1259.3953196554776,152.0135,0.6237793,26.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1217.2403064379641,123.776695,0.65600586,23.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1117.382398747228,123.776695,0.65600586,23.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
