mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
318.6753253433003,336.51285,0.020259857,19.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
2240.7848441319893,110.34851,0.9361572,35.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
998.8658044794959,117.352615,0.7524414,35.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1063.777855557628,117.352615,0.7524414,35.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1401.653563254461,55.688026,1.7971191,32.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
997.846055604234,55.688026,1.7971191,32.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1536.255666424862,82.97079,1.1125488,17.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
451.8166573982222,197.57573,0.7590332,22.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
462.54717651567125,197.57573,0.7590332,22.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
433.75201311193933,197.57573,0.7590332,22.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
865.5397012528483,212.07727,1.0546875,34.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1581.5344507448247,71.77023,0.6677246,13.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
452.3896540104019,143.57092,0.14135742,28.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
376.1225633506675,143.57092,0.14135742,28.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
535.7152692615531,143.57092,0.14135742,28.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1061.649946344317,111.60833,0.49694824,29.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1835.2083464172779,97.7751,0.30169678,20.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1504.2291524389066,97.7751,0.30169678,20.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
2761.220781614942,691.4942,0.35760498,20.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1100.5864768714991,134.48026,0.8897705,30.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
744.0308393179097,98.04037,0.15930176,17.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
762.2892339540307,98.04037,0.15930176,17.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1614.9300535218383,317.7086,0.39257812,22.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1516.0162711511132,247.28636,0.34313965,24.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
408.749039033299,213.81668,0.4411621,18.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
494.038876304092,213.81668,0.4411621,18.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
667.9593829994534,83.22577,0.53308105,18.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
651.857424615227,83.22577,0.53308105,18.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
498.9393533341208,106.18368,0.20733643,30.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1665.187760126654,81.893166,1.3312988,42.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
467.5913587443492,81.893166,1.3312988,42.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1915.8148286606047,274.0926,0.30932617,18.0,-72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
411.37522827791275,160.36311,0.3095703,25.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
552.7120511838311,218.86386,0.007127762,14.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1214.76933171895,96.448,0.6434326,14.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1497.4746540955107,96.448,0.6434326,14.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
975.7482301265637,96.448,0.6434326,14.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1849.9651088185876,126.60222,0.5970459,19.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
776.3124895581818,165.18427,1.604248,18.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
645.2090941159624,165.18427,1.604248,18.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
724.6332279572963,243.64877,1.3400879,29.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
728.9895716407642,218.02608,0.4420166,19.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
619.7024872142865,218.02608,0.4420166,19.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
608.5149870952707,218.02608,0.4420166,19.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1239.9213410906602,107.34284,1.640625,19.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
911.9117070155625,107.34284,1.640625,19.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
882.7361787053543,162.2379,1.2429199,16.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
968.625713987393,162.2379,1.2429199,16.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1441.6942921880006,372.99936,0.46484375,21.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1182.6689759939386,372.99936,0.46484375,21.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
3649.248506925399,232.4234,1.2084961,28.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
997.53951410786,232.4234,1.2084961,28.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
629.6745515814247,97.287506,0.3670044,20.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
844.9072157316665,97.287506,0.3670044,20.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
710.5756993803923,97.287506,0.3670044,20.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1534.866278773927,62.716972,1.6279297,14.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
2851.5116020051178,392.33337,1.2612305,20.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1041.0779327297423,392.33337,1.2612305,20.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1074.8996185356364,392.33337,1.2612305,20.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1339.483194950096,272.3356,1.2880859,29.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
721.2042409176584,272.3356,1.2880859,29.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
564.5331996832681,98.13542,0.60791016,19.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
648.3541622885398,98.13542,0.60791016,19.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1056.8168208431691,188.90952,1.4707031,25.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
931.0716782719818,177.92984,0.5332031,17.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
506.8263734271097,228.61012,1.0654297,19.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
486.7229346179643,228.61012,1.0654297,19.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
820.8380634559509,783.02655,0.0151577,10.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
663.7506392674223,783.02655,0.0151577,10.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
624.2247929473095,105.84508,0.34301758,21.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
537.3103256853428,105.84508,0.34301758,21.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
589.0910657308826,68.75266,0.81103516,25.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
615.9559525335467,121.42143,0.41174316,14.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
884.5022784993861,121.42143,0.41174316,14.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1551.9426704845864,80.43098,0.3272705,35.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1357.463500226227,80.43098,0.3272705,35.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
499.4334268651367,58.814133,0.526001,21.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1706.5518665874977,396.5836,0.20349121,28.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
578.2687043204561,63.702602,0.30914307,13.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
586.195700693063,63.702602,0.30914307,13.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1068.908275214883,114.287674,1.1992188,33.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
705.6778454329472,114.287674,1.1992188,33.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1361.360416224894,146.94763,0.82214355,17.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1084.0946259224509,146.94763,0.82214355,17.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1332.9751892428665,168.29239,0.40789795,23.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
659.6558006534937,376.90973,0.84606934,20.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1270.1413824224303,215.10506,0.7994385,28.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1598.0677598984635,215.10506,0.7994385,28.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1206.4042958019445,179.52415,0.2774048,27.0,-72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
990.7985409103734,179.52415,0.2774048,27.0,-72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
714.9905215758528,62.471977,1.5910645,20.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1516.7733577351364,143.00865,0.05973816,22.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
369.8904587630436,143.00865,0.05973816,22.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
369.16663081471546,143.00865,0.05973816,22.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
580.6151394377242,143.00865,0.05973816,22.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
450.1719174452789,345.81058,0.49169922,17.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1233.057681612985,110.921425,0.41394043,24.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
2009.2441452739508,158.24727,0.29748535,30.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1010.666528287244,148.29216,0.032539368,16.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1075.222652342189,148.29216,0.032539368,16.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
568.9502429237218,415.5538,0.024486542,16.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1768.5935803252444,193.90457,0.9526367,34.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
937.0097268186697,193.90457,0.9526367,34.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1659.5576039747905,61.209576,0.6390381,24.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
380.0810033404588,61.209576,0.6390381,24.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
380.2619541628857,61.209576,0.6390381,24.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
663.7140619429844,64.46907,0.50634766,26.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
863.3085086327933,64.46907,0.50634766,26.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1166.9463876654406,120.945274,0.24642944,27.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1512.1498505270463,120.945274,0.24642944,27.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1903.02969642755,97.48374,1.3127441,33.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
617.324916113796,130.63693,0.9798584,23.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
557.2756872366816,130.63693,0.9798584,23.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1733.8855245351679,319.59305,0.447937,20.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1819.3881782623707,319.59305,0.447937,20.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
510.871727379668,310.5429,1.1899414,17.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1031.352025984289,168.32082,1.0500488,22.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
988.7332326991848,168.32082,1.0500488,22.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1784.564873779726,212.57594,0.3178711,17.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1441.7392773889896,212.57594,0.3178711,17.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1411.6094931570672,212.57594,0.3178711,17.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1359.9181273651427,212.57594,0.3178711,17.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
378.2620542375372,204.71278,0.14425659,13.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
411.26483101632823,204.71278,0.14425659,13.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1443.4806702623778,194.1924,0.37976074,29.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1368.5884125136558,194.1924,0.37976074,29.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
664.0826861187019,83.77031,0.3623047,16.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
500.5768030965813,83.77031,0.3623047,16.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1158.0484322531772,130.11536,1.5478516,30.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1345.1782713025896,130.11536,1.5478516,30.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1124.0725501792704,135.14441,0.13665771,24.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1028.8254941562623,135.14441,0.13665771,24.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
933.8949518046289,135.14441,0.13665771,24.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
419.422541727011,208.10251,0.28015137,43.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
389.7257424763977,208.10251,0.28015137,43.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1361.9288173211344,70.13805,0.9066162,25.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1650.0704737062088,70.13805,0.9066162,25.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1594.6719216923555,221.54562,1.3532715,19.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1090.0887137967395,221.54562,1.3532715,19.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
897.9919380128786,163.52835,0.37475586,21.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1005.1840167797658,163.52835,0.37475586,21.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
842.4130903633435,163.52835,0.37475586,21.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1288.1380440878474,273.63324,0.44677734,24.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1661.263617464726,167.5449,0.64038086,11.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1579.7983189742065,167.5449,0.64038086,11.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
2020.343048741769,158.38855,0.93395996,32.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1503.99687187056,158.38855,0.93395996,32.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
652.1667527506986,208.51526,1.2644043,23.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
654.065212692833,208.51526,1.2644043,23.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
723.1144284554243,208.51526,1.2644043,23.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
2033.0328419924865,434.2432,1.0419922,19.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1046.3390707025533,434.2432,1.0419922,19.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1351.7194945390092,78.02192,1.1411133,20.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1237.8512602529204,78.02192,1.1411133,20.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
626.1807293901849,70.92918,1.4338379,24.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
561.2204792913678,182.81804,0.024787903,29.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
512.4718355829515,182.81804,0.024787903,29.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
737.815834904526,234.6226,0.4942627,13.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
876.403866230241,234.6226,0.4942627,13.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1022.2878481758844,375.31735,0.016319275,9.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
373.8867815400172,375.31735,0.016319275,9.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1609.3828444755518,157.75023,1.8374023,21.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1328.6873048517755,157.75023,1.8374023,21.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
936.1654112793045,109.793724,1.2915039,16.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
843.904614061768,109.793724,1.2915039,16.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1132.1128302958475,343.7722,0.5863037,24.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1132.510429769859,343.7722,0.5863037,24.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1222.5534319957148,81.76163,0.829834,23.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1418.9101969017015,185.44112,1.3952637,29.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
770.9130017449295,298.99893,0.20440674,23.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
553.0536947711879,330.39365,0.36712646,21.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1477.471851080168,149.41464,0.16726685,11.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
820.3705802046775,149.41464,0.16726685,11.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1401.1603803787564,80.56843,0.3503418,21.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1796.478042452041,143.53674,1.9160156,17.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1449.0952529099131,101.90396,0.13949585,15.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1385.5522127859879,101.90396,0.13949585,15.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
476.19012580620523,155.10315,0.694458,36.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
906.7313989098718,155.10315,0.694458,36.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
639.516354986411,122.6975,0.5999756,16.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1439.953854453328,184.65744,0.796875,15.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1048.2177938510083,184.65744,0.796875,15.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1335.878476778306,110.135315,1.2875977,23.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
542.2407686869586,124.781624,0.19882202,18.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
386.0382871903033,358.2251,0.0032753944,10.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
501.4300338939116,358.2251,0.0032753944,10.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1306.4666809688933,246.27235,0.23361206,18.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
852.2166251202889,246.27235,0.23361206,18.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1458.7199499444102,149.46524,0.7770996,32.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1178.8749618682261,149.46524,0.7770996,32.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1416.7826136832205,377.1183,0.23199463,14.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1337.5753599905913,58.760258,0.25231934,20.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
3348.501204537933,58.760258,0.25231934,20.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1089.1009472625901,64.84913,1.0732422,25.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1724.1195793603604,127.95358,0.45599365,34.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1349.6120834179933,127.95358,0.45599365,34.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1272.8028556855545,127.95358,0.45599365,34.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1265.1843537475618,274.91476,0.71032715,19.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1078.8748880067087,274.91476,0.71032715,19.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
385.1160565111701,147.76022,0.14035034,33.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
637.3540788540816,147.76022,0.14035034,33.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1284.79886505888,192.4693,0.489563,20.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
476.0023489426314,384.91394,0.9909668,27.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
513.5505695987755,384.91394,0.9909668,27.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1020.9032156722596,195.58592,0.46392822,22.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1450.854802718673,324.68243,0.21450806,15.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1209.2689397301242,324.68243,0.21450806,15.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1805.288120404466,101.18249,0.9135742,21.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
