mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
2378.7571068410043,110.81523,1.6291504,19.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1681.9091087424315,110.81523,1.6291504,19.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1928.152944695397,394.24094,0.16442871,24.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
2221.1235544492783,394.24094,0.16442871,24.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
2201.8629740523934,155.32455,0.62854004,22.0,-303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1253.967423784028,155.32455,0.62854004,22.0,-303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1039.3811263840876,155.32455,0.62854004,22.0,-303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
717.8719514983908,118.37484,0.04988861,28.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1174.679215355669,172.20093,0.45654297,30.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
913.7976684443124,172.20093,0.45654297,30.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1075.3585676596258,149.32933,1.6569824,14.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1271.8204731867208,149.32933,1.6569824,14.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1070.8683576277142,127.74544,1.1611328,26.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1031.9116645262588,127.74544,1.1611328,26.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1809.3815302986125,321.94937,0.5046387,14.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1267.6441749586857,94.43303,0.28704834,13.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
2788.150564793914,671.0689,1.0090332,14.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
2429.5898309371073,671.0689,1.0090332,14.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
2522.3129584258972,294.66592,0.3746338,19.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1850.3082951614747,294.66592,0.3746338,19.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1814.976099313542,294.66592,0.3746338,19.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
333.6484303475036,87.24516,0.15396118,37.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
337.1479909662472,87.24516,0.15396118,37.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1468.0673630308136,219.72916,0.1131897,12.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1518.99888595625,219.72916,0.1131897,12.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1452.8547943938968,199.41963,0.1348877,10.0,-303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1349.6356031141306,124.093834,0.4437256,27.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1741.07625954983,124.093834,0.4437256,27.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1013.8412734218609,124.093834,0.4437256,27.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1855.790162980723,163.77228,0.7928467,19.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1771.2413976727034,163.77228,0.7928467,19.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1632.435808913019,242.2503,0.7416992,19.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1600.3890315630917,242.2503,0.7416992,19.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1121.2637147152454,292.50623,0.20806885,25.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1087.269616155434,292.50623,0.20806885,25.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
2029.556180246811,195.58922,1.2111816,22.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1622.9447802818734,195.58922,1.2111816,22.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1753.6277472129175,180.17397,0.33251953,27.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1809.5547881404502,180.17397,0.33251953,27.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1285.8102910089233,180.17397,0.33251953,27.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1427.2416254899717,208.43518,0.15737915,18.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1082.9509451749707,318.91705,0.037956238,22.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
2214.6748212093908,233.42168,0.73876953,24.0,-303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
557.6862483246334,138.25273,0.9727783,16.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
462.58659180885286,102.81779,0.6307373,16.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
476.8024391438709,102.81779,0.6307373,16.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1291.7808275916443,192.884,0.41351318,17.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1150.7940607482399,143.61066,0.4156494,21.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1411.2995601206005,101.12179,0.34899902,25.0,-303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1444.6013635869867,224.97113,0.69189453,24.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1187.681833432209,224.97113,0.69189453,24.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
469.8979070728077,94.48674,0.3779297,24.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1294.1564215368671,124.124886,0.5626221,25.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1116.8602135455396,124.124886,0.5626221,25.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1026.3377789227268,102.12901,0.13671875,11.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1455.5801583575037,161.65697,0.31896973,19.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1163.772024945798,161.65697,0.31896973,19.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1956.0034636745643,163.00764,0.26397705,39.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1670.4922748832723,163.00764,0.26397705,39.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1131.5935391567912,129.27509,1.1101074,20.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1118.8391454662171,129.27509,1.1101074,20.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1061.4773236236845,129.27509,1.1101074,20.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1519.195800880119,214.60924,0.6828613,22.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
454.3587826079968,687.2354,0.1715393,16.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1236.3551369351478,143.855,0.62402344,33.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1121.5970108916797,143.855,0.62402344,33.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1236.786243370624,238.80713,0.90722656,14.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1299.0771391739784,85.56809,0.46276855,17.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1562.7946187591956,65.12976,0.071380615,18.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1254.0852806266628,65.12976,0.071380615,18.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1679.4266520713177,178.30704,0.05670166,16.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1240.2206412659532,153.9312,1.4853516,27.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
983.8242963534705,153.9312,1.4853516,27.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1074.0846525284662,67.489204,0.6682129,22.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
992.0191480741739,67.489204,0.6682129,22.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1604.515197511724,172.64046,0.2993164,16.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1449.5628899641072,172.64046,0.2993164,16.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1311.0301855614732,172.64046,0.2993164,16.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1444.3025778563442,172.64046,0.2993164,16.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1750.6061803480252,210.37102,0.044326782,27.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1792.6380593017122,210.37102,0.044326782,27.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
667.1730360090046,135.95204,2.2558594,16.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1138.1314275279367,161.92575,0.047592163,30.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1096.6438816429356,161.92575,0.047592163,30.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
571.0248502848382,152.19612,1.7097168,22.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
929.2678556236777,75.69744,0.84973145,24.0,-303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
779.2210415302893,75.69744,0.84973145,24.0,-303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1563.7323757819,93.19581,1.6616211,12.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
2103.2923575278714,57.70505,1.7214355,17.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
2191.290625548799,57.70505,1.7214355,17.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1295.1068869715957,117.47481,0.22305298,15.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
985.8060972175839,117.47481,0.22305298,15.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1879.916004493813,551.984,0.123306274,19.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1455.8262902151575,551.984,0.123306274,19.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1473.5069441406347,551.984,0.123306274,19.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1266.994554566876,79.686035,0.8059082,19.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1237.0863151651179,221.26295,0.90527344,18.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1200.5373266868498,221.26295,0.90527344,18.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1384.3324885552436,113.53943,0.03302002,20.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1080.185607285541,98.419174,1.4904785,22.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1665.4528506433167,206.5244,0.05179596,33.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1136.265256455559,206.5244,0.05179596,33.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1126.5414855786323,269.9616,0.5933838,22.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1198.2306876086661,269.9616,0.5933838,22.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1077.56390016775,269.9616,0.5933838,22.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1490.0911720218444,138.01268,0.16503906,18.0,-303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1333.675929262511,305.3481,0.701416,20.0,-303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1314.3555423174444,305.3481,0.701416,20.0,-303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
2703.918669778504,348.4075,0.9177246,26.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
538.0682626847494,175.84187,0.4862671,27.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1235.9554106377514,114.50826,1.1298828,25.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1311.059123936825,361.11835,0.6173096,19.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1110.407166549974,361.11835,0.6173096,19.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1103.4698923582266,361.11835,0.6173096,19.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1241.393810958544,202.44511,0.64538574,20.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1209.6877815450844,202.44511,0.64538574,20.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1199.92983343579,80.693306,0.80981445,15.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
855.8353864908323,80.693306,0.80981445,15.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1332.8104857116818,148.93602,0.23272705,17.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1311.7790528408123,148.93602,0.23272705,17.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1073.713877122756,148.93602,0.23272705,17.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
841.2923462970805,105.4243,0.06174469,35.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
763.1163855876456,105.4243,0.06174469,35.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
702.5772629113394,105.4243,0.06174469,35.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1994.1887011821873,195.00255,1.078125,32.0,-303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1854.7485967325817,195.00255,1.078125,32.0,-303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
939.3796355467316,65.38045,0.6656494,21.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1089.0225601924308,105.12081,0.7845459,18.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
995.1688232405736,105.12081,0.7845459,18.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1481.3360183133811,70.61515,0.3392334,17.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1643.9676618285753,70.61515,0.3392334,17.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1081.106952285321,70.61515,0.3392334,17.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1455.386823858722,95.05265,0.102874756,28.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1642.7868252521596,300.99905,0.6168213,30.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1509.0285817688004,300.99905,0.6168213,30.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1064.050628879278,247.21497,0.08796692,22.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1132.8746884906748,247.21497,0.08796692,22.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
702.9636453439869,128.18916,0.6939697,20.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
687.6521490441392,128.18916,0.6939697,20.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1313.4580203042478,71.10994,1.5817871,18.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1230.4667080278077,71.10994,1.5817871,18.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1319.8873267876475,71.10994,1.5817871,18.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1365.2756139294963,233.81819,0.15774536,22.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1199.6439575844606,82.359634,0.7340088,20.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1459.0924646829533,201.46529,0.6074219,17.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1032.6790484984188,201.46529,0.6074219,17.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1286.4810146062798,196.72432,0.07963562,17.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1158.6860406075311,162.04575,0.27264404,32.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
3018.2473040286413,280.8955,0.81811523,27.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
2562.859191478207,430.73843,0.9724121,33.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1650.0940292760754,158.79231,0.72509766,16.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1453.9678178248867,153.54422,0.060798645,31.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1375.3921736307361,153.54422,0.060798645,31.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1021.4966017334092,70.4045,0.3690796,21.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1109.315920896414,70.4045,0.3690796,21.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
869.6476324099259,70.4045,0.3690796,21.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1341.8575910076945,98.21276,0.81799316,15.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
2182.320951921038,239.51498,0.526001,22.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
481.74498239580066,239.51498,0.526001,22.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
395.6408234559931,239.51498,0.526001,22.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1128.952361658095,189.27632,0.12661743,32.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
963.2727900018147,189.27632,0.12661743,32.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
985.850283207807,106.28516,0.928833,36.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1086.4005485516334,106.28516,0.928833,36.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1310.1268149148827,62.730427,0.6569824,22.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1198.9897126137544,62.730427,0.6569824,22.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1169.2018189422286,62.730427,0.6569824,22.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1242.0862160155752,368.6725,0.9268799,21.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1719.571464496617,101.36128,0.0075626373,27.0,-303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1289.0770652199299,101.36128,0.0075626373,27.0,-303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1610.064959509959,293.0323,0.8022461,16.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1277.1088966391828,95.64755,1.1433105,8.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
2122.0183961733474,95.64755,1.1433105,8.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
956.3088627666217,133.96448,0.41271973,17.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1466.0323119933037,139.8478,0.67456055,20.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1101.231280233964,139.8478,0.67456055,20.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1182.2122947824805,58.567223,0.59558105,25.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1004.8778327643902,58.567223,0.59558105,25.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1652.4984650755396,187.07243,0.42016602,29.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
960.0069172463876,187.07243,0.42016602,29.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
430.8538343198129,112.51546,0.7735596,16.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1056.0627021423622,232.83078,0.51257324,16.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
812.3581490485068,192.75461,0.13156128,29.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
801.5170318711321,192.75461,0.13156128,29.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1525.4560495512874,327.7212,0.2949829,20.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1284.2474997093743,220.18912,0.61450195,22.0,-303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
916.1816348028586,64.39292,0.14483643,30.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1090.318979368404,64.39292,0.14483643,30.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1688.0593262224327,65.9047,0.31488037,26.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
375.07433803961044,371.78412,0.81140137,23.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
477.34062453506584,371.78412,0.81140137,23.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
421.97038111014245,208.05684,1.0493164,17.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1922.7215687290188,158.98708,1.3125,29.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1760.4796239903435,158.98708,1.3125,29.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1452.2028372212565,107.586044,0.43566895,15.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1753.2559488424433,409.7518,0.019870758,22.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1658.7489497833528,409.7518,0.019870758,22.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
334.67921188520677,238.98584,0.46984863,18.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
493.4089345183029,238.98584,0.46984863,18.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
614.2761655289637,110.64214,0.22756958,11.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1427.6166440787997,110.64214,0.22756958,11.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
670.5650343312233,110.64214,0.22756958,11.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
484.40414234529874,110.64214,0.22756958,11.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
612.3931150652236,205.84021,0.12878418,24.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
611.6660765785643,205.84021,0.12878418,24.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1358.1555515938269,69.19775,0.13772583,31.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1231.5187683989257,69.19775,0.13772583,31.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1174.3752007145702,69.19775,0.13772583,31.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1141.2001149745588,147.83965,0.40673828,35.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1145.0198342007227,132.20744,0.35943604,10.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1119.8361702716795,132.20744,0.35943604,10.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1552.330597976945,101.10089,1.4570312,22.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1113.579356427249,101.10089,1.4570312,22.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1611.9858737190657,171.17628,1.4233398,45.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1387.201253666322,171.17628,1.4233398,45.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1405.2794873292933,72.09788,1.9609375,22.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1646.9395886254179,307.93726,0.9884033,18.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1753.4039688114926,184.83318,1.5820312,14.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1651.6957427810119,184.83318,1.5820312,14.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1178.0016308777524,128.82306,0.16741943,25.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
951.7538487742229,128.82306,0.16741943,25.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1556.2462252988223,141.66693,1.1430664,22.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
919.8375585231013,141.66693,1.1430664,22.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
830.0910981599017,141.66693,1.1430664,22.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
612.7352213095686,81.16944,0.9255371,24.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
636.9941180140435,81.16944,0.9255371,24.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
554.6759221516675,81.16944,0.9255371,24.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1722.8352178861705,184.27235,1.3554688,17.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1761.94126908424,184.27235,1.3554688,17.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1046.348564362027,136.40213,0.5904541,23.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1186.6046504432206,136.40213,0.5904541,23.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1442.9260692014725,84.54015,0.35272217,30.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1155.214440853924,84.54015,0.35272217,30.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1129.1116839421575,84.54015,0.35272217,30.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1099.303957447115,84.54015,0.35272217,30.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1873.8370582496675,425.7792,0.4788208,10.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
539.4957518183003,131.55746,0.45196533,23.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
383.1005272409341,84.01861,0.9226074,25.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1385.6565378071386,177.3417,0.1680603,27.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1326.4516286729997,177.3417,0.1680603,27.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1630.3039349340438,178.69582,0.22137451,22.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1356.3657135136257,178.69582,0.22137451,22.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1344.3498487986283,178.69582,0.22137451,22.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1250.2809609735205,178.69582,0.22137451,22.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1506.516207415749,210.10477,0.8466797,31.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1364.4658849635982,309.7103,0.7441406,13.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1310.4384774658997,309.7103,0.7441406,13.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1456.1969153435596,55.90489,1.7565918,16.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
695.539729836402,227.39204,0.7233887,42.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1144.5210828275021,73.1107,1.3283691,22.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1074.4309859361429,73.1107,1.3283691,22.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1101.3515355416175,73.1107,1.3283691,22.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
425.7360162764461,209.87102,0.03668213,19.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
510.0943987320386,209.87102,0.03668213,19.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1519.2776258009053,85.64396,0.29742432,16.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
