mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1560.7097174077514,209.80765,0.80493164,26.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1704.0894828924916,209.80765,0.80493164,26.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
648.4445915094284,167.37938,0.30078125,19.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
676.5208007923419,167.37938,0.30078125,19.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1060.3416823988223,167.37938,0.30078125,19.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1391.8392917905387,159.15097,0.81152344,19.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
827.2689752989023,159.15097,0.81152344,19.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1317.6089902191552,87.62836,0.2553711,26.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
543.0496829951578,85.79505,0.17630005,18.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1599.006904300384,93.02488,1.1496582,24.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1322.3331758954682,137.6558,1.2165527,35.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1232.4959689984883,137.6558,1.2165527,35.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1062.1048954685077,186.18349,0.9298096,15.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1473.0778398187351,82.95892,0.13623047,33.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1192.2735074638988,82.95892,0.13623047,33.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1576.5689453191628,57.521027,0.2322998,25.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
874.0235542084773,57.521027,0.2322998,25.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1692.3431681861318,289.57187,0.90270996,20.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1791.8436699479303,289.57187,0.90270996,20.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
2027.128990297255,86.52275,0.79418945,13.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1416.872026386541,226.5494,0.6483154,23.0,-303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1318.556615513136,125.38409,0.31915283,15.0,-303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1556.9099984312288,125.38409,0.31915283,15.0,-303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
513.4175828721013,180.21712,0.6669922,28.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1303.593158096303,169.42073,1.0825195,23.0,-303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1556.544392400888,245.82205,0.07609558,10.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1177.9602140330273,245.82205,0.07609558,10.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
918.9155942216375,68.06631,0.35766602,16.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1318.333380207222,68.06631,0.35766602,16.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1116.4550124435846,68.06631,0.35766602,16.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
934.2656897569486,65.03201,0.36816406,19.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
535.5710211037486,117.86455,0.8166504,23.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1811.3785377055872,138.87555,0.13116455,29.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1614.3395517970469,169.33733,1.0539551,34.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1233.6922116941084,169.33733,1.0539551,34.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
752.6629677346025,132.93268,1.465332,19.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
649.8249877453233,132.93268,1.465332,19.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1021.0344748369905,114.904366,0.6760254,24.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1103.579144436104,114.904366,0.6760254,24.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1278.4861804672155,159.63806,0.25280762,33.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1493.8144681375313,335.33902,0.70996094,28.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1324.884365967401,335.33902,0.70996094,28.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1245.7230515015733,335.33902,0.70996094,28.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1952.5604879616876,65.04894,0.881958,20.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
762.316326795702,100.61907,0.5908203,24.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
966.3012258601416,138.12549,0.73083496,20.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
865.6364590756448,138.12549,0.73083496,20.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
734.0634860782949,75.81346,1.1044922,23.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
741.5274321025105,75.81346,1.1044922,23.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
476.97667396155333,590.68964,0.1207428,18.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
758.9943994749915,373.29916,1.0124512,30.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1254.91378198435,83.330666,0.93530273,21.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1712.5693419216516,441.0465,0.07316589,27.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1465.9586473795164,441.0465,0.07316589,27.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1411.670553759762,441.0465,0.07316589,27.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1309.514584728875,64.13937,1.3581543,19.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
823.2927863354827,74.76711,0.12097168,9.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1016.6807712743758,119.81124,0.018005371,19.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
452.7770691905184,119.81124,0.018005371,19.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
595.1950884186856,119.81124,0.018005371,19.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
911.8322197837039,95.763504,0.91259766,17.0,-303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1034.5582958709738,95.763504,0.91259766,17.0,-303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
799.5050634148325,95.763504,0.91259766,17.0,-303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
757.8849466357291,95.763504,0.91259766,17.0,-303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1415.0218987050084,198.83243,0.6357422,27.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1437.1936401795033,198.83243,0.6357422,27.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1085.3885963039227,129.211,0.9888916,27.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
998.4105506517151,129.211,0.9888916,27.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
838.1711306665046,118.6802,0.6444092,39.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
680.8777433200875,118.6802,0.6444092,39.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1095.0188555682932,136.15068,0.5126953,20.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1049.8311442745903,136.15068,0.5126953,20.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1026.7689914903046,136.15068,0.5126953,20.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
359.03698332952223,336.95026,0.11753845,11.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1661.7199840826793,339.25174,0.14834595,14.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1354.8624376325108,339.25174,0.14834595,14.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1337.187664191241,125.74761,0.39215088,13.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
954.5371104827581,125.74761,0.39215088,13.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
968.7074285319674,125.74761,0.39215088,13.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
2861.89784770614,170.5345,0.2819214,17.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
3010.652736907175,170.5345,0.2819214,17.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
636.0489187483211,86.95567,1.3994141,27.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
591.3804223506471,86.95567,1.3994141,27.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
2279.196021871176,119.78271,0.13925171,19.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
2149.056507867514,119.78271,0.13925171,19.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1218.1238441839364,81.383125,0.17224121,28.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1256.9498629599611,81.383125,0.17224121,28.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1275.693785547734,81.383125,0.17224121,28.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1196.7534158359238,61.987537,0.677124,8.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
852.1332389402563,61.987537,0.677124,8.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
440.59016075819403,111.16978,1.1340332,24.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
478.51677181470257,111.16978,1.1340332,24.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
408.06371286434364,111.16978,1.1340332,24.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
494.6223041842768,89.68488,0.09968567,25.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
464.93922766548377,219.79132,0.48242188,23.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1585.9666289956951,111.463066,0.08908081,27.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1319.7517284848914,111.463066,0.08908081,27.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1204.8838335237156,111.463066,0.08908081,27.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1024.5217329799254,71.27978,0.9095459,32.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1142.2038059794454,71.27978,0.9095459,32.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1014.5925111089007,231.11407,0.71655273,19.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
948.771091458879,120.56566,0.5206299,22.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
956.8037697476274,120.56566,0.5206299,22.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
870.4779152470502,151.36505,2.069336,19.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1944.7772873264198,189.47597,0.40582275,18.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
688.9283780792133,60.02152,1.895752,34.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
863.3294672509505,60.02152,1.895752,34.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1414.4046846189294,253.20541,0.33581543,24.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1057.4252679166696,83.98361,1.7165527,26.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1050.0633084259343,127.18921,0.09915161,12.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1251.217469400593,127.18921,0.09915161,12.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
934.7970970634635,71.28215,0.83532715,26.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1151.829775292715,71.28215,0.83532715,26.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1494.7177678817575,170.97249,1.3515625,26.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
3388.464395021306,221.20966,1.4526367,10.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
2951.4085571464184,221.20966,1.4526367,10.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
3066.1069681836957,221.20966,1.4526367,10.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1529.2073684404136,191.97466,1.2802734,15.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1718.9921289326408,191.97466,1.2802734,15.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1431.986648089574,191.97466,1.2802734,15.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1371.1366612658226,191.97466,1.2802734,15.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1477.721287943461,319.04388,0.44024658,31.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1154.4313713803906,319.04388,0.44024658,31.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
2051.9518076043323,502.22516,0.30725098,20.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
375.31059860322176,502.22516,0.30725098,20.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
447.77662599666513,502.22516,0.30725098,20.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1404.5628698080086,308.0543,0.06674194,23.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1167.2929927822947,308.0543,0.06674194,23.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1254.030570175677,308.0543,0.06674194,23.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
2207.884190987568,432.3327,0.53393555,19.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1901.180518199465,155.20576,0.41918945,17.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1412.7774687964195,155.20576,0.41918945,17.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
764.9461187562569,102.4107,0.4078369,17.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
790.0766020812265,102.4107,0.4078369,17.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
698.3273321956759,102.4107,0.4078369,17.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
935.9431355113229,100.52092,1.4321289,17.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
916.1478699313184,100.52092,1.4321289,17.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
2069.975567475683,77.68494,1.6691895,18.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1312.9976591847437,77.68494,1.6691895,18.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1053.547475530024,102.2139,0.7077637,16.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
2307.5099706613273,191.52106,0.8864746,31.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1517.1842762779718,191.52106,0.8864746,31.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1582.2094648599218,140.53758,0.65478516,18.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1562.7859331661036,140.53758,0.65478516,18.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
588.9569725740321,63.679604,0.54016113,28.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1620.873896839048,189.9506,0.37799072,23.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1178.7064996677163,189.9506,0.37799072,23.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
2220.4215802122,126.93444,1.5805664,19.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1784.693289145965,126.93444,1.5805664,19.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1035.8642396560467,179.54471,1.6276855,13.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1210.645996573761,179.54471,1.6276855,13.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
821.7333742682385,179.54471,1.6276855,13.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1661.545948073594,166.32736,0.05027008,17.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1039.7768985732316,218.09346,0.5385742,16.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1026.909372081981,215.37503,0.9371338,20.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1095.983290072999,215.37503,0.9371338,20.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1360.516200622092,83.165085,0.08067322,24.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1222.7758221394815,83.165085,0.08067322,24.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1266.6169379531573,122.72864,1.5070801,25.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1115.027754299261,122.72864,1.5070801,25.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1168.6320147319623,122.72864,1.5070801,25.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1711.3681186728206,334.17697,0.42608643,13.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
857.5743850640293,117.20593,0.7138672,24.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1169.6869769052341,117.20593,0.7138672,24.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
2438.60508588103,58.65162,0.72631836,25.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
347.29160647756584,99.99312,0.6204834,20.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
547.5774123419914,99.99312,0.6204834,20.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1085.6092271818509,57.751186,1.9375,30.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1574.4199527642104,57.751186,1.9375,30.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
545.2046177588297,124.15194,0.5505371,20.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1598.9311386669933,63.31745,0.09222412,15.0,-303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1414.6200240536025,89.128494,0.03791046,26.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1339.134189003531,89.128494,0.03791046,26.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
468.8345773265053,156.88173,0.07432556,14.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
447.9222817113597,156.88173,0.07432556,14.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1187.2598367700584,75.027145,0.93408203,22.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1078.3439174710372,146.52142,0.36749268,30.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1373.2964016388025,146.52142,0.36749268,30.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1027.8332411697604,146.52142,0.36749268,30.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
801.5162173171814,277.4009,1.1826172,21.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
827.5802197680626,277.4009,1.1826172,21.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1577.8490472122646,167.6857,0.0155239105,32.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1359.0969254793972,167.6857,0.0155239105,32.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1106.0084585844522,152.07353,0.7897949,16.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1241.3127663881853,105.78102,0.92785645,26.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1072.3680597167295,105.78102,0.92785645,26.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
438.1451094708148,143.65356,0.6563721,16.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
456.09338606842846,143.65356,0.6563721,16.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1525.239144998042,56.596058,0.034309387,28.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1819.8689443590652,56.596058,0.034309387,28.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
506.5024437035727,144.61523,1.0612793,24.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1337.3615952333626,234.5307,1.5351562,24.0,-303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1680.3463203694564,325.78992,0.87475586,13.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1246.1202126414419,166.85864,0.6151123,16.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1054.2698188923414,166.85864,0.6151123,16.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1604.9809674391433,123.216415,0.8450928,25.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1599.4033921070761,123.216415,0.8450928,25.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1449.0739663064319,123.216415,0.8450928,25.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1953.6484667333762,334.04056,0.49505615,23.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1733.3417661993858,334.04056,0.49505615,23.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
601.5034960678897,269.48386,0.11508179,24.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
636.0225393808124,269.48386,0.11508179,24.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1399.8395103879268,112.82617,0.4593506,13.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1241.674861706329,112.82617,0.4593506,13.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1389.2119906807482,423.90604,0.2609253,21.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1339.3019992905076,124.16633,0.8400879,29.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1461.578947365142,257.97134,0.19403076,28.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1467.171298812961,174.73828,0.30804443,20.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
2897.020563296456,204.45268,1.5439453,23.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
2464.557930368612,204.45268,1.5439453,23.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
2286.6733697517,204.45268,1.5439453,23.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1157.04226909396,107.63309,0.34613037,27.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1096.356985291283,120.83885,0.32366943,20.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
964.1766094814656,120.83885,0.32366943,20.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1200.4996833112784,143.83617,0.15039062,31.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1230.6320768882315,143.83617,0.15039062,31.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1404.1014132244486,62.20667,0.20980835,27.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
526.8390768967392,159.77281,0.18319702,21.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
940.6076636844709,159.77281,0.18319702,21.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
514.75944934419,159.77281,0.18319702,21.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
762.6266439691323,249.96924,0.9069824,22.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
676.6264487247822,249.96924,0.9069824,22.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
703.7741824624394,84.90497,1.3918457,16.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1420.1992416003666,89.54431,1.282959,24.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1079.2519130493527,89.54431,1.282959,24.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
895.1567648947042,90.80291,0.4991455,14.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
744.8320285644779,90.80291,0.4991455,14.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1376.5127552603485,268.31073,1.671875,12.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1321.4975142544931,268.31073,1.671875,12.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1075.8826442318234,67.29709,0.107788086,27.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1108.8577213686192,67.29709,0.107788086,27.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
751.5405549574638,118.69438,0.4192505,24.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
644.4628938821381,71.49153,1.1208496,18.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1227.7088170458208,71.49153,1.1208496,18.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
780.056465376186,183.80899,1.7941895,42.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
689.847154914509,183.80899,1.7941895,42.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1280.0475209192175,149.67029,0.45373535,39.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1001.4490486281524,149.67029,0.45373535,39.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1832.4057936700253,101.632614,0.22406006,31.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1564.7292837487576,101.632614,0.22406006,31.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1377.0831896878815,445.09,0.7310791,27.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1270.3621640421327,445.09,0.7310791,27.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
739.8219152549158,75.459145,1.2724609,18.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
721.5811369971628,75.459145,1.2724609,18.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1218.529039465069,160.1482,0.17782593,17.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
478.55924730930633,187.66281,0.45404053,16.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
405.71479201379185,187.66281,0.45404053,16.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1442.459644839781,272.18237,0.6470947,23.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1187.5652292311202,172.32358,1.5046387,18.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1113.033463846494,172.32358,1.5046387,18.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1078.0110151673373,83.97096,1.987793,10.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
983.3140553841065,83.97096,1.987793,10.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1783.2044605825427,65.941376,1.293457,24.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
2291.037949765599,87.9644,0.16287231,12.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
2368.553482468487,87.9644,0.16287231,12.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
812.707297373967,65.10082,1.0952148,26.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
