mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1061.9476826473597,56.000553,0.84765625,18.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1500.3673835238098,91.39476,0.2345581,17.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1246.5115358724224,91.39476,0.2345581,17.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
512.8618598404271,198.1887,1.0205078,30.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
814.0664794073061,198.1887,1.0205078,30.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1160.7329762164534,121.46449,0.61047363,12.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1074.868064649304,121.46449,0.61047363,12.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
635.9582769476294,194.93416,0.46759033,16.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
647.6582924051894,194.93416,0.46759033,16.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
709.0098350474827,83.64696,1.1967773,24.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
719.3118472268135,83.64696,1.1967773,24.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
691.9570531336501,83.64696,1.1967773,24.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1796.8925954728822,251.98628,1.9350586,35.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1541.2135407937028,181.82121,0.9156494,25.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1112.523904629028,181.82121,0.9156494,25.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1372.3167200708865,181.82121,0.9156494,25.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
716.8093135639731,80.86186,0.3729248,22.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
703.2239566643626,80.86186,0.3729248,22.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
766.5696048377439,80.86186,0.3729248,22.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
727.8061901772504,80.86186,0.3729248,22.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1455.4075232447242,254.124,1.0556641,28.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1499.4280059499226,543.2402,1.0249023,25.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1795.6337699341966,263.22076,0.16955566,19.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1451.7140883129232,263.22076,0.16955566,19.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
821.8294862989928,147.34435,1.604248,22.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1496.4784413205728,95.755615,1.4665527,21.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
991.5550066497561,95.755615,1.4665527,21.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1370.1007141074983,166.58116,0.805542,32.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1169.152585773276,166.58116,0.805542,32.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1224.1926935259607,170.11012,0.61901855,32.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1192.5176243746967,170.11012,0.61901855,32.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1031.0314847209956,170.11012,0.61901855,32.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
958.0217597897812,170.11012,0.61901855,32.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
2215.382291363165,434.6578,0.72753906,30.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1777.6649641681738,434.6578,0.72753906,30.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1562.270826879658,112.319595,0.9279785,19.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1278.7069242508983,67.29808,1.1408691,29.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1196.016716415054,67.29808,1.1408691,29.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1678.915186633437,67.29808,1.1408691,29.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
603.8557195999113,115.69635,0.4165039,17.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1379.190918723156,141.1025,0.19363403,17.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
400.13784257955535,141.1025,0.19363403,17.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
394.5175606631551,141.1025,0.19363403,17.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
2179.115891879826,301.29074,0.109680176,17.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
2258.1732183838794,301.29074,0.109680176,17.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1264.0810423405724,55.074635,0.7540283,15.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
978.8494469064493,55.074635,0.7540283,15.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
993.4341133581095,55.074635,0.7540283,15.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
2122.559362453125,149.28508,2.0180664,24.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1481.3976372056827,149.28508,2.0180664,24.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
2466.874037082621,88.61846,1.1364746,40.0,-303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
2237.9350297107617,88.61846,1.1364746,40.0,-303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1010.5238606315909,84.55693,0.6447754,12.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1279.1878299088953,169.91577,0.99816895,17.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1388.9632612163764,216.6419,0.5057373,29.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1211.2079529931075,144.269,1.1149902,20.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
685.666371025321,64.342804,0.9733887,20.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
2093.991033277533,290.51788,0.46606445,25.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1660.307628764304,290.51788,0.46606445,25.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1586.1261369480546,290.51788,0.46606445,25.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1183.2212370587436,82.105736,0.9526367,18.0,-303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1332.6550317321046,251.36285,0.5716553,27.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1372.194854637674,251.36285,0.5716553,27.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1774.0313483466778,217.0017,1.371582,12.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1482.5689479221128,217.0017,1.371582,12.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1671.2244358377866,217.0017,1.371582,12.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1438.9188457269704,181.43591,1.7338867,30.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
2046.9545573002495,141.23709,0.24493408,15.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1684.2205643950542,141.23709,0.24493408,15.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1346.5890073697178,165.36047,0.27215576,28.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
978.4559994833669,165.36047,0.27215576,28.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
625.8742029394485,89.49762,0.005838394,22.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
646.0297395843018,89.49762,0.005838394,22.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1608.1518444498743,57.66096,0.3022461,19.0,-303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1679.989996845425,407.42096,0.9758301,27.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1297.4409055697267,149.2317,1.2458496,19.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
883.8502690337027,149.2317,1.2458496,19.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
991.8543025399827,149.2317,1.2458496,19.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1854.3512629193153,293.72702,0.14898682,11.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1605.3494261803464,293.72702,0.14898682,11.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
663.0149842454119,189.94516,0.23339844,40.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
663.4281554663155,189.94516,0.23339844,40.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1604.2501279784722,118.6999,0.8548584,30.0,-303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1149.8454576223678,78.75778,0.15966797,26.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
721.0949218384359,78.75778,0.15966797,26.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
590.6885537533715,78.75778,0.15966797,26.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1220.457044997657,204.41255,0.10670471,14.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1031.473795436993,204.41255,0.10670471,14.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
987.1917583381008,136.07645,0.9165039,27.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
516.8919482796343,183.5366,0.07501221,38.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
621.3478014135704,183.5366,0.07501221,38.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
776.7581234351316,119.05418,0.10470581,21.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
849.6563160459067,119.05418,0.10470581,21.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
767.3005577568916,119.05418,0.10470581,21.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1170.8174038609832,67.26535,1.3063965,23.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1641.4112447214156,67.26535,1.3063965,23.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1138.4275205835315,56.485252,1.1669922,36.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1218.2134664532666,138.88081,0.2939453,24.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1206.9902603007113,87.11251,1.2502441,22.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1150.4008428023112,220.47217,0.03012085,25.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1320.0841543952877,220.47217,0.03012085,25.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
679.7839646442906,148.41177,0.63964844,26.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
604.9814082454227,148.41177,0.63964844,26.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1559.2803154393707,449.84268,0.31018066,31.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1207.9377512476483,211.78645,0.41308594,23.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1204.3178205691822,211.78645,0.41308594,23.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1303.3607389404633,211.78645,0.41308594,23.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
937.6643901259263,85.18799,0.6248779,15.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
781.2622994814358,85.18799,0.6248779,15.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1192.0907108867298,145.93846,0.48742676,29.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
974.6838525383316,145.93846,0.48742676,29.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1465.3250843820326,189.84616,0.53637695,13.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1227.146303137593,139.8671,1.0949707,25.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1246.7585488514703,139.8671,1.0949707,25.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1343.4041268537778,139.38193,1.090332,32.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1184.830197337452,139.38193,1.090332,32.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
2467.6315069775237,307.98694,0.967041,16.0,-303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1244.5821517788543,288.47433,0.09188843,25.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1210.9099798808243,288.47433,0.09188843,25.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1329.9667551278674,85.287476,1.6970215,21.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1136.4979899839213,85.287476,1.6970215,21.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1038.3243090559827,267.12198,0.5958252,33.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1059.1943856935538,267.12198,0.5958252,33.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1746.5098086402725,69.770454,1.2241211,25.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1140.2116426790878,69.770454,1.2241211,25.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1193.6278343146878,88.411995,0.03741455,14.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1197.022537322442,88.411995,0.03741455,14.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1007.4480678267164,88.411995,0.03741455,14.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
699.1510934582466,112.48043,0.78234863,19.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
2431.4044378406134,412.63022,1.0717773,20.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1814.9450553505462,412.63022,1.0717773,20.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
481.3718045414079,225.74243,0.53674316,23.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
396.85574228844854,225.74243,0.53674316,23.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1761.7313398390586,158.37833,0.4845581,19.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1078.8273410281352,158.37833,0.4845581,19.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
901.9376881013644,158.37833,0.4845581,19.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1262.980163216344,437.88998,0.80651855,18.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1404.4206085880405,144.28893,0.4724121,27.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1036.3049923200956,144.28893,0.4724121,27.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1622.9547927486915,332.13528,1.3049316,33.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
346.7321850627431,443.527,0.10494995,21.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
816.8977080698511,443.527,0.10494995,21.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
733.3310849615245,443.527,0.10494995,21.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1765.320642885078,73.62715,0.66955566,36.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1493.7217535936059,73.62715,0.66955566,36.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1009.2682278227672,109.83365,0.43499756,22.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
816.1696028334353,109.83365,0.43499756,22.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1345.0803440417853,79.93008,1.6203613,26.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1354.8722807512938,79.93008,1.6203613,26.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1419.88475403404,73.439415,0.084121704,14.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1431.4865158284706,73.439415,0.084121704,14.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
2495.7780273710187,265.5598,0.19503784,35.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1790.1663917416886,98.3903,1.0595703,20.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1347.9153547270641,98.3903,1.0595703,20.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1451.958775880105,194.93367,1.5976562,21.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
435.23395236045803,71.35862,0.9659424,19.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
585.9308625389158,71.35862,0.9659424,19.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1108.1495745056163,240.44765,0.8753662,11.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1028.5104045558858,240.44765,0.8753662,11.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1567.3022444618089,89.05459,1.6437988,20.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1331.1210222879579,89.05459,1.6437988,20.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1232.892388388332,89.05459,1.6437988,20.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1663.8900030743132,151.46265,0.35406494,36.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1514.6928766561355,151.46265,0.35406494,36.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1269.4961293963763,151.46265,0.35406494,36.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1209.4875712412543,166.16626,0.85180664,28.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1025.5627639748332,166.16626,0.85180664,28.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1015.775906686018,166.16626,0.85180664,28.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
991.9443059475743,166.16626,0.85180664,28.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1427.8711057012026,125.170555,0.47894287,22.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1050.1953121519155,212.8966,0.5247803,12.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1095.0595352056262,212.8966,0.5247803,12.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1302.3737787201155,264.93024,1.1362305,23.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1215.413583181566,264.93024,1.1362305,23.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1102.8292318417325,264.93024,1.1362305,23.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1218.2151062642965,160.44151,0.5316162,15.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
2339.3237839815492,153.64337,0.9277344,12.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
3297.556288886406,153.64337,0.9277344,12.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1352.3929606184877,167.56488,0.23562622,23.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1115.1070772831913,167.56488,0.23562622,23.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1398.1250180159084,233.60208,0.645874,20.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
939.6939134935515,61.35366,2.0112305,29.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
797.0385348386603,61.35366,2.0112305,29.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1530.442877297307,181.26521,1.5598145,28.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1048.0656710405833,101.585625,0.4794922,29.0,-303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1401.6709711070098,183.82388,0.27923584,33.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1077.9959688289011,183.82388,0.27923584,33.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1212.0246884430778,223.40707,0.69189453,11.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1083.695944427675,223.40707,0.69189453,11.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
2141.3394446246807,159.88493,0.2796631,30.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1802.4829791990796,159.88493,0.2796631,30.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1137.908462438446,75.30999,0.27911377,32.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1188.1205196996561,209.293,0.5794678,18.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
515.2424118520718,163.78165,1.081543,17.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
585.2128822750674,163.78165,1.081543,17.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1557.2980097317215,146.06874,0.5325928,16.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
2207.5723861553515,213.95819,0.8000488,30.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
785.0142434068973,111.454056,0.13687134,19.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
473.8298711711822,242.3216,0.9172363,21.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
440.8333568485679,154.28415,0.06729126,31.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
905.8692078460818,154.28415,0.06729126,31.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
2901.893288647167,457.92868,0.5944824,30.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
2462.630833409363,457.92868,0.5944824,30.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1570.8285120092073,165.41379,0.21359253,26.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1570.9571723630447,165.41379,0.21359253,26.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
420.84423582023567,167.12357,0.5670166,36.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
413.1742305796105,167.12357,0.5670166,36.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
2127.649264378677,194.49574,0.25616455,17.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
719.7426268363198,140.15407,0.6308594,33.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
663.7846634038465,140.15407,0.6308594,33.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1643.3322145097163,110.75657,0.4348755,21.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1389.7053373439894,110.75657,0.4348755,21.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1163.9968237092132,176.06937,0.50427246,25.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1338.036641353896,76.3222,1.3740234,20.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1155.4981704390889,76.3222,1.3740234,20.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1129.5835004436115,76.3222,1.3740234,20.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1070.873043653986,226.0012,0.6295166,23.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1094.249134055271,226.0012,0.6295166,23.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1155.536062100754,150.19968,0.3548584,25.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1085.1135001623888,150.19968,0.3548584,25.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1458.6309418153714,72.68372,0.3269043,19.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
876.6058253162414,72.68372,0.3269043,19.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1135.2676518675364,154.78682,0.6590576,15.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1095.0003572408507,154.78682,0.6590576,15.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
3227.831523716355,441.195,0.09182739,16.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
2196.877511952485,441.195,0.09182739,16.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
974.9117966282244,123.146515,0.048599243,32.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1161.247622637956,123.146515,0.048599243,32.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1392.5168344898245,150.3685,1.9360352,19.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1099.0603030614918,264.14145,0.41107178,27.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1400.9374739440632,143.59615,0.14779663,18.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
473.49348219453776,116.51036,1.1345215,14.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
465.3201619106454,116.51036,1.1345215,14.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
2017.5922452839625,280.82248,0.29943848,15.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1586.1269614889175,280.82248,0.29943848,15.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1277.9574634246558,61.16342,1.1135254,32.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1353.6137378488536,378.24863,0.4812622,33.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
2558.5424055139397,73.019264,1.8937988,26.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
2077.0472996785247,73.019264,1.8937988,26.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
998.3450553566048,158.74898,0.5650635,22.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1457.2697852024473,158.74898,0.5650635,22.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1655.8650733462916,407.4274,0.4385376,38.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1264.256414416684,407.4274,0.4385376,38.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1395.7515160519627,87.57827,2.2265625,18.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1318.1062985004876,87.57827,2.2265625,18.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1372.4095374316157,349.82025,0.067108154,13.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1128.9532571680688,349.82025,0.067108154,13.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1631.0541479955446,132.15813,2.2138672,30.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1898.792824448261,69.75349,0.4543457,31.0,-303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1498.3704982462195,175.71417,0.41333008,29.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1677.8496453824334,263.99634,0.6682129,17.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
455.1322397105286,228.65273,0.53344727,15.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
423.2721889757654,228.65273,0.53344727,15.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
330.7370215318474,102.00919,0.26275635,22.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1500.0271463228014,243.0634,1.0092773,27.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1303.3886203495983,83.39096,0.78686523,22.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
