mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1135.3485634478027,81.12336,1.7387695,20.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1037.1558473679752,81.12336,1.7387695,20.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1733.2313184225457,282.82898,0.20394897,19.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
500.77761670276425,282.82898,0.20394897,19.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
798.6180665904925,76.64243,0.7578125,34.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1230.6602630128596,82.18683,0.79797363,19.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1495.0186483672535,317.4374,1.0822754,16.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1070.1134056836845,59.446007,1.3061523,26.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1000.3508123732245,96.98393,1.4321289,19.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1070.7811105009214,96.98393,1.4321289,19.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1269.0799469473486,96.98393,1.4321289,19.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
789.3505396908798,96.98393,1.4321289,19.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1743.4478013423695,380.3644,0.7286377,25.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1273.7494205408434,380.3644,0.7286377,25.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
446.4840052843401,152.31374,0.6906738,23.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
545.5917408128746,152.31374,0.6906738,23.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
491.99972098701807,152.31374,0.6906738,23.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1419.1364237339747,61.394733,0.56921387,33.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1339.448086351638,61.394733,0.56921387,33.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1443.4024599803083,106.62135,1.2751465,31.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
818.3242884507396,106.62135,1.2751465,31.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
900.982533583991,106.62135,1.2751465,31.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
893.4966059085267,106.62135,1.2751465,31.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1053.2360797364495,173.55359,1.6081543,24.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1227.3207266943468,85.17766,0.9436035,19.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
839.6200884327627,85.17766,0.9436035,19.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
2567.046994961959,75.61628,1.0129395,22.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1102.9241245776514,75.61628,1.0129395,22.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1113.5781568024768,155.04082,0.84265137,28.0,-303.3580017089844,905000.0,897752.0,901376.0,3624.0
1746.5735813542794,125.52418,1.1560059,29.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1802.145458760051,125.52418,1.1560059,29.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1571.4654270152505,163.12614,0.37042236,21.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1341.579929938931,163.12614,0.37042236,21.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1400.9916463009074,163.12614,0.37042236,21.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1516.0427627793094,100.56328,1.3161621,23.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
366.99747733685473,221.98412,0.4251709,22.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
444.8033444880016,221.98412,0.4251709,22.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1062.5561708603532,130.6621,0.42504883,29.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
844.3501624388665,130.6621,0.42504883,29.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
888.692937082996,130.6621,0.42504883,29.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
870.9614680647464,87.95925,1.9501953,24.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1159.2710217103772,67.66016,0.19815063,28.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
862.425910059882,67.66016,0.19815063,28.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
639.5727432203372,102.55084,0.4492798,20.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
700.6408677665532,102.55084,0.4492798,20.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1788.4291170640333,314.50494,0.3241577,29.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1986.841048508873,236.70369,0.710083,18.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1501.5523503251138,236.70369,0.710083,18.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1640.1778636877739,343.97598,1.6687012,19.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1381.5097157857451,188.89445,0.6489258,19.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1291.8703210015005,188.89445,0.6489258,19.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1165.605476110071,188.89445,0.6489258,19.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1057.262415802395,188.89445,0.6489258,19.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1364.9310142052286,493.248,0.33355713,18.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1320.8966855473302,493.248,0.33355713,18.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1189.3620239787917,65.26219,0.011888504,32.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1007.4279943641378,65.26219,0.011888504,32.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
950.9576087370725,65.26219,0.011888504,32.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1570.3933070939133,146.2734,0.5061035,32.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1363.7287780453526,146.2734,0.5061035,32.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1841.1866983782197,77.44289,0.7706299,15.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
977.9068181702321,126.70864,0.892334,19.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
895.4888151441528,93.44124,0.09710693,34.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1042.5621616669303,93.44124,0.09710693,34.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
714.536418669666,93.44124,0.09710693,34.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1784.971910774438,93.18779,0.13452148,24.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1365.4258348423364,79.96524,0.99572754,22.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1707.4915231189777,134.85014,0.080459595,32.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1417.5309171451484,134.85014,0.080459595,32.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1626.81734033315,250.0483,0.038276672,27.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1620.8412851932976,74.56427,1.2011719,17.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1498.4918119454628,74.56427,1.2011719,17.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1242.6032968653728,91.956604,0.42803955,27.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1075.1395402554315,91.956604,0.42803955,27.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1056.7452633824744,91.956604,0.42803955,27.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1214.071050976113,93.13582,1.5202637,16.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
828.4757585760384,93.13582,1.5202637,16.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1138.1234047489124,202.53613,0.52368164,10.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1242.945228224492,202.53613,0.52368164,10.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
2052.6321591502606,328.20383,0.24972534,30.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1486.0926818337712,168.27052,1.8632812,25.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1123.9688750264197,168.27052,1.8632812,25.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
2973.502866795704,80.071686,1.7407227,20.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1379.5380974227023,80.071686,1.7407227,20.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1104.9905983996332,147.79523,0.6594238,15.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1272.5808815053163,147.79523,0.6594238,15.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
866.2979429751933,147.79523,0.6594238,15.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1354.5379946277694,152.6826,1.1425781,21.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1179.2646490982615,152.6826,1.1425781,21.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1149.481601668565,116.45189,1.3103027,14.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
950.8367536618665,116.45189,1.3103027,14.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1309.56619074008,229.97758,0.15808105,40.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1453.8485291344257,229.97758,0.15808105,40.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1094.8103972019092,67.19241,0.8720703,22.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
643.3727823229002,306.6699,0.96813965,23.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1369.4240517357466,237.13847,1.1101074,27.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1258.8486835822632,137.63351,0.047828674,25.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
880.9653542233963,137.63351,0.047828674,25.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
381.3206886829012,141.15707,0.089157104,38.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
368.6281599782965,141.15707,0.089157104,38.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
378.1774051920763,141.15707,0.089157104,38.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1459.325870669212,58.710266,1.020752,25.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
755.1657691896564,58.710266,1.020752,25.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1229.7915812003298,86.920166,0.3277588,18.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
825.6262235950633,86.920166,0.3277588,18.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
745.2910825593563,83.51855,1.4194336,27.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
683.0415920911254,83.51855,1.4194336,27.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
972.5022069667996,70.13587,0.08639526,18.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1464.6532257273057,324.2628,0.36090088,11.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1171.1446229525238,232.71342,0.845459,14.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
962.8117652808611,133.08482,0.73461914,15.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
881.3269029297477,133.08482,0.73461914,15.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
903.8047772910418,133.08482,0.73461914,15.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1704.3614130687408,95.48742,0.46948242,15.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1456.1152830019323,95.48742,0.46948242,15.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1310.760052597435,95.48742,0.46948242,15.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1297.1303701918414,166.93903,0.9674072,18.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1400.3727748030828,105.97177,0.93188477,38.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1279.5293017969163,105.97177,0.93188477,38.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1373.649741932661,252.11766,1.3735352,11.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1010.3991050280358,67.177155,0.24560547,19.0,-303.3580017089844,905000.0,897752.0,901376.0,3624.0
1054.9769827678301,67.177155,0.24560547,19.0,-303.3580017089844,905000.0,897752.0,901376.0,3624.0
1894.6467914670336,298.58832,1.5058594,22.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1473.3798131233282,298.58832,1.5058594,22.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1547.5241484557669,298.58832,1.5058594,22.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1888.1698111779726,222.44661,0.26342773,21.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1931.9826302332247,222.44661,0.26342773,21.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
2089.7233245888706,179.0219,0.37524414,16.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1569.803017175742,179.0219,0.37524414,16.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1065.631210210923,157.41476,0.3675537,32.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
947.1418302405427,157.41476,0.3675537,32.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
2019.290221864472,59.899796,0.9121094,23.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1734.0487233476792,59.899796,0.9121094,23.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1160.552433820858,89.95453,1.6999512,24.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1327.2313890817206,332.85992,2.28125,16.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1004.8331895498337,105.16502,0.7211914,32.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
903.2762255550823,105.16502,0.7211914,32.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
974.1204275344281,105.16502,0.7211914,32.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1190.1636249269545,58.15404,0.92663574,22.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
904.0238769508769,58.15404,0.92663574,22.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1401.7549454499913,90.1912,0.47131348,25.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1194.9368832658133,90.1912,0.47131348,25.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1150.5103464409626,64.35776,0.8881836,25.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
824.929468559286,64.35776,0.8881836,25.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1585.6814857868997,306.6564,1.1689453,20.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1400.7537649818091,306.6564,1.1689453,20.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1104.801350128832,84.962494,1.3840332,13.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1141.4349141205641,84.962494,1.3840332,13.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1342.3622991624252,204.69212,0.1257019,17.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1365.8302052377924,204.69212,0.1257019,17.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1280.9055876196198,184.2569,1.840332,25.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1140.8410420590699,85.732605,0.5550537,24.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
850.8238788960131,85.732605,0.5550537,24.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1837.4241816979636,85.29319,0.10418701,23.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1543.0363223466984,85.29319,0.10418701,23.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1367.6770705887495,134.31963,0.63879395,24.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1146.5235445623734,134.31963,0.63879395,24.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1335.0238790135547,167.50818,1.2382812,31.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1107.68845466614,167.50818,1.2382812,31.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1438.4303127884393,95.324104,0.07293701,20.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1129.7121541487877,95.324104,0.07293701,20.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1326.0327588661562,122.15791,1.0136719,25.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1228.522107003659,122.15791,1.0136719,25.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1644.3307853291096,63.202168,0.43804932,16.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
592.1634154147116,134.47842,1.1767578,26.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1489.2494122945377,371.45328,0.05722046,22.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1155.4759120613408,218.92961,1.1374512,21.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1295.1133189728964,218.92961,1.1374512,21.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1615.9817680836272,532.4231,0.1454773,13.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
2235.0578349358548,300.35767,1.1062012,28.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1057.1563648545632,57.69423,1.0073242,34.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1414.282835612334,80.69163,0.9412842,28.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1063.3468194123418,76.96899,0.60546875,22.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1446.777323259214,118.74577,0.94799805,28.0,-303.3580017089844,905000.0,897752.0,901376.0,3624.0
1361.6978736312853,118.74577,0.94799805,28.0,-303.3580017089844,905000.0,897752.0,901376.0,3624.0
1189.918643829834,148.26741,0.24365234,24.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
945.697884369559,148.26741,0.24365234,24.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1607.7332427376275,300.33563,0.4765625,17.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1570.573037258298,300.33563,0.4765625,17.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1321.4571933178984,253.49307,1.7617188,20.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1323.1456555909626,286.78064,0.06758118,36.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1415.4114765148915,160.00072,1.236084,19.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1419.9466981979133,130.36049,0.7182617,23.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1318.8239348083725,130.36049,0.7182617,23.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1589.4445766428278,104.616425,0.35351562,29.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1616.559583575341,104.616425,0.35351562,29.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1845.6529390632093,307.45987,1.1884766,26.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1555.0571773517615,307.45987,1.1884766,26.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
954.1915392385424,149.26028,0.9781494,28.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1117.1572413763333,88.910774,0.92077637,21.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1296.793080502851,78.377785,0.19018555,19.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1191.6591171152118,78.377785,0.19018555,19.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1595.4551242301293,94.40743,0.39813232,25.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1059.1651711380819,94.40743,0.39813232,25.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1231.2232057620915,323.18994,1.1931152,12.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1219.6345780759498,115.3221,0.24658203,19.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
654.1899429072904,123.51543,0.9206543,30.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1336.4117318069968,228.59245,0.26239014,25.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1530.2346468789442,86.86878,1.2270508,14.0,-303.3580017089844,905000.0,897752.0,901376.0,3624.0
1785.229248269343,86.86878,1.2270508,14.0,-303.3580017089844,905000.0,897752.0,901376.0,3624.0
1041.9377883337725,88.24696,0.86901855,19.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
850.8351387160865,88.24696,0.86901855,19.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1554.8943816072479,178.67236,0.5253906,16.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
836.3747230877907,77.81493,0.62683105,23.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
336.1422827461684,362.8752,0.010229111,26.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1166.7567952692527,93.91869,0.00021573901,24.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
781.2948308382066,93.91869,0.00021573901,24.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1215.4680673367275,172.78831,1.0810547,27.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1181.3207588074793,172.78831,1.0810547,27.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1390.4194289253642,65.15395,1.8532715,28.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1236.035243454996,191.11078,1.7355957,16.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1281.871556662822,191.11078,1.7355957,16.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
623.4627465302287,100.46218,0.4477539,15.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1167.90152730298,100.46218,0.4477539,15.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
633.3415446488078,100.46218,0.4477539,15.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
508.5591137583707,100.46218,0.4477539,15.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
762.8534779244951,182.97224,0.5205078,16.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
658.5840839832751,182.97224,0.5205078,16.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1452.5786158763449,113.65832,1.0090332,24.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1370.2775511076754,113.65832,1.0090332,24.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
874.0586416023245,147.74132,1.6049805,18.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1339.6014330365251,68.915535,0.93566895,17.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
2657.9578498107694,68.915535,0.93566895,17.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
990.1612789983001,68.915535,0.93566895,17.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1413.1033041157211,114.682236,0.021968842,24.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1640.8136793632345,250.13873,0.428833,30.0,-303.3580017089844,905000.0,897752.0,901376.0,3624.0
1142.894758755865,215.84755,0.7110596,23.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
751.8058757908684,215.84755,0.7110596,23.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1908.7320557269343,241.33543,1.0446777,14.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1189.408269590835,139.62411,1.1369629,19.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
2060.856756995075,353.7483,0.122787476,17.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1485.3251495627412,353.7483,0.122787476,17.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1096.0361106293071,109.07153,0.68518066,32.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1285.4944915318945,109.07153,0.68518066,32.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1464.6526357326884,173.11423,0.45587158,21.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1413.1631450702362,173.11423,0.45587158,21.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1414.2179184913273,173.11423,0.45587158,21.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1238.871747844678,146.71434,1.5151367,27.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1230.2578849275683,146.71434,1.5151367,27.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1652.6316514944674,165.86674,1.0266113,13.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1664.034737136444,165.86674,1.0266113,13.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1424.238613067486,203.0094,0.89172363,14.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1310.13583710901,203.0094,0.89172363,14.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1955.4690690537238,112.41136,0.7183838,20.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
447.7307746747866,152.4014,0.43084717,26.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
420.03408473715973,152.4014,0.43084717,26.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1043.121920380525,184.32253,0.92529297,26.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1215.2850659492867,264.8776,0.5666504,12.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
2135.555203992614,75.02065,0.9654541,22.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1318.2080800234964,84.28905,0.027004242,29.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
993.6265764175175,84.28905,0.027004242,29.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1582.6103613624646,328.07205,1.0644531,19.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1618.9624883817546,328.07205,1.0644531,19.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1450.8485203390903,378.8249,0.55114746,26.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1384.3571654069303,378.8249,0.55114746,26.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1345.7869439972567,370.70743,0.4019165,32.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1339.7778818682884,122.52287,0.45544434,19.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1114.9188436478362,122.52287,0.45544434,19.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1057.0092440997696,122.52287,0.45544434,19.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1341.4318899754726,147.93181,0.09207153,28.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1741.5844805282443,147.93181,0.09207153,28.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1733.3483560634936,75.49858,0.086761475,12.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1611.8608002262354,75.49858,0.086761475,12.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1332.8459379956016,75.49858,0.086761475,12.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1158.8848611996132,102.60789,0.5534668,26.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
739.5985273416268,102.60789,0.5534668,26.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1082.2833062018065,170.50941,0.5671387,22.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1079.8427505530701,170.50941,0.5671387,22.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1265.4975823571413,89.28723,0.8560791,30.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1317.6888969712936,89.28723,0.8560791,30.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
