mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1537.7122802428828,271.053,0.6616211,17.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1213.8234402085384,271.053,0.6616211,17.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1297.5903780060935,133.83763,1.9916992,24.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1029.646217628531,133.83763,1.9916992,24.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
709.3989920069913,71.910545,0.1671753,28.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
687.1067897609001,71.910545,0.1671753,28.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
777.8336336528467,71.910545,0.1671753,28.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
372.9001151116681,87.343346,0.022727966,16.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1400.31116220493,254.84167,0.9908447,25.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1208.5854299607158,254.84167,0.9908447,25.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1713.3704148911013,419.9618,0.06613159,15.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1501.4697105663035,419.9618,0.06613159,15.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1340.1964157860434,307.5277,0.3287964,21.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
2162.078334045201,61.920982,1.2785645,29.0,-303.3580017089844,836000.0,829232.0,832616.0,3384.0
1030.68459755211,133.47923,0.020282745,18.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1669.7666607543927,90.225975,0.24569702,17.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1219.2809158676778,296.18796,0.16549683,15.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1163.7921482017628,296.18796,0.16549683,15.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1130.692548190073,211.835,0.71313477,34.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
623.6436531650874,77.853836,0.42218018,25.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1575.4441392748404,173.72725,0.18978882,16.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
907.0658220869228,57.421936,1.5712891,17.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1532.1537981881288,57.421936,1.5712891,17.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1058.691583321945,57.421936,1.5712891,17.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1596.8100017572642,85.08399,0.22012329,22.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1355.8959983637108,85.08399,0.22012329,22.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1254.5280834344567,89.8699,0.9499512,16.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
993.2600013295903,89.8699,0.9499512,16.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1361.1413422945354,132.46712,0.69018555,29.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1254.4468967948394,132.46712,0.69018555,29.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1228.6160304802277,132.46712,0.69018555,29.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
708.0443244368587,104.90505,1.0996094,24.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1594.9770656085207,376.85724,0.003666401,11.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1323.0730763921745,376.85724,0.003666401,11.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1301.5406739077423,376.85724,0.003666401,11.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1033.4726423238483,373.71985,0.7055664,19.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1681.410594376016,166.07101,0.6381836,12.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1405.0140355474612,166.07101,0.6381836,12.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
883.9143083304534,249.60294,1.5031738,27.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
850.9859079999856,249.60294,1.5031738,27.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
782.9730343988191,249.60294,1.5031738,27.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
718.6884246476552,108.49127,0.5671387,17.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
539.7551737540877,108.49127,0.5671387,17.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1294.6093324167286,57.629173,2.0307617,19.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1839.3869063976958,57.629173,2.0307617,19.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1122.4541379399523,57.629173,2.0307617,19.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1244.7697121205638,111.28865,1.109375,13.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1132.3203959808454,111.28865,1.109375,13.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1513.2516966873347,62.24676,0.836792,27.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
456.92906565393014,58.00418,0.0245018,18.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
385.7312931541543,58.00418,0.0245018,18.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
565.3107255556819,58.00418,0.0245018,18.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
2283.0382900177297,57.0535,0.39978027,24.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
2179.675284376136,57.0535,0.39978027,24.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1340.362907199601,85.99638,0.31658936,23.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
2034.722637651322,61.572006,0.73327637,19.0,-303.3580017089844,836000.0,829232.0,832616.0,3384.0
1516.6022859594275,60.39398,1.3430176,12.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1380.5793606958969,60.39398,1.3430176,12.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1373.2359853307466,64.47963,0.25689697,21.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
844.0930218323807,64.47963,0.25689697,21.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1626.3106358296247,208.2631,1.3083496,32.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1527.13241459796,208.2631,1.3083496,32.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
921.1782485996542,115.9012,0.72875977,25.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
665.5205813154189,113.62522,0.39715576,26.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
732.0414683716112,80.16358,0.0743866,18.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
2509.007300227208,280.6268,0.40185547,23.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
709.0499386810941,280.6268,0.40185547,23.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
636.7695343998107,280.6268,0.40185547,23.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1155.0181718498604,76.68516,0.16278076,33.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
976.6309151373615,76.68516,0.16278076,33.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1751.6278565903904,178.78268,0.25604248,22.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
2053.0196939626453,263.34073,0.11669922,24.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1597.918760075943,263.34073,0.11669922,24.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1038.4107743512247,58.387943,0.37023926,17.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
878.9630810138445,58.387943,0.37023926,17.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1025.6795609620513,101.75219,0.3918457,21.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1194.9157968610673,101.75219,0.3918457,21.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1283.1516824230675,164.84355,0.2428894,18.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
882.4852532266804,164.84355,0.2428894,18.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1519.7421258707197,214.33446,1.0947266,36.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1399.0903918301176,90.04447,2.2548828,21.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1150.918869792939,90.04447,2.2548828,21.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1580.6097944541325,190.75987,0.72387695,26.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1498.8404687113511,190.75987,0.72387695,26.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
447.04767478806275,68.99576,0.9260254,23.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
461.9950580139921,68.99576,0.9260254,23.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
427.6819354551582,68.99576,0.9260254,23.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
481.22858273994325,68.99576,0.9260254,23.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
810.3743847873765,209.5238,0.93652344,36.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
806.0325125358224,209.5238,0.93652344,36.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1085.1227405694185,93.40264,1.140625,21.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
892.7519608186225,136.5541,1.652832,17.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
422.5314463272755,166.06447,0.3949585,22.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
403.9838371668215,166.06447,0.3949585,22.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1731.4700835459223,397.03305,0.24298096,24.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1341.8123035704723,159.0259,1.3342285,16.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1287.2983509205988,142.95277,0.9914551,20.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1306.5334663879307,142.95277,0.9914551,20.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1431.4054232348494,75.47919,0.68969727,22.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1186.3808743262407,75.47919,0.68969727,22.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1786.9734878386898,179.06436,0.07330322,19.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1419.2861911855887,75.91858,0.18624878,14.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1043.9271997227831,75.91858,0.18624878,14.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1136.914373692196,67.48819,1.0224609,25.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1435.5495473824071,67.48819,1.0224609,25.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1842.369524797399,57.25434,0.45593262,27.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1372.9769882094442,57.25434,0.45593262,27.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1575.8040185790114,281.18466,0.30548096,27.0,-303.3580017089844,836000.0,829232.0,832616.0,3384.0
597.2959103957354,64.05847,1.2084961,21.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1438.5176380921023,164.23883,1.479248,30.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1202.0429824185037,144.09593,1.5874023,31.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1507.7357939669002,546.91833,1.4765625,14.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1578.9160972058232,278.94177,0.7722168,31.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1154.4389958038498,278.94177,0.7722168,31.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1203.9284578040115,278.94177,0.7722168,31.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1101.5188882222114,278.94177,0.7722168,31.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1888.8233307203204,270.40637,0.87927246,33.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
410.95503458199124,313.9783,0.46173096,36.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1932.9831940015115,380.05637,0.9001465,35.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
795.5807216885755,215.1256,0.44354248,17.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
543.7961251545016,65.59195,0.18426514,26.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
611.6069073059224,65.59195,0.18426514,26.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1344.427870779393,55.047886,0.4619751,19.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1357.856177018578,185.69623,1.3752441,24.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1114.5876821179086,185.69623,1.3752441,24.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
634.267009843512,57.420868,0.13653564,33.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1503.4949180034785,366.72293,0.36029053,25.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1468.7773040765626,87.67656,1.581543,20.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1128.2830455456024,274.43756,0.6368408,23.0,-303.3580017089844,836000.0,829232.0,832616.0,3384.0
578.6471491075305,85.33899,0.0141124725,24.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1291.3477481924376,143.77118,0.069732666,13.0,-303.3580017089844,836000.0,829232.0,832616.0,3384.0
1005.1941141819167,143.77118,0.069732666,13.0,-303.3580017089844,836000.0,829232.0,832616.0,3384.0
1538.5104261615775,90.23343,1.458252,22.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1351.3723480433814,90.23343,1.458252,22.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1334.0612095086294,259.4328,1.0598145,26.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1033.421583799405,72.15916,0.15289307,21.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
466.42360759421086,72.15916,0.15289307,21.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
495.4167532386052,133.07458,0.2157898,28.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
510.4338903987986,133.07458,0.2157898,28.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1248.9559518035726,101.97125,0.97509766,11.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1593.6686228726737,89.57303,0.350708,25.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
770.2558140389445,89.57303,0.350708,25.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1443.0347788944262,343.01013,0.456604,30.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1222.7820523813955,343.01013,0.456604,30.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
341.42251729266565,314.85883,0.09838867,45.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
505.6662538864049,314.85883,0.09838867,45.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
742.8114353274517,167.61363,0.013141632,28.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
930.4246847301619,83.304924,1.4140625,20.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
842.2585473170932,83.304924,1.4140625,20.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
500.64509993963117,403.28445,0.7171631,19.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
662.2065187487439,403.28445,0.7171631,19.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
383.26120346882936,403.28445,0.7171631,19.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1649.5035694641274,372.2532,0.4453125,15.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1410.1191757571555,372.2532,0.4453125,15.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1452.1626393235101,96.08934,1.6242676,23.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1273.309524723099,133.48248,0.018184662,21.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1197.5226683838707,133.48248,0.018184662,21.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1475.7497563551974,57.153275,0.66308594,22.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1315.293833038355,57.153275,0.66308594,22.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1357.6649162219423,78.27898,0.15893555,16.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1010.1392538804258,78.27898,0.15893555,16.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
521.6702471303746,191.7946,0.12310791,19.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
505.92776222317354,191.7946,0.12310791,19.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1795.8006507124062,91.912506,0.30786133,29.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1748.3261938776307,91.912506,0.30786133,29.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1727.5749155452827,91.912506,0.30786133,29.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1572.6150921160413,91.912506,0.30786133,29.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1373.97044659674,62.197495,1.3979492,16.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1408.236301453067,62.197495,1.3979492,16.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1530.3152394543602,215.56775,1.1535645,15.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1563.4233530904378,204.18141,0.92456055,15.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1274.5965731413246,204.18141,0.92456055,15.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1572.3811664909144,204.18141,0.92456055,15.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1102.0330328116252,137.80516,1.7094727,28.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1521.8920260570076,137.80516,1.7094727,28.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
884.4250387177536,137.80516,1.7094727,28.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1252.7398786474137,107.581085,0.892334,12.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1222.8769247116668,107.581085,0.892334,12.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1437.1163171178314,63.33539,0.80859375,15.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
437.2711393156104,63.33539,0.80859375,15.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
450.4581597837178,63.33539,0.80859375,15.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1067.2334705913959,63.91522,0.1307373,19.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1158.6181972327056,149.42776,1.4211426,9.0,-303.3580017089844,836000.0,829232.0,832616.0,3384.0
1047.3581226917518,149.42776,1.4211426,9.0,-303.3580017089844,836000.0,829232.0,832616.0,3384.0
1391.8200286735143,196.62033,1.5773926,13.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1391.8065374283885,196.62033,1.5773926,13.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1047.490298117737,82.15359,1.0578613,11.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
967.2384423913595,82.15359,1.0578613,11.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1010.7567830476801,124.562294,0.53063965,17.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1180.5560169125504,124.562294,0.53063965,17.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
868.41678214792,78.28417,0.53479004,14.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1192.767435117417,78.28417,0.53479004,14.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
752.1223125226552,78.28417,0.53479004,14.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
2015.6419961611982,109.83548,0.21450806,22.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1468.416084556486,93.93027,0.87927246,22.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
435.89830180537245,93.93027,0.87927246,22.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
615.291642617065,93.93027,0.87927246,22.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1503.8089661887452,163.25986,0.8833008,8.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1366.5893345200357,163.25986,0.8833008,8.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
884.947226376933,90.049194,0.54248047,23.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1085.7401638186045,90.049194,0.54248047,23.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
778.0067987028763,113.20058,0.6895752,16.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1649.1433147320456,299.57242,0.09562683,13.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1462.056080802015,379.0347,0.56591797,19.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1272.96631210729,152.10443,1.2456055,14.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
826.6394044373296,152.10443,1.2456055,14.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
776.7381819787571,152.10443,1.2456055,14.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1313.0150954138724,83.65176,0.63378906,28.0,-303.3580017089844,836000.0,829232.0,832616.0,3384.0
1931.217513818734,141.70558,1.411377,25.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1158.3316584493257,141.70558,1.411377,25.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1488.4154866758226,302.6956,0.23544312,20.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
801.6407981074158,302.6956,0.23544312,20.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
536.2326324045094,155.57352,0.8609619,17.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1186.7722352706128,219.54678,1.0292969,27.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1007.7246468201915,219.54678,1.0292969,27.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
2978.4143552352402,240.20648,1.7729492,6.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1984.729030578256,240.20648,1.7729492,6.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
920.136328350427,158.5745,0.09043884,17.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
913.2182452749081,158.5745,0.09043884,17.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1230.504952197841,126.86279,0.46923828,17.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
552.2630263606867,356.7185,0.572876,29.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
663.6653700708063,356.7185,0.572876,29.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1562.0976980191701,187.89528,0.9362793,31.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1218.1987115669153,187.89528,0.9362793,31.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1202.936520415167,187.89528,0.9362793,31.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1533.4695289206486,199.13441,0.45489502,36.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1494.088144181757,199.13441,0.45489502,36.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1133.5759883708,86.47826,0.49041748,16.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1374.2567189085107,268.76578,0.7467041,30.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1323.0299395178392,131.20029,1.0737305,23.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
903.6585370922917,131.20029,1.0737305,23.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1918.4930093972944,159.83975,0.19546509,22.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1936.4623599445451,159.83975,0.19546509,22.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1472.09376851563,57.695045,0.3143921,34.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1362.2046369824377,57.695045,0.3143921,34.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
2452.991175523956,131.97525,0.9400635,17.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
2052.5430811576653,131.97525,0.9400635,17.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1342.9328794343005,145.63124,0.4395752,14.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1298.5500229071224,145.63124,0.4395752,14.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1789.6057977456176,135.57776,0.5460205,29.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1719.7872619186815,135.57776,0.5460205,29.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1299.547780442673,135.57776,0.5460205,29.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1346.8694806055337,158.3861,1.3249512,24.0,-303.3580017089844,836000.0,829232.0,832616.0,3384.0
1220.7527037152204,57.038364,0.1927185,35.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
961.4711273312863,57.038364,0.1927185,35.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
966.7655472068379,57.038364,0.1927185,35.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
919.5935419941887,93.3768,1.0966797,16.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1048.9862811710996,56.83988,0.5299072,18.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1169.0908694018842,56.83988,0.5299072,18.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1490.1767841837845,150.63477,0.45300293,22.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1306.1531882970257,150.63477,0.45300293,22.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
678.7868091375032,80.46308,0.46740723,23.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1605.9805239629143,91.180466,1.887207,31.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1969.3132244610683,101.619316,1.439209,29.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1863.7688370879646,101.619316,1.439209,29.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1058.7735206689201,88.444954,1.1052246,26.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
999.5940446945896,65.707375,0.90185547,14.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
367.20367810372903,407.8901,0.25836182,37.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
599.6616814550233,407.8901,0.25836182,37.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1278.2095044518765,137.88191,0.2633667,17.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1203.5763455704073,137.88191,0.2633667,17.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1679.9854168411212,55.33609,1.8918457,25.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1209.1599430617873,89.57687,1.4465332,13.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1191.5561559907676,89.57687,1.4465332,13.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1888.3445184970562,184.0948,1.3857422,21.0,-303.3580017089844,836000.0,829232.0,832616.0,3384.0
1517.7218041008434,184.0948,1.3857422,21.0,-303.3580017089844,836000.0,829232.0,832616.0,3384.0
1509.598648863604,184.0948,1.3857422,21.0,-303.3580017089844,836000.0,829232.0,832616.0,3384.0
669.8459185072506,124.49204,1.4711914,15.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
609.4238801255772,124.49204,1.4711914,15.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1264.473710381523,180.22305,0.6912842,24.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1239.5035405762937,180.22305,0.6912842,24.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
